Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,689.0
185.0142,625.0
185.0875,697.0
185.1608,658.0
185.2341,687.0
185.3074,632.0
185.3807,746.0
185.454,644.0
185.5273,691.0
185.6006,623.0
185.6739,670.0
185.7472,633.0
185.8205,716.0
185.8938,645.0
185.9671,741.0
186.0403,621.0
186.1136,678.0
186.1869,628.0
186.2601,720.0
186.3334,616.0
186.4067,680.0
186.4799,615.0
186.5532,696.0
186.6265,626.0
186.6997,684.0
186.773,648.0
186.8462,685.0
186.9195,654.0
186.9928,707.0
187.066,608.0
187.1392,680.0
187.2125,614.0
187.2857,733.0
187.3589,681.0
187.4322,748.0
187.5054,688.0
187.5786,751.0
187.6519,698.0
187.7251,800.0
187.7983,726.0
187.8715,818.0
187.9447,713.0
188.018,755.0
188.0912,724.0
188.1644,771.0
188.2376,697.0
188.3108,760.0
188.384,691.0
188.4572,736.0
188.5304,681.0
188.6036,788.0
188.6768,710.0
188.75,797.0
188.8232,722.0
188.8963,778.0
188.9695,690.0
189.0427,773.0
189.1159,730.0
189.1891,789.0
189.2623,745.0
189.3354,795.0
189.4086,726.0
189.4818,759.0
189.5549,750.0
189.6281,802.0
189.7012,749.0
189.7744,821.0
189.8476,733.0
189.9207,823.0
189.9939,715.0
190.067,774.0
190.1402,758.0
190.2133,792.0
190.2864,713.0
190.3596,803.0
190.4327,729.0
190.5059,767.0
190.579,744.0
190.6521,808.0
190.7253,779.0
190.7984,812.0
190.8715,783.0
190.9446,858.0
191.0177,744.0
191.0908,805.0
191.164,718.0
191.2371,895.0
191.3102,777.0
191.3833,832.0
191.4564,780.0
191.5295,853.0
191.6026,813.0
191.6757,920.0
191.7488,778.0
191.8219,872.0
191.895,792.0
191.968,894.0
192.0411,830.0
192.1142,893.0
192.1873,776.0
192.2604,926.0
192.3334,815.0
192.4065,963.0
192.4796,820.0
192.5527,918.0
192.6257,851.0
192.6988,921.0
192.7718,919.0
192.8449,1040.0
192.918,1007.0
192.991,1173.0
193.064,1196.0
193.1371,1255.0
193.2101,1178.0
193.2832,1195.0
193.3562,1164.0
193.4292,1290.0
193.5023,1279.0
193.5753,1355.0
193.6484,1253.0
193.7214,1326.0
193.7944,1153.0
193.8674,1187.0
193.9405,1053.0
194.0135,1104.0
194.0865,977.0
194.1595,1074.0
194.2325,967.0
194.3055,1010.0
194.3785,974.0
194.4515,1032.0
194.5246,937.0
194.5975,1001.0
194.6705,891.0
194.7435,963.0
194.8165,900.0
194.8895,972.0
194.9625,868.0
195.0355,939.0
195.1085,879.0
195.1815,932.0
195.2544,924.0
195.3274,962.0
195.4004,957.0
195.4734,973.0
195.5463,884.0
195.6193,906.0
195.6923,913.0
195.7652,972.0
195.8382,860.0
195.9111,936.0
195.9841,899.0
196.057,992.0
196.13,932.0
196.2029,936.0
196.2759,880.0
196.3488,885.0
196.4218,906.0
196.4947,956.0
196.5676,924.0
196.6406,972.0
196.7135,908.0
196.7864,959.0
196.8593,836.0
196.9323,918.0
197.0052,886.0
197.0781,926.0
197.151,865.0
197.2239,932.0
197.2969,859.0
197.3697,979.0
197.4427,881.0
197.5156,994.0
197.5885,884.0
197.6614,999.0
197.7343,875.0
197.8072,1048.0
197.88,931.0
197.9529,938.0
198.0258,905.0
198.0987,1035.0
198.1716,946.0
198.2445,985.0
198.3173,979.0
198.3902,1088.0
198.4631,991.0
198.5359,1161.0
198.6088,1078.0
198.6817,1317.0
198.7545,1364.0
198.8274,1585.0
198.9003,1682.0
198.9731,2053.0
199.046,2050.0
199.1188,1818.0
199.1917,1452.0
199.2645,1349.0
199.3373,1210.0
199.4102,1159.0
199.483,1059.0
199.5559,1006.0
199.6287,1042.0
199.7015,1023.0
199.7744,971.0
199.8472,1003.0
199.92,903.0
199.9928,1005.0
200.0656,933.0
200.1385,965.0
200.2113,921.0
200.2841,973.0
200.3569,878.0
200.4297,960.0
200.5025,876.0
200.5753,958.0
200.6481,884.0
200.7209,947.0
200.7937,866.0
200.8665,952.0
200.9393,891.0
201.0121,948.0
201.0848,905.0
201.1576,1011.0
201.2304,850.0
201.3032,927.0
201.3759,926.0
201.4487,906.0
201.5215,903.0
201.5943,953.0
201.667,933.0
201.7398,921.0
201.8125,871.0
201.8853,979.0
201.958,904.0
202.0308,990.0
202.1035,894.0
202.1763,1007.0
202.249,891.0
202.3218,956.0
202.3945,915.0
202.4673,995.0
202.54,907.0
202.6127,957.0
202.6855,878.0
202.7582,943.0
202.8309,837.0
202.9036,957.0
202.9764,842.0
203.0491,935.0
203.1218,891.0
203.1945,964.0
203.2672,872.0
203.3399,937.0
203.4126,885.0
203.4853,1001.0
203.558,878.0
203.6307,930.0
203.7034,922.0
203.7761,960.0
203.8488,942.0
203.9215,985.0
203.9942,879.0
204.0669,971.0
204.1395,892.0
204.2122,973.0
204.2849,890.0
204.3576,1027.0
204.4302,895.0
204.5029,1036.0
204.5756,950.0
204.6482,997.0
204.7209,849.0
204.7935,945.0
204.8662,876.0
204.9389,1045.0
205.0115,938.0
205.0842,1034.0
205.1568,968.0
205.2294,944.0
205.3021,988.0
205.3747,985.0
205.4474,951.0
205.52,972.0
205.5926,904.0
205.6653,1014.0
205.7379,926.0
205.8105,965.0
205.8831,946.0
205.9557,968.0
206.0284,917.0
206.101,1001.0
206.1736,942.0
206.2462,961.0
206.3188,878.0
206.3914,984.0
206.464,966.0
206.5366,991.0
206.6092,880.0
206.6818,985.0
206.7544,982.0
206.827,1073.0
206.8996,913.0
206.9721,1006.0
207.0447,908.0
207.1173,975.0
207.1899,998.0
207.2625,1034.0
207.335,937.0
207.4076,1022.0
207.4802,987.0
207.5527,1057.0
207.6253,927.0
207.6978,996.0
207.7704,957.0
207.843,1011.0
207.9155,956.0
207.9881,1061.0
208.0606,996.0
208.1331,1102.0
208.2057,1003.0
208.2782,1076.0
208.3508,1018.0
208.4233,1098.0
208.4958,1023.0
208.5684,1027.0
208.6409,966.0
208.7134,1041.0
208.7859,1031.0
208.8584,1009.0
208.931,977.0
209.0035,1007.0
209.076,986.0
209.1485,1071.0
209.221,930.0
209.2935,1008.0
209.366,979.0
209.4385,1091.0
209.511,999.0
209.5835,1075.0
209.656,960.0
209.7285,1061.0
209.801,953.0
209.8735,1023.0
209.9459,971.0
210.0184,1038.0
210.0909,908.0
210.1634,1030.0
210.2358,927.0
210.3083,997.0
210.3808,891.0
210.4532,988.0
210.5257,963.0
210.5982,991.0
210.6706,944.0
210.7431,993.0
210.8155,950.0
210.888,969.0
210.9604,911.0
211.0329,1018.0
211.1053,908.0
211.1777,979.0
211.2502,928.0
211.3226,1009.0
211.3951,1001.0
211.4675,1024.0
211.5399,945.0
211.6123,1032.0
211.6847,932.0
211.7572,1018.0
211.8296,914.0
211.902,1034.0
211.9744,962.0
212.0468,1004.0
212.1192,941.0
212.1917,1043.0
212.264,979.0
212.3364,989.0
212.4088,922.0
212.4812,1102.0
212.5536,965.0
212.626,1027.0
212.6984,958.0
212.7708,1047.0
212.8432,945.0
212.9155,1054.0
212.9879,977.0
213.0603,983.0
213.1326,971.0
213.205,1046.0
213.2774,943.0
213.3498,1024.0
213.4221,949.0
213.4945,1021.0
213.5668,947.0
213.6392,1021.0
213.7115,952.0
213.7839,1018.0
213.8562,972.0
213.9286,1011.0
214.0009,946.0
214.0732,982.0
214.1456,971.0
214.2179,1034.0
214.2903,955.0
214.3626,1033.0
214.4349,969.0
214.5072,1051.0
214.5796,969.0
214.6519,1029.0
214.7242,974.0
214.7965,1048.0
214.8688,975.0
214.9411,1052.0
215.0134,952.0
215.0857,1089.0
215.158,1012.0
215.2303,1047.0
215.3026,1006.0
215.3749,1030.0
215.4472,1018.0
215.5195,1088.0
215.5918,1019.0
215.6641,1073.0
215.7363,967.0
215.8086,1103.0
215.8809,1022.0
215.9532,1041.0
216.0254,984.0
216.0977,1039.0
216.17,1007.0
216.2422,1079.0
216.3145,1006.0
216.3867,1094.0
216.459,1021.0
216.5313,1081.0
216.6035,987.0
216.6758,1113.0
216.748,999.0
216.8202,1040.0
216.8925,1076.0
216.9647,1145.0
217.037,1054.0
217.1092,1085.0
217.1814,1054.0
217.2536,1100.0
217.3259,1088.0
217.3981,1115.0
217.4703,1032.0
217.5425,1105.0
217.6147,1000.0
217.687,1114.0
217.7592,1033.0
217.8314,1128.0
217.9035,1030.0
217.9758,1090.0
218.048,1053.0
218.1201,1124.0
218.1924,1106.0
218.2645,1163.0
218.3367,1085.0
218.4089,1120.0
218.4811,978.0
218.5533,1141.0
218.6255,1053.0
218.6976,1114.0
218.7698,1056.0
218.842,1117.0
218.9142,1018.0
218.9863,1074.0
219.0585,1083.0
219.1306,1166.0
219.2028,1124.0
219.2749,1149.0
219.3471,1091.0
219.4193,1135.0
219.4914,1031.0
219.5636,1120.0
219.6357,1082.0
219.7078,1137.0
219.78,1107.0
219.8521,1149.0
219.9242,1078.0
219.9964,1157.0
220.0685,1074.0
220.1406,1147.0
220.2128,1142.0
220.2849,1155.0
220.357,1130.0
220.4291,1211.0
220.5012,1087.0
220.5733,1197.0
220.6454,1125.0
220.7175,1155.0
220.7896,1137.0
220.8617,1261.0
220.9338,1102.0
221.0059,1200.0
221.078,1097.0
221.1501,1132.0
221.2222,1130.0
221.2943,1193.0
221.3663,1048.0
221.4384,1148.0
221.5105,1080.0
221.5826,1129.0
221.6546,1076.0
221.7267,1178.0
221.7988,1104.0
221.8708,1130.0
221.9429,1062.0
222.015,1130.0
222.087,1075.0
222.1591,1112.0
222.2311,1069.0
222.3032,1171.0
222.3752,1011.0
222.4473,1143.0
222.5193,1030.0
222.5913,1122.0
222.6634,1055.0
222.7354,1129.0
222.8074,1033.0
222.8795,1167.0
222.9515,1055.0
223.0235,1065.0
223.0955,1082.0
223.1675,1138.0
223.2395,1103.0
223.3116,1125.0
223.3836,1050.0
223.4556,1169.0
223.5276,1071.0
223.5996,1137.0
223.6716,1102.0
223.7436,1125.0
223.8156,1096.0
223.8876,1131.0
223.9595,1028.0
224.0315,1157.0
224.1035,1110.0
224.1755,1098.0
224.2475,1075.0
224.3195,1152.0
224.3914,1068.0
224.4634,1183.0
224.5354,1017.0
224.6073,1119.0
224.6793,1090.0
224.7512,1102.0
224.8232,1045.0
224.8952,1132.0
224.9671,1075.0
225.0391,1121.0
225.111,1085.0
225.1829,1140.0
225.2549,1084.0
225.3268,1145.0
225.3988,1122.0
225.4707,1226.0
225.5426,1134.0
225.6146,1178.0
225.6865,1102.0
225.7584,1209.0
225.8303,1121.0
225.9022,1197.0
225.9742,1141.0
226.0461,1219.0
226.118,1178.0
226.1899,1360.0
226.2618,1330.0
226.3337,1368.0
226.4056,1253.0
226.4775,1321.0
226.5494,1274.0
226.6213,1359.0
226.6932,1226.0
226.7651,1336.0
226.8369,1302.0
226.9088,1371.0
226.9807,1265.0
227.0526,1261.0
227.1245,1156.0
227.1963,1323.0
227.2682,1123.0
227.3401,1196.0
227.4119,1056.0
227.4838,1160.0
227.5556,1111.0
227.6275,1165.0
227.6993,1056.0
227.7712,1110.0
227.8431,1070.0
227.9149,1089.0
227.9867,1042.0
228.0586,1080.0
228.1304,1069.0
228.2023,1129.0
228.2741,1040.0
228.3459,1109.0
228.4177,1050.0
228.4896,1078.0
228.5614,1018.0
228.6332,1052.0
228.705,1040.0
228.7768,1109.0
228.8486,1093.0
228.9205,1087.0
228.9923,1036.0
229.0641,1112.0
229.1359,1036.0
229.2077,1038.0
229.2794,1015.0
229.3513,1098.0
229.423,1000.0
229.4948,1062.0
229.5666,1007.0
229.6384,1077.0
229.7102,1039.0
229.782,1044.0
229.8537,963.0
229.9255,1083.0
229.9973,1032.0
230.069,1065.0
230.1408,1008.0
230.2126,1085.0
230.2843,1009.0
230.3561,1100.0
230.4278,990.0
230.4996,1040.0
230.5713,990.0
230.6431,1098.0
230.7148,1008.0
230.7866,1113.0
230.8583,1032.0
230.93,1109.0
231.0018,1025.0
231.0735,1094.0
231.1452,1030.0
231.2169,1198.0
231.2887,1170.0
231.3604,1268.0
231.4321,1169.0
231.5038,1191.0
231.5755,1147.0
231.6472,1129.0
231.7189,1164.0
231.7906,1282.0
231.8624,1179.0
231.9341,1271.0
232.0057,1152.0
232.0774,1246.0
232.1491,1233.0
232.2208,1267.0
232.2925,1123.0
232.3642,1140.0
232.4359,1109.0
232.5075,1166.0
232.5792,1083.0
232.6509,1129.0
232.7225,1076.0
232.7942,1160.0
232.8659,1019.0
232.9375,1101.0
233.0092,1040.0
233.0809,1126.0
233.1525,1040.0
233.2242,1099.0
233.2958,1064.0
233.3675,1098.0
233.4391,1049.0
233.5107,1096.0
233.5824,1013.0
233.654,1094.0
233.7256,1037.0
233.7973,1096.0
233.8689,1034.0
233.9405,1110.0
234.0121,1033.0
234.0838,1126.0
234.1554,1052.0
234.227,1111.0
234.2986,1065.0
234.3702,1128.0
234.4418,1089.0
234.5134,1154.0
234.585,1043.0
234.6566,1150.0
234.7282,1098.0
234.7998,1084.0
234.8714,1073.0
234.943,1145.0
235.0146,1037.0
235.0862,1155.0
235.1577,1128.0
235.2293,1144.0
235.3009,1046.0
235.3725,1130.0
235.444,1103.0
235.5156,1232.0
235.5872,1098.0
235.6587,1239.0
235.7303,1225.0
235.8018,1193.0
235.8734,1188.0
235.9449,1283.0
236.0165,1237.0
236.088,1340.0
236.1596,1292.0
236.2311,1416.0
236.3026,1403.0
236.3742,1568.0
236.4457,1512.0
236.5172,1760.0
236.5887,1854.0
236.6603,2065.0
236.7318,2210.0
236.8033,2382.0
236.8748,2298.0
236.9464,2437.0
237.0179,2228.0
237.0894,2409.0
237.1609,2371.0
237.2324,2475.0
237.3039,2358.0
237.3754,2208.0
237.4469,2156.0
237.5184,2101.0
237.5898,1871.0
237.6613,1715.0
237.7328,1628.0
237.8043,1658.0
237.8758,1448.0
237.9472,1443.0
238.0187,1347.0
238.0902,1420.0
238.1617,1369.0
238.2331,1398.0
238.3046,1313.0
238.376,1251.0
238.4475,1160.0
238.519,1240.0
238.5904,1165.0
238.6618,1224.0
238.7333,1113.0
238.8047,1228.0
238.8762,1144.0
238.9476,1196.0
239.0191,1112.0
239.0905,1172.0
239.1619,1084.0
239.2334,1192.0
239.3048,1074.0
239.3762,1134.0
239.4476,1112.0
239.519,1212.0
239.5904,1106.0
239.6619,1211.0
239.7333,1005.0
239.8047,1138.0
239.8761,1006.0
239.9475,1157.0
240.0189,1025.0
240.0903,1194.0
240.1617,1065.0
240.233,1095.0
240.3044,1006.0
240.3758,1126.0
240.4472,1051.0
240.5186,1098.0
240.59,1035.0
240.6613,1103.0
240.7327,1055.0
240.8041,1103.0
240.8754,1061.0
240.9468,1037.0
241.0181,991.0
241.0895,1049.0
241.1609,1027.0
241.2322,1084.0
241.3036,1002.0
241.3749,1087.0
241.4462,1002.0
241.5176,1079.0
241.5889,1012.0
241.6602,1115.0
241.7316,987.0
241.8029,1125.0
241.8743,987.0
241.9456,1048.0
242.0169,1007.0
242.0882,1063.0
242.1595,1050.0
242.2309,1079.0
242.3022,1058.0
242.3735,1095.0
242.4448,973.0
242.5161,1077.0
242.5874,1035.0
242.6587,1087.0
242.73,1037.0
242.8013,1060.0
242.8726,1032.0
242.9438,1075.0
243.0151,1001.0
243.0864,1070.0
243.1577,976.0
243.229,1110.0
243.3002,963.0
243.3715,1074.0
243.4428,1007.0
243.5141,1068.0
243.5853,997.0
243.6566,1135.0
243.7278,945.0
243.7991,1031.0
243.8703,966.0
243.9416,1086.0
244.0128,981.0
244.0841,1032.0
244.1553,1023.0
244.2266,1089.0
244.2978,967.0
244.369,1072.0
244.4402,1024.0
244.5115,1033.0
244.5827,1002.0
244.6539,1109.0
244.7251,1020.0
244.7964,1032.0
244.8676,1010.0
244.9388,1073.0
245.01,982.0
245.0812,1128.0
