Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,671.0
185.0142,616.0
185.0875,672.0
185.1608,656.0
185.2341,682.0
185.3074,629.0
185.3807,726.0
185.454,652.0
185.5273,696.0
185.6006,629.0
185.6739,694.0
185.7472,625.0
185.8205,698.0
185.8938,612.0
185.9671,724.0
186.0403,613.0
186.1136,694.0
186.1869,643.0
186.2601,680.0
186.3334,590.0
186.4067,708.0
186.4799,583.0
186.5532,673.0
186.6265,638.0
186.6997,707.0
186.773,604.0
186.8462,673.0
186.9195,626.0
186.9928,673.0
187.066,621.0
187.1392,702.0
187.2125,652.0
187.2857,785.0
187.3589,682.0
187.4322,752.0
187.5054,725.0
187.5786,758.0
187.6519,724.0
187.7251,805.0
187.7983,732.0
187.8715,766.0
187.9447,751.0
188.018,756.0
188.0912,704.0
188.1644,748.0
188.2376,677.0
188.3108,731.0
188.384,662.0
188.4572,744.0
188.5304,758.0
188.6036,778.0
188.6768,727.0
188.75,815.0
188.8232,698.0
188.8963,767.0
188.9695,699.0
189.0427,775.0
189.1159,711.0
189.1891,807.0
189.2623,771.0
189.3354,783.0
189.4086,777.0
189.4818,801.0
189.5549,749.0
189.6281,811.0
189.7012,729.0
189.7744,808.0
189.8476,710.0
189.9207,788.0
189.9939,773.0
190.067,826.0
190.1402,738.0
190.2133,751.0
190.2864,708.0
190.3596,798.0
190.4327,751.0
190.5059,775.0
190.579,767.0
190.6521,818.0
190.7253,755.0
190.7984,823.0
190.8715,755.0
190.9446,843.0
191.0177,765.0
191.0908,857.0
191.164,757.0
191.2371,893.0
191.3102,783.0
191.3833,878.0
191.4564,806.0
191.5295,914.0
191.6026,770.0
191.6757,927.0
191.7488,837.0
191.8219,925.0
191.895,877.0
191.968,895.0
192.0411,863.0
192.1142,960.0
192.1873,790.0
192.2604,922.0
192.3334,891.0
192.4065,967.0
192.4796,854.0
192.5527,979.0
192.6257,909.0
192.6988,1017.0
192.7718,1001.0
192.8449,1083.0
192.918,1133.0
192.991,1312.0
193.064,1416.0
193.1371,1438.0
193.2101,1351.0
193.2832,1490.0
193.3562,1560.0
193.4292,1712.0
193.5023,1721.0
193.5753,1833.0
193.6484,1737.0
193.7214,1734.0
193.7944,1450.0
193.8674,1414.0
193.9405,1192.0
194.0135,1254.0
194.0865,1119.0
194.1595,1199.0
194.2325,1069.0
194.3055,1120.0
194.3785,1081.0
194.4515,1105.0
194.5246,1031.0
194.5975,1078.0
194.6705,988.0
194.7435,1028.0
194.8165,956.0
194.8895,1033.0
194.9625,953.0
195.0355,964.0
195.1085,936.0
195.1815,986.0
195.2544,914.0
195.3274,988.0
195.4004,940.0
195.4734,996.0
195.5463,889.0
195.6193,971.0
195.6923,974.0
195.7652,1008.0
195.8382,924.0
195.9111,980.0
195.9841,921.0
196.057,1035.0
196.13,908.0
196.2029,976.0
196.2759,882.0
196.3488,936.0
196.4218,933.0
196.4947,1006.0
196.5676,946.0
196.6406,1015.0
196.7135,882.0
196.7864,972.0
196.8593,849.0
196.9323,987.0
197.0052,897.0
197.0781,1013.0
197.151,862.0
197.2239,940.0
197.2969,901.0
197.3697,994.0
197.4427,928.0
197.5156,993.0
197.5885,998.0
197.6614,1000.0
197.7343,931.0
197.8072,994.0
197.88,926.0
197.9529,943.0
198.0258,958.0
198.0987,1111.0
198.1716,989.0
198.2445,1097.0
198.3173,1067.0
198.3902,1117.0
198.4631,1113.0
198.5359,1258.0
198.6088,1162.0
198.6817,1527.0
198.7545,1570.0
