Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,678.0
185.0142,598.0
185.0875,683.0
185.1608,651.0
185.2341,701.0
185.3074,575.0
185.3807,741.0
185.454,651.0
185.5273,707.0
185.6006,638.0
185.6739,643.0
185.7472,624.0
185.8205,687.0
185.8938,681.0
185.9671,705.0
186.0403,615.0
186.1136,672.0
186.1869,597.0
186.2601,694.0
186.3334,616.0
186.4067,677.0
186.4799,600.0
186.5532,674.0
186.6265,623.0
186.6997,694.0
186.773,662.0
186.8462,716.0
186.9195,623.0
186.9928,701.0
187.066,597.0
187.1392,707.0
187.2125,628.0
187.2857,823.0
187.3589,728.0
187.4322,814.0
187.5054,729.0
187.5786,762.0
187.6519,731.0
187.7251,806.0
187.7983,759.0
187.8715,850.0
187.9447,775.0
188.018,811.0
188.0912,749.0
188.1644,765.0
188.2376,669.0
188.3108,745.0
188.384,707.0
188.4572,760.0
188.5304,742.0
188.6036,828.0
188.6768,726.0
188.75,811.0
188.8232,738.0
188.8963,793.0
188.9695,732.0
189.0427,797.0
189.1159,737.0
189.1891,825.0
189.2623,762.0
189.3354,804.0
189.4086,750.0
189.4818,818.0
189.5549,778.0
189.6281,859.0
189.7012,764.0
189.7744,869.0
189.8476,789.0
189.9207,871.0
189.9939,777.0
190.067,806.0
190.1402,804.0
190.2133,824.0
190.2864,757.0
190.3596,846.0
190.4327,757.0
190.5059,844.0
190.579,796.0
190.6521,856.0
190.7253,779.0
190.7984,874.0
190.8715,820.0
190.9446,886.0
191.0177,776.0
191.0908,871.0
191.164,833.0
191.2371,950.0
191.3102,869.0
191.3833,932.0
191.4564,825.0
191.5295,960.0
191.6026,875.0
191.6757,988.0
191.7488,852.0
191.8219,990.0
191.895,896.0
191.968,1009.0
192.0411,946.0
192.1142,990.0
192.1873,917.0
192.2604,1030.0
192.3334,932.0
192.4065,1073.0
192.4796,947.0
192.5527,1034.0
192.6257,985.0
192.6988,1060.0
192.7718,1108.0
192.8449,1229.0
192.918,1349.0
192.991,1598.0
193.064,1816.0
193.1371,1922.0
193.2101,1652.0
193.2832,1790.0
193.3562,1815.0
193.4292,2070.0
193.5023,2059.0
193.5753,2298.0
193.6484,2023.0
193.7214,2005.0
193.7944,1811.0
193.8674,1671.0
193.9405,1453.0
194.0135,1495.0
194.0865,1286.0
194.1595,1349.0
194.2325,1199.0
194.3055,1224.0
194.3785,1141.0
194.4515,1163.0
194.5246,1098.0
194.5975,1157.0
194.6705,1062.0
194.7435,1124.0
194.8165,1029.0
194.8895,1069.0
194.9625,1034.0
195.0355,1061.0
195.1085,982.0
195.1815,1126.0
195.2544,994.0
195.3274,1081.0
195.4004,1038.0
195.4734,1119.0
195.5463,959.0
195.6193,1079.0
195.6923,974.0
195.7652,1019.0
195.8382,999.0
195.9111,1041.0
195.9841,979.0
196.057,1023.0
196.13,1013.0
196.2029,1027.0
196.2759,962.0
196.3488,1033.0
196.4218,975.0
196.4947,1048.0
196.5676,961.0
196.6406,1063.0
196.7135,940.0
196.7864,1059.0
196.8593,936.0
196.9323,1016.0
197.0052,971.0
197.0781,1078.0
197.151,989.0
197.2239,1038.0
197.2969,942.0
197.3697,1059.0
197.4427,947.0
197.5156,1084.0
197.5885,1039.0
197.6614,1099.0
197.7343,995.0
197.8072,1127.0
197.88,1066.0
197.9529,1071.0
198.0258,1095.0
198.0987,1189.0
198.1716,1115.0
198.2445,1207.0
198.3173,1171.0
198.3902,1285.0
198.4631,1304.0
198.5359,1555.0
198.6088,1495.0
198.6817,1817.0
198.7545,2090.0
198.8274,2634.0
198.9003,3107.0
198.9731,3669.0
199.046,3634.0
199.1188,3193.0
199.1917,2479.0
199.2645,2139.0
199.3373,1712.0
199.4102,1623.0
199.483,1370.0
199.5559,1331.0
199.6287,1271.0
199.7015,1260.0
199.7744,1187.0
199.8472,1135.0
199.92,1113.0
199.9928,1125.0
200.0656,1028.0
200.1385,1107.0
200.2113,985.0
200.2841,1090.0
200.3569,982.0
200.4297,1062.0
200.5025,993.0
200.5753,1088.0
200.6481,1011.0
200.7209,1077.0
200.7937,993.0
200.8665,1022.0
200.9393,942.0
201.0121,1063.0
201.0848,982.0
201.1576,1052.0
201.2304,947.0
201.3032,1013.0
201.3759,1015.0
201.4487,1023.0
201.5215,978.0
201.5943,1101.0
201.667,1032.0
201.7398,1029.0
201.8125,1003.0
201.8853,1105.0
201.958,946.0
202.0308,1124.0
202.1035,1052.0
202.1763,1101.0
202.249,1058.0
202.3218,1099.0
202.3945,990.0
202.4673,1066.0
202.54,1020.0
202.6127,1121.0
202.6855,963.0
202.7582,1037.0
202.8309,959.0
202.9036,1068.0
202.9764,928.0
203.0491,1079.0
203.1218,936.0
203.1945,1057.0
203.2672,956.0
203.3399,1048.0
203.4126,997.0
203.4853,1034.0
203.558,972.0
203.6307,1064.0
203.7034,994.0
203.7761,1076.0
203.8488,1053.0
203.9215,1072.0
203.9942,992.0
204.0669,1091.0
204.1395,956.0
204.2122,1100.0
204.2849,1026.0
204.3576,1090.0
204.4302,989.0
204.5029,1124.0
204.5756,1050.0
204.6482,1127.0
204.7209,1043.0
