Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,655.0
185.0142,571.0
185.0875,681.0
185.1608,642.0
185.2341,683.0
185.3074,615.0
185.3807,723.0
185.454,652.0
185.5273,701.0
185.6006,599.0
185.6739,641.0
185.7472,629.0
185.8205,696.0
185.8938,612.0
185.9671,743.0
186.0403,580.0
186.1136,684.0
186.1869,614.0
186.2601,716.0
186.3334,607.0
186.4067,700.0
186.4799,598.0
186.5532,691.0
186.6265,648.0
186.6997,697.0
186.773,618.0
186.8462,747.0
186.9195,625.0
186.9928,666.0
187.066,628.0
187.1392,713.0
187.2125,643.0
187.2857,774.0
187.3589,771.0
187.4322,792.0
187.5054,706.0
187.5786,801.0
187.6519,727.0
187.7251,783.0
187.7983,734.0
187.8715,839.0
187.9447,732.0
188.018,833.0
188.0912,685.0
188.1644,831.0
188.2376,711.0
188.3108,792.0
188.384,718.0
188.4572,780.0
188.5304,755.0
188.6036,779.0
188.6768,712.0
188.75,799.0
188.8232,722.0
188.8963,801.0
188.9695,717.0
189.0427,812.0
189.1159,763.0
189.1891,841.0
189.2623,780.0
189.3354,842.0
189.4086,804.0
189.4818,847.0
189.5549,780.0
189.6281,824.0
189.7012,785.0
189.7744,844.0
189.8476,741.0
189.9207,846.0
189.9939,794.0
190.067,824.0
190.1402,784.0
190.2133,814.0
190.2864,763.0
190.3596,863.0
190.4327,810.0
190.5059,850.0
190.579,785.0
190.6521,869.0
190.7253,785.0
190.7984,859.0
190.8715,799.0
190.9446,942.0
191.0177,806.0
191.0908,908.0
191.164,881.0
191.2371,939.0
191.3102,869.0
191.3833,883.0
191.4564,870.0
191.5295,944.0
191.6026,849.0
191.6757,982.0
191.7488,913.0
191.8219,999.0
191.895,932.0
191.968,1016.0
192.0411,927.0
192.1142,1038.0
192.1873,937.0
192.2604,1000.0
192.3334,952.0
192.4065,1009.0
192.4796,953.0
192.5527,1032.0
192.6257,1046.0
192.6988,1104.0
192.7718,1192.0
192.8449,1294.0
192.918,1402.0
192.991,1749.0
193.064,1958.0
193.1371,1970.0
193.2101,1793.0
193.2832,1875.0
193.3562,1910.0
193.4292,2093.0
193.5023,2201.0
193.5753,2310.0
193.6484,2191.0
193.7214,2021.0
193.7944,1842.0
193.8674,1704.0
193.9405,1481.0
194.0135,1399.0
194.0865,1306.0
194.1595,1411.0
194.2325,1204.0
194.3055,1254.0
194.3785,1139.0
194.4515,1203.0
194.5246,1109.0
194.5975,1202.0
194.6705,1047.0
194.7435,1115.0
194.8165,1003.0
194.8895,1130.0
194.9625,1059.0
195.0355,1063.0
195.1085,973.0
195.1815,1083.0
195.2544,1057.0
195.3274,1019.0
195.4004,951.0
195.4734,1068.0
195.5463,927.0
195.6193,1062.0
195.6923,981.0
195.7652,997.0
195.8382,976.0
195.9111,1035.0
195.9841,999.0
196.057,1036.0
196.13,1004.0
196.2029,1030.0
196.2759,927.0
196.3488,1017.0
196.4218,990.0
196.4947,1046.0
196.5676,971.0
196.6406,1083.0
196.7135,940.0
196.7864,1091.0
196.8593,909.0
196.9323,993.0
197.0052,1019.0
197.0781,1070.0
197.151,983.0
197.2239,1038.0
197.2969,1006.0
197.3697,1057.0
197.4427,981.0
197.5156,1085.0
197.5885,1085.0
197.6614,1119.0
197.7343,1056.0
197.8072,1154.0
197.88,1008.0
197.9529,1122.0
198.0258,1095.0
198.0987,1214.0
198.1716,1133.0
198.2445,1250.0
198.3173,1189.0
198.3902,1335.0
198.4631,1313.0
198.5359,1610.0
198.6088,1563.0
198.6817,1956.0
198.7545,2245.0
198.8274,2786.0
198.9003,3343.0
198.9731,3849.0
199.046,3972.0
199.1188,3532.0
199.1917,2663.0
199.2645,2173.0
199.3373,1786.0
199.4102,1588.0
199.483,1396.0
199.5559,1393.0
199.6287,1222.0
199.7015,1297.0
199.7744,1112.0
199.8472,1158.0
199.92,1076.0
199.9928,1105.0
200.0656,1016.0
200.1385,1104.0
200.2113,1079.0
200.2841,1090.0
200.3569,1008.0
200.4297,1038.0
200.5025,1016.0
200.5753,1067.0
200.6481,1037.0
200.7209,1060.0
200.7937,989.0
200.8665,1034.0
200.9393,957.0
201.0121,1044.0
201.0848,958.0
201.1576,1092.0
201.2304,961.0
201.3032,1018.0
201.3759,962.0
201.4487,1099.0
201.5215,1018.0
201.5943,1074.0
201.667,989.0
201.7398,1071.0
201.8125,969.0
201.8853,1157.0
201.958,987.0
202.0308,1154.0
202.1035,1033.0
202.1763,1160.0
202.249,1152.0
202.3218,1107.0
202.3945,1073.0
202.4673,1144.0
202.54,994.0
202.6127,1114.0
202.6855,959.0
202.7582,1102.0
202.8309,970.0
202.9036,1015.0
202.9764,937.0
203.0491,1073.0
203.1218,951.0
203.1945,1067.0
203.2672,985.0
203.3399,1054.0
203.4126,948.0
203.4853,1067.0
203.558,999.0
203.6307,1112.0
203.7034,987.0
203.7761,1112.0
203.8488,1005.0
203.9215,1157.0
203.9942,998.0
204.0669,1071.0
204.1395,1002.0
204.2122,1116.0
204.2849,1044.0
204.3576,1103.0
204.4302,1047.0
204.5029,1119.0
204.5756,1064.0
204.6482,1100.0
204.7209,1007.0
204.7935,1117.0
204.8662,999.0
204.9389,1102.0
205.0115,1016.0
205.0842,1133.0
205.1568,1094.0
205.2294,1051.0
205.3021,1035.0
205.3747,1120.0
205.4474,1050.0
205.52,1049.0
205.5926,965.0
205.6653,1117.0
205.7379,960.0
205.8105,1109.0
205.8831,1064.0
205.9557,1114.0
206.0284,1020.0
206.101,1072.0
206.1736,1048.0
206.2462,1100.0
206.3188,1083.0
206.3914,1026.0
206.464,1036.0
206.5366,1142.0
206.6092,1038.0
206.6818,1065.0
206.7544,1051.0
206.827,1160.0
206.8996,1053.0
206.9721,1189.0
207.0447,1058.0
207.1173,1129.0
207.1899,1042.0
207.2625,1136.0
207.335,1158.0
207.4076,1171.0
207.4802,1054.0
207.5527,1153.0
207.6253,1094.0
207.6978,1167.0
207.7704,1073.0
207.843,1179.0
207.9155,1128.0
207.9881,1185.0
208.0606,1187.0
208.1331,1306.0
208.2057,1207.0
208.2782,1286.0
208.3508,1278.0
208.4233,1249.0
208.4958,1131.0
208.5684,1241.0
208.6409,1125.0
208.7134,1179.0
208.7859,1152.0
208.8584,1233.0
208.931,1048.0
209.0035,1206.0
209.076,1097.0
209.1485,1172.0
209.221,1066.0
209.2935,1122.0
209.366,1179.0
209.4385,1186.0
209.511,1068.0
209.5835,1191.0
209.656,1111.0
209.7285,1165.0
209.801,1069.0
209.8735,1150.0
209.9459,1155.0
210.0184,1113.0
210.0909,1158.0
210.1634,1172.0
210.2358,1091.0
210.3083,1107.0
210.3808,1058.0
210.4532,1155.0
210.5257,1056.0
210.5982,1109.0
210.6706,1087.0
210.7431,1111.0
210.8155,1051.0
210.888,1116.0
210.9604,1028.0
211.0329,1123.0
211.1053,989.0
211.1777,1119.0
211.2502,1002.0
211.3226,1122.0
211.3951,1089.0
211.4675,1114.0
211.5399,1025.0
211.6123,1135.0
211.6847,1047.0
211.7572,1140.0
211.8296,1097.0
211.902,1126.0
211.9744,1105.0
212.0468,1159.0
212.1192,1060.0
212.1917,1064.0
212.264,1055.0
212.3364,1080.0
212.4088,993.0
212.4812,1108.0
212.5536,1060.0
212.626,1111.0
212.6984,1058.0
212.7708,1136.0
212.8432,1054.0
212.9155,1188.0
212.9879,1093.0
213.0603,1115.0
213.1326,1092.0
213.205,1121.0
213.2774,1042.0
213.3498,1150.0
213.4221,1073.0
213.4945,1178.0
213.5668,1054.0
213.6392,1149.0
213.7115,1037.0
213.7839,1178.0
213.8562,1067.0
213.9286,1143.0
214.0009,1102.0
214.0732,1188.0
214.1456,1099.0
214.2179,1113.0
214.2903,1069.0
214.3626,1199.0
214.4349,1034.0
214.5072,1141.0
214.5796,1090.0
214.6519,1154.0
214.7242,1127.0
214.7965,1155.0
214.8688,1142.0
214.9411,1185.0
215.0134,1083.0
215.0857,1183.0
215.158,1143.0
215.2303,1175.0
215.3026,1120.0
215.3749,1195.0
215.4472,1125.0
215.5195,1217.0
215.5918,1119.0
215.6641,1212.0
215.7363,1079.0
215.8086,1224.0
215.8809,1146.0
215.9532,1183.0
216.0254,1120.0
216.0977,1215.0
216.17,1126.0
216.2422,1223.0
216.3145,1185.0
216.3867,1226.0
216.459,1159.0
216.5313,1185.0
216.6035,1115.0
216.6758,1206.0
216.748,1185.0
216.8202,1267.0
216.8925,1144.0
216.9647,1175.0
217.037,1169.0
217.1092,1186.0
217.1814,1171.0
217.2536,1306.0
217.3259,1177.0
217.3981,1216.0
217.4703,1169.0
217.5425,1211.0
217.6147,1215.0
217.687,1306.0
217.7592,1230.0
217.8314,1280.0
217.9035,1157.0
217.9758,1271.0
218.048,1191.0
218.1201,1255.0
218.1924,1198.0
218.2645,1342.0
218.3367,1239.0
218.4089,1287.0
218.4811,1197.0
218.5533,1249.0
218.6255,1161.0
218.6976,1337.0
218.7698,1251.0
218.842,1280.0
218.9142,1188.0
218.9863,1308.0
219.0585,1224.0
219.1306,1261.0
219.2028,1260.0
219.2749,1292.0
219.3471,1274.0
219.4193,1388.0
219.4914,1244.0
219.5636,1346.0
219.6357,1316.0
219.7078,1353.0
219.78,1290.0
219.8521,1350.0
219.9242,1271.0
219.9964,1394.0
220.0685,1380.0
220.1406,1377.0
220.2128,1249.0
220.2849,1303.0
220.357,1269.0
220.4291,1358.0
220.5012,1302.0
220.5733,1348.0
220.6454,1315.0
220.7175,1354.0
220.7896,1303.0
220.8617,1387.0
220.9338,1280.0
221.0059,1387.0
221.078,1343.0
221.1501,1375.0
221.2222,1207.0
221.2943,1418.0
221.3663,1207.0
221.4384,1321.0
221.5105,1193.0
221.5826,1279.0
221.6546,1169.0
221.7267,1301.0
221.7988,1176.0
221.8708,1232.0
221.9429,1251.0
222.015,1244.0
222.087,1214.0
222.1591,1226.0
222.2311,1174.0
222.3032,1267.0
222.3752,1172.0
222.4473,1247.0
222.5193,1145.0
222.5913,1207.0
222.6634,1167.0
222.7354,1240.0
222.8074,1103.0
222.8795,1258.0
222.9515,1175.0
223.0235,1241.0
223.0955,1192.0
223.1675,1187.0
223.2395,1171.0
223.3116,1195.0
223.3836,1180.0
223.4556,1222.0
223.5276,1165.0
223.5996,1223.0
223.6716,1169.0
223.7436,1198.0
223.8156,1109.0
223.8876,1214.0
223.9595,1141.0
224.0315,1178.0
224.1035,1145.0
224.1755,1220.0
