Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,667.0
185.0142,579.0
185.0875,662.0
185.1608,644.0
185.2341,700.0
185.3074,595.0
185.3807,697.0
185.454,637.0
185.5273,684.0
185.6006,618.0
185.6739,661.0
185.7472,598.0
185.8205,710.0
185.8938,642.0
185.9671,739.0
186.0403,590.0
186.1136,715.0
186.1869,635.0
186.2601,665.0
186.3334,589.0
186.4067,693.0
186.4799,589.0
186.5532,697.0
186.6265,604.0
186.6997,704.0
186.773,624.0
186.8462,692.0
186.9195,630.0
186.9928,666.0
187.066,594.0
187.1392,700.0
187.2125,632.0
187.2857,775.0
187.3589,701.0
187.4322,819.0
187.5054,720.0
187.5786,758.0
187.6519,735.0
187.7251,806.0
187.7983,711.0
187.8715,824.0
187.9447,749.0
188.018,793.0
188.0912,687.0
188.1644,815.0
188.2376,698.0
188.3108,750.0
188.384,690.0
188.4572,751.0
188.5304,741.0
188.6036,757.0
188.6768,749.0
188.75,805.0
188.8232,733.0
188.8963,758.0
188.9695,730.0
189.0427,796.0
189.1159,748.0
189.1891,804.0
189.2623,783.0
189.3354,837.0
189.4086,742.0
189.4818,820.0
189.5549,752.0
189.6281,825.0
189.7012,764.0
189.7744,813.0
189.8476,740.0
189.9207,858.0
189.9939,810.0
190.067,818.0
190.1402,788.0
190.2133,792.0
190.2864,749.0
190.3596,835.0
190.4327,763.0
190.5059,808.0
190.579,808.0
190.6521,830.0
190.7253,761.0
190.7984,833.0
190.8715,796.0
190.9446,890.0
191.0177,841.0
191.0908,852.0
191.164,798.0
191.2371,912.0
191.3102,827.0
191.3833,882.0
191.4564,858.0
191.5295,945.0
191.6026,872.0
191.6757,941.0
191.7488,885.0
191.8219,949.0
191.895,892.0
191.968,964.0
192.0411,864.0
192.1142,994.0
192.1873,892.0
192.2604,942.0
192.3334,890.0
192.4065,1006.0
192.4796,925.0
192.5527,1040.0
192.6257,1007.0
192.6988,1103.0
192.7718,1087.0
192.8449,1218.0
192.918,1292.0
192.991,1491.0
193.064,1753.0
193.1371,1769.0
193.2101,1581.0
193.2832,1796.0
193.3562,1707.0
193.4292,1938.0
193.5023,2018.0
193.5753,2182.0
193.6484,2014.0
193.7214,1845.0
193.7944,1711.0
193.8674,1601.0
193.9405,1359.0
194.0135,1401.0
194.0865,1264.0
194.1595,1381.0
194.2325,1150.0
194.3055,1225.0
194.3785,1100.0
194.4515,1134.0
194.5246,1116.0
194.5975,1143.0
194.6705,1072.0
194.7435,1054.0
194.8165,985.0
194.8895,1038.0
194.9625,1021.0
195.0355,1044.0
195.1085,1009.0
195.1815,1058.0
195.2544,947.0
195.3274,1052.0
195.4004,990.0
195.4734,1008.0
195.5463,933.0
195.6193,1065.0
195.6923,1006.0
195.7652,1105.0
195.8382,948.0
195.9111,1034.0
195.9841,966.0
196.057,1051.0
196.13,970.0
196.2029,1016.0
196.2759,909.0
196.3488,1001.0
196.4218,961.0
196.4947,1005.0
196.5676,976.0
196.6406,1046.0
196.7135,956.0
196.7864,1088.0
196.8593,1000.0
196.9323,1030.0
197.0052,979.0
197.0781,1048.0
197.151,918.0
197.2239,1004.0
197.2969,949.0
197.3697,1015.0
197.4427,902.0
197.5156,1031.0
197.5885,996.0
197.6614,1008.0
197.7343,987.0
197.8072,1069.0
197.88,1013.0
197.9529,1040.0
198.0258,1050.0
198.0987,1107.0
198.1716,1050.0
198.2445,1152.0
198.3173,1098.0
198.3902,1247.0
198.4631,1145.0
198.5359,1441.0
198.6088,1420.0
198.6817,1695.0
198.7545,1859.0
198.8274,2348.0
198.9003,2782.0
198.9731,3298.0
199.046,3333.0
199.1188,2901.0
199.1917,2204.0
199.2645,1897.0
199.3373,1515.0
199.4102,1442.0
199.483,1278.0
199.5559,1216.0
199.6287,1144.0
199.7015,1241.0
199.7744,1073.0
199.8472,1137.0
199.92,1034.0
199.9928,1070.0
200.0656,1046.0
200.1385,1096.0
200.2113,1036.0
200.2841,1089.0
200.3569,941.0
