Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,665.0
185.0142,594.0
185.0875,678.0
185.1608,645.0
185.2341,720.0
185.3074,594.0
185.3807,723.0
185.454,623.0
185.5273,696.0
185.6006,618.0
185.6739,679.0
185.7472,609.0
185.8205,677.0
185.8938,574.0
185.9671,721.0
186.0403,633.0
186.1136,708.0
186.1869,602.0
186.2601,703.0
186.3334,614.0
186.4067,702.0
186.4799,578.0
186.5532,687.0
186.6265,603.0
186.6997,697.0
186.773,643.0
186.8462,697.0
186.9195,643.0
186.9928,685.0
187.066,628.0
187.1392,701.0
187.2125,634.0
187.2857,759.0
187.3589,722.0
187.4322,772.0
187.5054,722.0
187.5786,763.0
187.6519,735.0
187.7251,849.0
187.7983,712.0
187.8715,817.0
187.9447,729.0
188.018,783.0
188.0912,722.0
188.1644,778.0
188.2376,678.0
188.3108,700.0
188.384,699.0
188.4572,753.0
188.5304,761.0
188.6036,809.0
188.6768,738.0
188.75,829.0
188.8232,728.0
188.8963,784.0
188.9695,732.0
189.0427,789.0
189.1159,734.0
189.1891,834.0
189.2623,744.0
189.3354,824.0
189.4086,748.0
189.4818,829.0
189.5549,767.0
189.6281,828.0
189.7012,776.0
189.7744,828.0
189.8476,770.0
189.9207,845.0
189.9939,778.0
190.067,808.0
190.1402,806.0
190.2133,765.0
190.2864,756.0
190.3596,871.0
190.4327,778.0
190.5059,861.0
190.579,802.0
190.6521,846.0
190.7253,757.0
190.7984,829.0
190.8715,766.0
190.9446,889.0
191.0177,765.0
191.0908,826.0
191.164,820.0
191.2371,915.0
191.3102,838.0
191.3833,884.0
191.4564,841.0
191.5295,890.0
191.6026,817.0
191.6757,929.0
191.7488,840.0
191.8219,920.0
191.895,923.0
191.968,902.0
192.0411,928.0
192.1142,954.0
192.1873,894.0
192.2604,999.0
192.3334,927.0
192.4065,1008.0
192.4796,931.0
192.5527,1059.0
192.6257,903.0
192.6988,1123.0
192.7718,1102.0
192.8449,1233.0
192.918,1335.0
192.991,1675.0
193.064,1893.0
193.1371,1935.0
193.2101,1750.0
193.2832,1807.0
193.3562,1925.0
193.4292,2010.0
193.5023,2109.0
193.5753,2257.0
193.6484,2175.0
193.7214,2010.0
193.7944,1759.0
193.8674,1664.0
193.9405,1402.0
194.0135,1437.0
194.0865,1351.0
194.1595,1275.0
194.2325,1168.0
194.3055,1263.0
194.3785,1098.0
194.4515,1161.0
194.5246,1071.0
194.5975,1114.0
194.6705,1019.0
194.7435,1071.0
194.8165,970.0
194.8895,1065.0
194.9625,1013.0
195.0355,979.0
195.1085,937.0
195.1815,1027.0
195.2544,918.0
195.3274,1044.0
195.4004,965.0
195.4734,1028.0
195.5463,943.0
195.6193,1033.0
195.6923,928.0
195.7652,974.0
195.8382,958.0
195.9111,1011.0
195.9841,966.0
196.057,1066.0
196.13,979.0
196.2029,1007.0
196.2759,973.0
196.3488,991.0
196.4218,943.0
196.4947,1005.0
196.5676,953.0
196.6406,1046.0
196.7135,895.0
196.7864,1033.0
196.8593,906.0
196.9323,990.0
197.0052,949.0
197.0781,1037.0
197.151,968.0
197.2239,1051.0
197.2969,935.0
197.3697,1050.0
197.4427,940.0
197.5156,1020.0
197.5885,1047.0
197.6614,1071.0
197.7343,1007.0
197.8072,1058.0
197.88,968.0
197.9529,1095.0
198.0258,1055.0
198.0987,1135.0
198.1716,1141.0
198.2445,1218.0
198.3173,1237.0
198.3902,1339.0
198.4631,1339.0
198.5359,1526.0
198.6088,1531.0
198.6817,1904.0
198.7545,2217.0
198.8274,2645.0
198.9003,3173.0
198.9731,3749.0
199.046,3792.0
199.1188,3352.0
199.1917,2578.0
199.2645,2164.0
199.3373,1740.0
199.4102,1558.0
199.483,1456.0
199.5559,1331.0
199.6287,1278.0
199.7015,1292.0
199.7744,1137.0
199.8472,1166.0
199.92,1057.0
199.9928,1097.0
200.0656,1066.0
200.1385,1112.0
200.2113,1003.0
200.2841,1080.0
200.3569,984.0
200.4297,1097.0
200.5025,950.0
200.5753,1079.0
200.6481,1026.0
200.7209,1066.0
200.7937,988.0
200.8665,1023.0
200.9393,947.0
201.0121,1083.0
201.0848,939.0
201.1576,1076.0
201.2304,959.0
201.3032,1047.0
201.3759,953.0
201.4487,1027.0
201.5215,958.0
201.5943,1075.0
201.667,951.0
201.7398,1054.0
201.8125,1009.0
201.8853,1081.0
201.958,939.0
202.0308,1089.0
202.1035,1057.0
202.1763,1076.0
202.249,1020.0
202.3218,1075.0
202.3945,1024.0
202.4673,1102.0
202.54,1054.0
202.6127,1012.0
202.6855,987.0
202.7582,1020.0
202.8309,979.0
202.9036,1007.0
202.9764,914.0
203.0491,1031.0
203.1218,930.0
203.1945,1037.0
203.2672,967.0
203.3399,1023.0
203.4126,901.0
203.4853,1053.0
203.558,962.0
203.6307,1047.0
203.7034,995.0
203.7761,1056.0
203.8488,986.0
203.9215,1069.0
203.9942,1003.0
204.0669,1029.0
204.1395,1014.0
204.2122,1055.0
204.2849,1002.0
204.3576,1085.0
204.4302,1016.0
204.5029,1111.0
204.5756,1017.0
204.6482,1131.0
204.7209,1022.0
204.7935,1076.0
204.8662,1019.0
204.9389,1138.0
205.0115,1019.0
205.0842,1045.0
205.1568,998.0
205.2294,1029.0
205.3021,1001.0
205.3747,1089.0
205.4474,1054.0
205.52,1057.0
205.5926,1028.0
205.6653,1124.0
205.7379,992.0
205.8105,1019.0
205.8831,1008.0
205.9557,1028.0
206.0284,1000.0
206.101,1082.0
206.1736,1019.0
206.2462,1080.0
206.3188,1026.0
206.3914,1110.0
206.464,995.0
206.5366,1087.0
206.6092,968.0
206.6818,1045.0
206.7544,1047.0
206.827,1149.0
206.8996,983.0
206.9721,1076.0
207.0447,1016.0
207.1173,1111.0
207.1899,1082.0
207.2625,1089.0
207.335,1030.0
207.4076,1120.0
207.4802,1083.0
207.5527,1135.0
207.6253,1108.0
207.6978,1161.0
207.7704,1076.0
207.843,1147.0
207.9155,1123.0
207.9881,1182.0
208.0606,1168.0
208.1331,1298.0
208.2057,1213.0
208.2782,1305.0
208.3508,1247.0
208.4233,1246.0
208.4958,1189.0
208.5684,1200.0
208.6409,1054.0
208.7134,1191.0
208.7859,1041.0
208.8584,1114.0
208.931,1058.0
209.0035,1145.0
209.076,1077.0
209.1485,1166.0
209.221,1047.0
209.2935,1133.0
209.366,1108.0
209.4385,1176.0
209.511,1085.0
209.5835,1161.0
209.656,1068.0
209.7285,1142.0
209.801,1056.0
209.8735,1162.0
209.9459,1106.0
210.0184,1116.0
210.0909,1039.0
210.1634,1088.0
210.2358,1087.0
210.3083,1085.0
210.3808,1066.0
210.4532,1079.0
210.5257,1062.0
210.5982,1131.0
210.6706,1080.0
210.7431,1067.0
210.8155,1073.0
210.888,1059.0
210.9604,1013.0
211.0329,1084.0
211.1053,1003.0
211.1777,1070.0
211.2502,1055.0
211.3226,1052.0
211.3951,1014.0
211.4675,1089.0
211.5399,995.0
211.6123,1135.0
211.6847,1014.0
211.7572,1129.0
211.8296,1056.0
211.902,1169.0
211.9744,1049.0
212.0468,1131.0
212.1192,1056.0
212.1917,1042.0
212.264,1028.0
212.3364,1150.0
212.4088,1069.0
212.4812,1100.0
212.5536,1029.0
212.626,1114.0
212.6984,991.0
212.7708,1168.0
212.8432,1004.0
212.9155,1140.0
212.9879,1027.0
213.0603,1105.0
213.1326,1068.0
213.205,1050.0
213.2774,1000.0
213.3498,1057.0
213.4221,1028.0
213.4945,1124.0
213.5668,1019.0
213.6392,1100.0
213.7115,1054.0
213.7839,1128.0
213.8562,1068.0
213.9286,1113.0
214.0009,1024.0
214.0732,1079.0
214.1456,1072.0
214.2179,1124.0
214.2903,1044.0
214.3626,1090.0
214.4349,1045.0
214.5072,1108.0
214.5796,1016.0
214.6519,1118.0
214.7242,1035.0
214.7965,1134.0
214.8688,1058.0
214.9411,1082.0
215.0134,1033.0
215.0857,1211.0
215.158,1109.0
215.2303,1207.0
215.3026,1085.0
215.3749,1136.0
215.4472,1103.0
215.5195,1172.0
215.5918,1071.0
215.6641,1128.0
215.7363,1106.0
215.8086,1155.0
215.8809,1100.0
215.9532,1149.0
216.0254,1126.0
216.0977,1143.0
216.17,1097.0
216.2422,1176.0
216.3145,1092.0
216.3867,1209.0
216.459,1107.0
216.5313,1186.0
216.6035,1120.0
216.6758,1198.0
216.748,1092.0
216.8202,1173.0
216.8925,1217.0
216.9647,1174.0
217.037,1107.0
217.1092,1178.0
217.1814,1184.0
217.2536,1216.0
217.3259,1153.0
217.3981,1243.0
217.4703,1119.0
217.5425,1164.0
217.6147,1186.0
217.687,1292.0
217.7592,1223.0
217.8314,1329.0
217.9035,1180.0
217.9758,1223.0
218.048,1200.0
218.1201,1269.0
218.1924,1218.0
218.2645,1246.0
218.3367,1225.0
218.4089,1282.0
218.4811,1164.0
218.5533,1229.0
218.6255,1165.0
218.6976,1256.0
218.7698,1197.0
218.842,1264.0
218.9142,1220.0
218.9863,1288.0
219.0585,1240.0
219.1306,1334.0
219.2028,1226.0
219.2749,1332.0
219.3471,1208.0
219.4193,1316.0
219.4914,1223.0
219.5636,1347.0
219.6357,1278.0
219.7078,1294.0
219.78,1262.0
219.8521,1337.0
219.9242,1231.0
219.9964,1327.0
220.0685,1265.0
220.1406,1367.0
220.2128,1292.0
220.2849,1335.0
220.357,1307.0
220.4291,1366.0
220.5012,1275.0
220.5733,1298.0
220.6454,1359.0
220.7175,1345.0
220.7896,1345.0
220.8617,1359.0
220.9338,1277.0
221.0059,1325.0
221.078,1260.0
221.1501,1276.0
221.2222,1181.0
221.2943,1278.0
221.3663,1218.0
221.4384,1256.0
221.5105,1206.0
221.5826,1182.0
221.6546,1115.0
221.7267,1231.0
221.7988,1168.0
221.8708,1277.0
221.9429,1191.0
222.015,1221.0
222.087,1159.0
222.1591,1226.0
222.2311,1178.0
222.3032,1217.0
222.3752,1180.0
222.4473,1211.0
222.5193,1167.0
222.5913,1195.0
222.6634,1116.0
222.7354,1250.0
222.8074,1119.0
222.8795,1261.0
222.9515,1109.0
223.0235,1154.0
223.0955,1111.0
223.1675,1199.0
223.2395,1160.0
223.3116,1146.0
223.3836,1181.0
223.4556,1241.0
223.5276,1151.0
223.5996,1182.0
223.6716,1145.0
223.7436,1270.0
223.8156,1140.0
223.8876,1153.0
223.9595,1177.0
224.0315,1170.0
224.1035,1241.0
224.1755,1172.0
224.2475,1176.0
224.3195,1234.0
224.3914,1203.0
224.4634,1246.0
224.5354,1128.0
224.6073,1198.0
224.6793,1101.0
224.7512,1181.0
224.8232,1137.0
224.8952,1194.0
224.9671,1085.0
225.0391,1214.0
225.111,1114.0
225.1829,1232.0
225.2549,1139.0
225.3268,1222.0
225.3988,1173.0
225.4707,1247.0
225.5426,1164.0
225.6146,1277.0
225.6865,1231.0
225.7584,1306.0
225.8303,1181.0
225.9022,1240.0
225.9742,1280.0
226.0461,1325.0
226.118,1257.0
226.1899,1450.0
226.2618,1340.0
226.3337,1498.0
226.4056,1472.0
226.4775,1436.0
226.5494,1351.0
226.6213,1444.0
226.6932,1375.0
226.7651,1482.0
226.8369,1366.0
226.9088,1471.0
226.9807,1402.0
227.0526,1439.0
227.1245,1269.0
227.1963,1335.0
227.2682,1235.0
227.3401,1249.0
227.4119,1119.0
227.4838,1216.0
227.5556,1133.0
227.6275,1223.0
227.6993,1162.0
227.7712,1185.0
227.8431,1130.0
227.9149,1168.0
227.9867,1133.0
228.0586,1079.0
228.1304,1090.0
228.2023,1163.0
228.2741,1080.0
228.3459,1174.0
228.4177,1101.0
228.4896,1163.0
228.5614,1107.0
228.6332,1114.0
228.705,1053.0
228.7768,1198.0
228.8486,1027.0
228.9205,1135.0
228.9923,1051.0
229.0641,1100.0
229.1359,1075.0
229.2077,1131.0
229.2794,1045.0
229.3513,1131.0
229.423,1062.0
229.4948,1149.0
229.5666,1083.0
229.6384,1130.0
229.7102,1037.0
229.782,1129.0
229.8537,1124.0
229.9255,1143.0
229.9973,1077.0
230.069,1108.0
230.1408,1038.0
230.2126,1140.0
230.2843,1009.0
230.3561,1110.0
230.4278,1050.0
230.4996,1045.0
230.5713,1062.0
230.6431,1084.0
230.7148,1079.0
230.7866,1111.0
230.8583,1094.0
230.93,1143.0
231.0018,1098.0
231.0735,1227.0
231.1452,1235.0
231.2169,1323.0
231.2887,1283.0
231.3604,1365.0
231.4321,1289.0
231.5038,1277.0
231.5755,1267.0
231.6472,1279.0
231.7189,1306.0
231.7906,1434.0
231.8624,1270.0
231.9341,1447.0
232.0057,1297.0
232.0774,1519.0
232.1491,1371.0
232.2208,1429.0
232.2925,1213.0
232.3642,1230.0
232.4359,1149.0
232.5075,1231.0
232.5792,1158.0
232.6509,1182.0
232.7225,1163.0
232.7942,1234.0
232.8659,1075.0
232.9375,1193.0
233.0092,1109.0
233.0809,1217.0
233.1525,1129.0
233.2242,1221.0
233.2958,1096.0
233.3675,1158.0
233.4391,1078.0
233.5107,1142.0
233.5824,1080.0
233.654,1110.0
233.7256,1075.0
233.7973,1163.0
233.8689,1049.0
233.9405,1122.0
234.0121,1115.0
234.0838,1101.0
234.1554,1127.0
234.227,1208.0
234.2986,1115.0
234.3702,1199.0
234.4418,1098.0
234.5134,1225.0
234.585,1100.0
234.6566,1189.0
234.7282,1151.0
234.7998,1147.0
234.8714,1122.0
234.943,1184.0
235.0146,1136.0
235.0862,1225.0
235.1577,1137.0
235.2293,1183.0
235.3009,1158.0
235.3725,1236.0
235.444,1196.0
235.5156,1238.0
235.5872,1179.0
235.6587,1291.0
