Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,622.0
185.0142,590.0
185.0875,669.0
185.1608,629.0
185.2341,662.0
185.3074,601.0
185.3807,707.0
185.454,636.0
185.5273,690.0
185.6006,641.0
185.6739,664.0
185.7472,597.0
185.8205,706.0
185.8938,651.0
185.9671,684.0
186.0403,636.0
186.1136,684.0
186.1869,633.0
186.2601,675.0
186.3334,580.0
186.4067,700.0
186.4799,574.0
186.5532,706.0
186.6265,651.0
186.6997,710.0
186.773,640.0
186.8462,691.0
186.9195,655.0
186.9928,673.0
187.066,621.0
187.1392,696.0
187.2125,617.0
187.2857,767.0
187.3589,688.0
187.4322,724.0
187.5054,704.0
187.5786,722.0
187.6519,673.0
187.7251,796.0
187.7983,710.0
187.8715,756.0
187.9447,667.0
188.018,790.0
188.0912,658.0
188.1644,761.0
188.2376,660.0
188.3108,715.0
188.384,669.0
188.4572,759.0
188.5304,726.0
188.6036,786.0
188.6768,693.0
188.75,796.0
188.8232,695.0
188.8963,753.0
188.9695,715.0
189.0427,774.0
189.1159,732.0
189.1891,809.0
189.2623,730.0
189.3354,759.0
189.4086,739.0
189.4818,786.0
189.5549,744.0
189.6281,819.0
189.7012,721.0
189.7744,809.0
189.8476,757.0
189.9207,778.0
189.9939,755.0
190.067,780.0
190.1402,758.0
190.2133,748.0
190.2864,693.0
190.3596,813.0
190.4327,734.0
190.5059,791.0
190.579,732.0
190.6521,782.0
190.7253,734.0
190.7984,853.0
190.8715,783.0
190.9446,876.0
191.0177,761.0
191.0908,815.0
191.164,804.0
191.2371,863.0
191.3102,816.0
191.3833,854.0
191.4564,805.0
191.5295,868.0
191.6026,725.0
191.6757,906.0
191.7488,791.0
191.8219,892.0
191.895,850.0
191.968,892.0
192.0411,869.0
192.1142,941.0
192.1873,814.0
192.2604,911.0
192.3334,858.0
192.4065,870.0
192.4796,874.0
192.5527,941.0
192.6257,903.0
192.6988,955.0
192.7718,987.0
192.8449,1065.0
192.918,1096.0
192.991,1213.0
193.064,1297.0
193.1371,1347.0
193.2101,1260.0
193.2832,1292.0
193.3562,1360.0
193.4292,1446.0
193.5023,1423.0
193.5753,1616.0
193.6484,1534.0
193.7214,1444.0
193.7944,1277.0
193.8674,1281.0
193.9405,1088.0
194.0135,1179.0
194.0865,1006.0
194.1595,1104.0
194.2325,978.0
194.3055,1082.0
194.3785,997.0
194.4515,1069.0
194.5246,992.0
194.5975,1033.0
194.6705,943.0
194.7435,944.0
194.8165,938.0
194.8895,986.0
194.9625,872.0
195.0355,981.0
195.1085,892.0
195.1815,975.0
195.2544,899.0
195.3274,956.0
195.4004,886.0
195.4734,980.0
195.5463,859.0
195.6193,985.0
195.6923,960.0
195.7652,935.0
195.8382,898.0
195.9111,1019.0
195.9841,926.0
196.057,968.0
196.13,929.0
196.2029,931.0
196.2759,941.0
196.3488,939.0
196.4218,940.0
196.4947,994.0
196.5676,911.0
196.6406,1016.0
196.7135,857.0
196.7864,956.0
196.8593,837.0
196.9323,947.0
197.0052,946.0
197.0781,968.0
197.151,884.0
197.2239,924.0
197.2969,907.0
197.3697,987.0
197.4427,860.0
197.5156,956.0
197.5885,870.0
197.6614,985.0
197.7343,877.0
197.8072,1002.0
197.88,926.0
197.9529,985.0
198.0258,964.0
198.0987,1048.0
198.1716,1019.0
198.2445,1007.0
198.3173,980.0
198.3902,1064.0
198.4631,1098.0
198.5359,1181.0
198.6088,1129.0
198.6817,1422.0
198.7545,1484.0
198.8274,1737.0
198.9003,1980.0
198.9731,2352.0
199.046,2295.0
199.1188,2100.0
199.1917,1694.0
199.2645,1494.0
199.3373,1214.0
199.4102,1195.0
199.483,1128.0
199.5559,1059.0
199.6287,1037.0
199.7015,1029.0
199.7744,1013.0
199.8472,1012.0
199.92,947.0
199.9928,1028.0
200.0656,990.0
200.1385,974.0
200.2113,906.0
200.2841,1007.0
200.3569,882.0
200.4297,1031.0
200.5025,925.0
200.5753,975.0
200.6481,925.0
200.7209,983.0
200.7937,909.0
200.8665,922.0
200.9393,837.0
201.0121,950.0
201.0848,893.0
201.1576,978.0
201.2304,837.0
201.3032,938.0
201.3759,909.0
201.4487,926.0
201.5215,949.0
201.5943,954.0
201.667,909.0
201.7398,926.0
201.8125,873.0
201.8853,1002.0
201.958,859.0
202.0308,1034.0
202.1035,941.0
202.1763,958.0
202.249,901.0
202.3218,1021.0
202.3945,873.0
202.4673,960.0
202.54,973.0
202.6127,1000.0
202.6855,872.0
202.7582,940.0
202.8309,884.0
202.9036,980.0
202.9764,892.0
203.0491,936.0
203.1218,900.0
203.1945,984.0
203.2672,880.0
203.3399,960.0
