Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,685.0
185.0142,602.0
185.0875,684.0
185.1608,671.0
185.2341,700.0
185.3074,612.0
185.3807,711.0
185.454,648.0
185.5273,685.0
185.6006,616.0
185.6739,676.0
185.7472,635.0
185.8205,682.0
185.8938,606.0
185.9671,736.0
186.0403,614.0
186.1136,695.0
186.1869,615.0
186.2601,707.0
186.3334,596.0
186.4067,703.0
186.4799,595.0
186.5532,687.0
186.6265,667.0
186.6997,690.0
186.773,637.0
186.8462,701.0
186.9195,647.0
186.9928,691.0
187.066,623.0
187.1392,682.0
187.2125,668.0
187.2857,739.0
187.3589,669.0
187.4322,765.0
187.5054,725.0
187.5786,756.0
187.6519,683.0
187.7251,798.0
187.7983,680.0
187.8715,790.0
187.9447,704.0
188.018,771.0
188.0912,663.0
188.1644,764.0
188.2376,679.0
188.3108,746.0
188.384,685.0
188.4572,733.0
188.5304,778.0
188.6036,773.0
188.6768,737.0
188.75,758.0
188.8232,716.0
188.8963,763.0
188.9695,708.0
189.0427,766.0
189.1159,733.0
189.1891,790.0
189.2623,749.0
189.3354,792.0
189.4086,783.0
189.4818,786.0
189.5549,761.0
189.6281,788.0
189.7012,722.0
189.7744,803.0
189.8476,743.0
189.9207,770.0
189.9939,798.0
190.067,805.0
190.1402,735.0
190.2133,767.0
190.2864,711.0
190.3596,811.0
190.4327,730.0
190.5059,813.0
190.579,749.0
190.6521,861.0
190.7253,765.0
190.7984,805.0
190.8715,752.0
190.9446,830.0
191.0177,754.0
191.0908,808.0
191.164,738.0
191.2371,840.0
191.3102,787.0
191.3833,865.0
191.4564,800.0
191.5295,935.0
191.6026,770.0
191.6757,905.0
191.7488,794.0
191.8219,914.0
191.895,853.0
191.968,887.0
192.0411,850.0
192.1142,909.0
192.1873,849.0
192.2604,928.0
192.3334,819.0
192.4065,987.0
192.4796,862.0
192.5527,928.0
192.6257,896.0
192.6988,939.0
192.7718,967.0
192.8449,1009.0
192.918,1032.0
192.991,1160.0
193.064,1267.0
193.1371,1339.0
193.2101,1264.0
193.2832,1302.0
193.3562,1298.0
193.4292,1523.0
193.5023,1515.0
193.5753,1590.0
193.6484,1523.0
193.7214,1455.0
193.7944,1297.0
193.8674,1261.0
193.9405,1117.0
194.0135,1185.0
194.0865,1045.0
194.1595,1136.0
194.2325,1052.0
194.3055,1098.0
194.3785,960.0
194.4515,1054.0
194.5246,980.0
194.5975,1036.0
194.6705,901.0
194.7435,960.0
194.8165,859.0
194.8895,1014.0
194.9625,926.0
195.0355,972.0
195.1085,902.0
195.1815,959.0
195.2544,823.0
195.3274,959.0
195.4004,872.0
195.4734,1005.0
195.5463,869.0
195.6193,991.0
195.6923,959.0
195.7652,954.0
195.8382,870.0
195.9111,972.0
195.9841,903.0
196.057,977.0
196.13,913.0
196.2029,963.0
196.2759,900.0
196.3488,935.0
196.4218,932.0
196.4947,964.0
196.5676,917.0
196.6406,972.0
196.7135,883.0
196.7864,994.0
196.8593,876.0
196.9323,938.0
197.0052,908.0
197.0781,981.0
197.151,877.0
197.2239,980.0
197.2969,893.0
197.3697,952.0
197.4427,870.0
197.5156,972.0
197.5885,922.0
197.6614,940.0
197.7343,906.0
197.8072,1007.0
197.88,894.0
197.9529,981.0
198.0258,900.0
198.0987,1051.0
198.1716,965.0
198.2445,1039.0
198.3173,992.0
198.3902,1104.0
198.4631,1031.0
198.5359,1202.0
198.6088,1101.0
198.6817,1338.0
198.7545,1440.0
198.8274,1683.0
198.9003,1935.0
198.9731,2310.0
199.046,2225.0
199.1188,2074.0
199.1917,1605.0
199.2645,1477.0
199.3373,1233.0
199.4102,1170.0
199.483,1069.0
199.5559,1048.0
199.6287,1052.0
199.7015,1090.0
199.7744,967.0
199.8472,976.0
199.92,908.0
199.9928,994.0
200.0656,939.0
200.1385,981.0
200.2113,930.0
200.2841,958.0
200.3569,893.0
200.4297,1017.0
200.5025,898.0
200.5753,1009.0
200.6481,877.0
200.7209,970.0
200.7937,872.0
200.8665,963.0
200.9393,860.0
201.0121,956.0
201.0848,919.0
201.1576,1026.0
201.2304,853.0
201.3032,992.0
201.3759,892.0
201.4487,947.0
201.5215,897.0
201.5943,974.0
201.667,924.0
201.7398,982.0
201.8125,923.0
201.8853,962.0
201.958,927.0
202.0308,1028.0
202.1035,951.0
202.1763,1007.0
202.249,943.0
202.3218,995.0
202.3945,910.0
202.4673,1001.0
202.54,941.0
202.6127,987.0
202.6855,891.0
202.7582,961.0
202.8309,938.0
202.9036,932.0
202.9764,881.0
203.0491,961.0
203.1218,878.0
203.1945,965.0
203.2672,896.0
203.3399,988.0
203.4126,890.0
203.4853,989.0
203.558,894.0
203.6307,960.0
203.7034,910.0
203.7761,987.0
203.8488,932.0
203.9215,1055.0
203.9942,838.0
204.0669,981.0
204.1395,877.0
204.2122,974.0
204.2849,909.0
204.3576,1039.0
204.4302,914.0
204.5029,952.0
204.5756,951.0
204.6482,980.0
204.7209,897.0
204.7935,999.0
204.8662,918.0
204.9389,1029.0
205.0115,924.0
205.0842,982.0
205.1568,949.0
205.2294,929.0
205.3021,908.0
205.3747,998.0
205.4474,919.0
205.52,962.0
205.5926,894.0
205.6653,1002.0
205.7379,893.0
205.8105,991.0
205.8831,1015.0
205.9557,929.0
206.0284,915.0
206.101,998.0
206.1736,895.0
206.2462,997.0
206.3188,930.0
206.3914,1007.0
206.464,877.0
206.5366,1059.0
206.6092,888.0
206.6818,1011.0
206.7544,955.0
206.827,994.0
206.8996,941.0
206.9721,1000.0
207.0447,957.0
207.1173,933.0
207.1899,947.0
207.2625,1050.0
207.335,936.0
207.4076,978.0
207.4802,946.0
207.5527,1047.0
207.6253,935.0
207.6978,1026.0
207.7704,989.0
207.843,1025.0
207.9155,967.0
207.9881,1039.0
208.0606,971.0
208.1331,1130.0
208.2057,1036.0
208.2782,1117.0
208.3508,1107.0
208.4233,1085.0
208.4958,997.0
208.5684,1000.0
208.6409,996.0
208.7134,1043.0
208.7859,984.0
208.8584,1048.0
208.931,910.0
209.0035,1022.0
209.076,979.0
209.1485,1080.0
209.221,958.0
209.2935,947.0
209.366,913.0
209.4385,1029.0
209.511,950.0
209.5835,1057.0
209.656,977.0
209.7285,1014.0
209.801,940.0
209.8735,1085.0
209.9459,1018.0
210.0184,1070.0
210.0909,951.0
210.1634,1044.0
210.2358,938.0
210.3083,921.0
210.3808,911.0
210.4532,1007.0
210.5257,946.0
210.5982,1053.0
210.6706,996.0
210.7431,961.0
210.8155,963.0
210.888,1003.0
210.9604,942.0
211.0329,1024.0
211.1053,906.0
211.1777,983.0
211.2502,951.0
211.3226,955.0
211.3951,954.0
211.4675,1019.0
211.5399,987.0
