Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,679.0
185.0142,617.0
185.0875,678.0
185.1608,654.0
185.2341,700.0
185.3074,581.0
185.3807,714.0
185.454,643.0
185.5273,705.0
185.6006,650.0
185.6739,660.0
185.7472,619.0
185.8205,703.0
185.8938,632.0
185.9671,727.0
186.0403,630.0
186.1136,697.0
186.1869,611.0
186.2601,696.0
186.3334,631.0
186.4067,685.0
186.4799,584.0
186.5532,701.0
186.6265,634.0
186.6997,709.0
186.773,642.0
186.8462,698.0
186.9195,632.0
186.9928,695.0
187.066,604.0
187.1392,683.0
187.2125,671.0
187.2857,752.0
187.3589,737.0
187.4322,758.0
187.5054,743.0
187.5786,807.0
187.6519,766.0
187.7251,814.0
187.7983,775.0
187.8715,809.0
187.9447,745.0
188.018,833.0
188.0912,695.0
188.1644,777.0
188.2376,716.0
188.3108,774.0
188.384,736.0
188.4572,759.0
188.5304,746.0
188.6036,842.0
188.6768,761.0
188.75,828.0
188.8232,747.0
188.8963,763.0
188.9695,773.0
189.0427,846.0
189.1159,768.0
189.1891,829.0
189.2623,783.0
189.3354,834.0
189.4086,811.0
189.4818,848.0
189.5549,792.0
189.6281,857.0
189.7012,785.0
189.7744,911.0
189.8476,806.0
189.9207,842.0
189.9939,846.0
190.067,812.0
190.1402,815.0
190.2133,829.0
190.2864,781.0
190.3596,849.0
190.4327,782.0
190.5059,829.0
190.579,818.0
190.6521,850.0
190.7253,788.0
190.7984,855.0
190.8715,826.0
190.9446,865.0
191.0177,797.0
191.0908,892.0
191.164,833.0
191.2371,917.0
191.3102,862.0
191.3833,968.0
191.4564,856.0
191.5295,976.0
191.6026,830.0
191.6757,989.0
191.7488,874.0
191.8219,992.0
191.895,938.0
191.968,969.0
192.0411,944.0
192.1142,1091.0
192.1873,952.0
192.2604,1027.0
192.3334,962.0
192.4065,1022.0
192.4796,943.0
192.5527,1082.0
192.6257,1005.0
192.6988,1101.0
192.7718,1151.0
192.8449,1251.0
192.918,1381.0
192.991,1594.0
193.064,1830.0
193.1371,1869.0
193.2101,1777.0
193.2832,1782.0
193.3562,1925.0
193.4292,2169.0
193.5023,2164.0
193.5753,2360.0
193.6484,2259.0
193.7214,2086.0
193.7944,1830.0
193.8674,1704.0
193.9405,1422.0
194.0135,1529.0
194.0865,1259.0
194.1595,1339.0
194.2325,1200.0
194.3055,1269.0
194.3785,1186.0
194.4515,1269.0
194.5246,1123.0
194.5975,1150.0
194.6705,1074.0
194.7435,1095.0
194.8165,1020.0
194.8895,1115.0
194.9625,1039.0
195.0355,1075.0
195.1085,993.0
195.1815,1074.0
195.2544,969.0
195.3274,1101.0
195.4004,1069.0
195.4734,1132.0
195.5463,999.0
195.6193,1084.0
195.6923,992.0
195.7652,1070.0
195.8382,970.0
195.9111,1049.0
195.9841,1046.0
196.057,1062.0
196.13,1049.0
196.2029,1067.0
196.2759,976.0
