Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
208.1331,1387.0
208.2057,1348.0
208.2782,1416.0
208.3508,1354.0
208.4233,1376.0
208.4958,1229.0
208.5684,1224.0
208.6409,1192.0
208.7134,1267.0
208.7859,1198.0
208.8584,1230.0
208.931,1190.0
209.0035,1214.0
209.076,1145.0
209.1485,1191.0
209.221,1083.0
209.2935,1269.0
209.366,1175.0
209.4385,1268.0
209.511,1113.0
209.5835,1261.0
209.656,1122.0
209.7285,1177.0
209.801,1086.0
209.8735,1206.0
209.9459,1162.0
210.0184,1207.0
210.0909,1082.0
210.1634,1229.0
210.2358,1143.0
210.3083,1201.0
210.3808,1113.0
210.4532,1161.0
210.5257,1110.0
210.5982,1187.0
210.6706,1080.0
210.7431,1142.0
210.8155,1150.0
210.888,1163.0
210.9604,1067.0
211.0329,1180.0
211.1053,1103.0
211.1777,1149.0
211.2502,1097.0
211.3226,1163.0
211.3951,1048.0
211.4675,1179.0
211.5399,1076.0
211.6123,1222.0
211.6847,1111.0
211.7572,1152.0
211.8296,1087.0
211.902,1184.0
211.9744,1087.0
212.0468,1229.0
212.1192,1076.0
212.1917,1165.0
212.264,1102.0
212.3364,1143.0
212.4088,1094.0
212.4812,1212.0
212.5536,1110.0
212.626,1201.0
212.6984,1119.0
212.7708,1173.0
212.8432,1106.0
212.9155,1191.0
212.9879,1062.0
213.0603,1221.0
213.1326,1124.0
213.205,1181.0
213.2774,1115.0
213.3498,1195.0
213.4221,1106.0
213.4945,1204.0
213.5668,1156.0
213.6392,1165.0
213.7115,1107.0
213.7839,1181.0
213.8562,1128.0
213.9286,1168.0
214.0009,1080.0
214.0732,1181.0
214.1456,1154.0
214.2179,1220.0
214.2903,1160.0
214.3626,1128.0
214.4349,1136.0
214.5072,1243.0
214.5796,1100.0
214.6519,1148.0
214.7242,1172.0
214.7965,1212.0
214.8688,1137.0
214.9411,1164.0
215.0134,1168.0
215.0857,1172.0
215.158,1172.0
215.2303,1228.0
215.3026,1192.0
215.3749,1246.0
215.4472,1174.0
215.5195,1284.0
215.5918,1158.0
215.6641,1262.0
215.7363,1237.0
215.8086,1247.0
215.8809,1170.0
215.9532,1293.0
216.0254,1147.0
216.0977,1200.0
216.17,1179.0
216.2422,1259.0
216.3145,1200.0
216.3867,1247.0
216.459,1166.0
216.5313,1355.0
216.6035,1227.0
216.6758,1262.0
216.748,1239.0
216.8202,1287.0
216.8925,1243.0
216.9647,1333.0
217.037,1249.0
217.1092,1311.0
217.1814,1199.0
217.2536,1327.0
217.3259,1214.0
217.3981,1310.0
217.4703,1223.0
217.5425,1291.0
217.6147,1251.0
217.687,1317.0
217.7592,1301.0
217.8314,1295.0
217.9035,1307.0
217.9758,1283.0
218.048,1262.0
218.1201,1412.0
218.1924,1311.0
218.2645,1343.0
218.3367,1235.0
218.4089,1347.0
218.4811,1302.0
218.5533,1389.0
218.6255,1245.0
218.6976,1371.0
218.7698,1321.0
218.842,1345.0
218.9142,1334.0
218.9863,1402.0
219.0585,1339.0
219.1306,1410.0
219.2028,1378.0
219.2749,1393.0
219.3471,1329.0
219.4193,1391.0
219.4914,1313.0
219.5636,1453.0
219.6357,1394.0
219.7078,1360.0
219.78,1403.0
219.8521,1470.0
219.9242,1404.0
219.9964,1447.0
220.0685,1390.0
220.1406,1361.0
220.2128,1361.0
220.2849,1430.0
220.357,1371.0
220.4291,1419.0
220.5012,1354.0
220.5733,1456.0
220.6454,1381.0
220.7175,1375.0
220.7896,1371.0
220.8617,1469.0
220.9338,1340.0
221.0059,1446.0
221.078,1403.0
221.1501,1339.0
221.2222,1246.0
221.2943,1414.0
221.3663,1229.0
221.4384,1335.0
221.5105,1271.0
221.5826,1303.0
221.6546,1219.0
221.7267,1302.0
221.7988,1213.0
221.8708,1327.0
221.9429,1213.0
222.015,1301.0
222.087,1251.0
222.1591,1264.0
222.2311,1237.0
222.3032,1322.0
222.3752,1204.0
222.4473,1319.0
222.5193,1216.0
222.5913,1278.0
222.6634,1221.0
222.7354,1324.0
222.8074,1231.0
222.8795,1354.0
222.9515,1177.0
223.0235,1198.0
223.0955,1206.0
223.1675,1257.0
223.2395,1243.0
223.3116,1254.0
223.3836,1217.0
223.4556,1255.0
223.5276,1192.0
223.5996,1271.0
223.6716,1243.0
223.7436,1286.0
223.8156,1179.0
223.8876,1278.0
223.9595,1219.0
224.0315,1265.0
224.1035,1201.0
224.1755,1325.0
224.2475,1249.0
224.3195,1287.0
224.3914,1206.0
224.4634,1320.0
224.5354,1178.0
224.6073,1286.0
224.6793,1227.0
224.7512,1271.0
224.8232,1190.0
224.8952,1311.0
224.9671,1239.0
225.0391,1255.0
225.111,1185.0
225.1829,1309.0
225.2549,1271.0
225.3268,1265.0
225.3988,1247.0
225.4707,1318.0
225.5426,1258.0
225.6146,1333.0
225.6865,1236.0
225.7584,1369.0
225.8303,1319.0
225.9022,1393.0
225.9742,1304.0
226.0461,1410.0
226.118,1378.0
226.1899,1535.0
226.2618,1508.0
226.3337,1590.0
226.4056,1503.0
226.4775,1571.0
226.5494,1523.0
226.6213,1522.0
226.6932,1533.0
226.7651,1601.0
226.8369,1659.0
226.9088,1707.0
226.9807,1525.0
227.0526,1554.0
227.1245,1376.0
227.1963,1385.0
227.2682,1257.0
227.3401,1404.0
227.4119,1217.0
227.4838,1318.0
227.5556,1254.0
227.6275,1302.0
227.6993,1224.0
227.7712,1232.0
227.8431,1137.0
227.9149,1259.0
227.9867,1131.0
228.0586,1172.0
228.1304,1070.0
228.2023,1242.0
228.2741,1197.0
228.3459,1217.0
228.4177,1202.0
228.4896,1205.0
228.5614,1155.0
228.6332,1202.0
228.705,1148.0
228.7768,1179.0
228.8486,1156.0
228.9205,1247.0
228.9923,1099.0
229.0641,1212.0
229.1359,1121.0
229.2077,1240.0
229.2794,1133.0
229.3513,1177.0
229.423,1108.0
229.4948,1208.0
229.5666,1108.0
229.6384,1170.0
229.7102,1126.0
229.782,1202.0
229.8537,1114.0
229.9255,1164.0
229.9973,1071.0
230.069,1255.0
230.1408,1077.0
230.2126,1163.0
230.2843,1086.0
230.3561,1171.0
230.4278,1133.0
230.4996,1172.0
230.5713,1083.0
230.6431,1267.0
230.7148,1165.0
230.7866,1208.0
230.8583,1182.0
230.93,1211.0
231.0018,1271.0
231.0735,1314.0
231.1452,1234.0
231.2169,1405.0
231.2887,1329.0
231.3604,1509.0
231.4321,1383.0
231.5038,1457.0
231.5755,1390.0
231.6472,1406.0
231.7189,1426.0
231.7906,1531.0
231.8624,1446.0
231.9341,1605.0
232.0057,1441.0
232.0774,1513.0
232.1491,1475.0
232.2208,1529.0
232.2925,1298.0
232.3642,1316.0
232.4359,1226.0
232.5075,1341.0
232.5792,1212.0
232.6509,1283.0
232.7225,1214.0
232.7942,1249.0
232.8659,1160.0
232.9375,1260.0
233.0092,1209.0
233.0809,1279.0
233.1525,1216.0
233.2242,1302.0
233.2958,1184.0
233.3675,1282.0
233.4391,1231.0
233.5107,1236.0
233.5824,1141.0
233.654,1208.0
233.7256,1181.0
233.7973,1271.0
233.8689,1200.0
233.9405,1260.0
234.0121,1192.0
234.0838,1244.0
234.1554,1199.0
234.227,1258.0
234.2986,1240.0
234.3702,1318.0
234.4418,1260.0
234.5134,1317.0
234.585,1231.0
234.6566,1264.0
234.7282,1151.0
234.7998,1328.0
234.8714,1260.0
234.943,1289.0
235.0146,1146.0
235.0862,1307.0
235.1577,1236.0
235.2293,1220.0
235.3009,1246.0
235.3725,1281.0
235.444,1267.0
235.5156,1382.0
235.5872,1240.0
235.6587,1367.0
235.7303,1300.0
235.8018,1393.0
235.8734,1415.0
235.9449,1518.0
236.0165,1453.0
236.088,1566.0
236.1596,1494.0
236.2311,1659.0
236.3026,1645.0
236.3742,1844.0
236.4457,2007.0
236.5172,2249.0
236.5887,2469.0
236.6603,2912.0
236.7318,3198.0
236.8033,3477.0
236.8748,3326.0
236.9464,3710.0
237.0179,3520.0
237.0894,3739.0
237.1609,3618.0
237.2324,3823.0
237.3039,3497.0
237.3754,3426.0
237.4469,3203.0
237.5184,2789.0
237.5898,2263.0
237.6613,2094.0
237.7328,1887.0
237.8043,1801.0
237.8758,1772.0
237.9472,1705.0
238.0187,1583.0
238.0902,1699.0
238.1617,1558.0
238.2331,1712.0
238.3046,1496.0
238.376,1443.0
238.4475,1389.0
238.519,1331.0
238.5904,1338.0
238.6618,1386.0
238.7333,1299.0
238.8047,1380.0
238.8762,1273.0
238.9476,1355.0
239.0191,1219.0
239.0905,1311.0
239.1619,1206.0
239.2334,1302.0
239.3048,1193.0
239.3762,1321.0
239.4476,1245.0
239.519,1377.0
239.5904,1265.0
239.6619,1332.0
239.7333,1164.0
239.8047,1284.0
239.8761,1212.0
239.9475,1346.0
240.0189,1158.0
240.0903,1216.0
240.1617,1174.0
240.233,1240.0
240.3044,1183.0
240.3758,1277.0
240.4472,1200.0
240.5186,1255.0
240.59,1184.0
240.6613,1241.0
240.7327,1158.0
240.8041,1230.0
240.8754,1141.0
240.9468,1208.0
241.0181,1116.0
241.0895,1275.0
241.1609,1183.0
241.2322,1214.0
241.3036,1130.0
241.3749,1226.0
241.4462,1147.0
241.5176,1173.0
241.5889,1085.0
241.6602,1235.0
241.7316,1103.0
241.8029,1149.0
241.8743,1068.0
241.9456,1204.0
242.0169,1123.0
242.0882,1163.0
242.1595,1078.0
242.2309,1178.0
242.3022,1078.0
242.3735,1189.0
242.4448,1079.0
242.5161,1205.0
242.5874,1133.0
242.6587,1169.0
242.73,1128.0
242.8013,1173.0
242.8726,1134.0
242.9438,1190.0
243.0151,1122.0
243.0864,1172.0
243.1577,1108.0
243.229,1223.0
243.3002,1129.0
243.3715,1191.0
243.4428,1124.0
243.5141,1176.0
243.5853,1141.0
243.6566,1204.0
243.7278,1093.0
243.7991,1194.0
243.8703,1118.0
243.9416,1212.0
244.0128,1122.0
244.0841,1184.0
244.1553,1083.0
244.2266,1213.0
244.2978,1134.0
244.369,1163.0
244.4402,1124.0
244.5115,1153.0
244.5827,1116.0
244.6539,1181.0
244.7251,1081.0
244.7964,1118.0
244.8676,1110.0
244.9388,1156.0
245.01,1092.0
245.0812,1150.0
245.1524,1113.0
245.2236,1195.0
245.2948,1102.0
245.366,1160.0
245.4372,1013.0
245.5084,1186.0
245.5796,1127.0
245.6507,1165.0
245.7219,1136.0
245.7931,1216.0
245.8643,1197.0
245.9355,1247.0
246.0066,1182.0
246.0778,1208.0
246.149,1132.0
246.2201,1198.0
246.2913,1147.0
246.3624,1157.0
246.4336,1128.0
246.5047,1274.0
246.5759,1161.0
246.647,1179.0
246.7182,1086.0
246.7893,1220.0
246.8605,1071.0
246.9316,1126.0
247.0027,1025.0
247.0739,1167.0
247.145,1040.0
247.2161,1071.0
247.2872,1077.0
247.3584,1144.0
247.4295,1091.0
247.5006,1148.0
247.5717,1089.0
247.6428,1166.0
247.7139,1068.0
247.785,1079.0
247.8561,1012.0
247.9272,1134.0
247.9983,1037.0
248.0694,1134.0
248.1405,1051.0
248.2116,1124.0
248.2827,1067.0
248.3537,1174.0
248.4248,1043.0
248.4959,1107.0
248.5669,1054.0
248.638,1095.0
248.7091,1041.0
248.7802,1129.0
248.8512,1061.0
248.9223,1159.0
248.9933,1079.0
249.0644,1142.0
249.1354,1046.0
249.2065,1134.0
249.2775,1071.0
249.3486,1125.0
249.4196,997.0
249.4906,1061.0
249.5617,1001.0
249.6327,1081.0
249.7037,1018.0
249.7747,1118.0
249.8458,1022.0
249.9168,1130.0
249.9878,1004.0
250.0588,1107.0
250.1298,1043.0
250.2009,1083.0
250.2719,1057.0
250.3429,1112.0
250.4138,1037.0
250.4849,1105.0
250.5558,973.0
250.6268,1100.0
250.6978,1014.0
250.7688,1054.0
250.8398,1002.0
250.9108,1116.0
250.9818,1056.0
251.0527,1085.0
251.1237,1007.0
251.1947,1087.0
251.2657,1068.0
251.3366,1084.0
251.4076,1036.0
251.4785,1107.0
251.5495,1013.0
251.6205,1102.0
251.6914,1042.0
251.7623,1144.0
251.8333,1053.0
251.9042,1116.0
251.9752,1029.0
252.0461,1091.0
252.1171,974.0
252.188,1078.0
252.2589,964.0
252.3298,1136.0
252.4008,1061.0
252.4717,1089.0
252.5426,1009.0
252.6135,1100.0
252.6844,1004.0
252.7553,1060.0
252.8262,954.0
252.8971,1112.0
252.9681,1060.0
253.039,1108.0
253.1098,1018.0
253.1808,1061.0
253.2516,1026.0
253.3225,1070.0
253.3934,1044.0
253.4643,1061.0
253.5352,1046.0
253.606,1085.0
253.6769,997.0
253.7478,1124.0
253.8187,1096.0
253.8895,1125.0
253.9604,1012.0
254.0312,1074.0
254.1021,1022.0
254.173,1110.0
254.2438,998.0
254.3147,1090.0
254.3855,1029.0
254.4563,1059.0
254.5272,963.0
254.598,1085.0
254.6689,993.0
254.7397,1082.0
254.8105,1021.0
254.8813,1055.0
254.9522,1034.0
255.023,1144.0
255.0938,1031.0
255.1646,1102.0
255.2354,963.0
255.3062,1145.0
255.3771,938.0
255.4479,1123.0
255.5187,1019.0
255.5894,1053.0
255.6603,1072.0
255.731,1181.0
255.8018,1003.0
255.8726,1119.0
255.9434,992.0
256.0142,1098.0
256.085,1010.0
256.1558,1147.0
256.2265,1117.0
256.2973,1186.0
256.3681,1099.0
256.4388,1257.0
256.5096,1119.0
256.5804,1322.0
256.6511,1311.0
256.7219,1563.0
256.7926,1660.0
256.8634,1929.0
256.9341,1723.0
257.0049,1615.0
257.0756,1437.0
257.1463,1396.0
257.2171,1376.0
257.2878,1541.0
257.3585,1609.0
257.4292,1828.0
257.5,2018.0
257.5707,2390.0
257.6414,2090.0
257.7122,1876.0
257.7828,1488.0
257.8535,1499.0
257.9243,1327.0
257.995,1343.0
258.0657,1238.0
258.1364,1242.0
258.2071,1181.0
258.2777,1191.0
258.3484,1125.0
258.4191,1197.0
258.4898,1131.0
258.5605,1204.0
258.6312,1099.0
258.7018,1144.0
258.7725,1044.0
258.8432,1123.0
258.9139,990.0
258.9845,1067.0
259.0552,1012.0
259.1259,1104.0
259.1965,1069.0
259.2672,1101.0
259.3378,1049.0
259.4085,1066.0
259.4791,1024.0
259.5497,1076.0
259.6204,990.0
259.691,1162.0
259.7617,1077.0
259.8323,1226.0
259.9029,1104.0
259.9735,1279.0
260.0442,1119.0
260.1147,1070.0
260.1854,989.0
260.256,1128.0
260.3267,995.0
260.3972,1111.0
260.4678,1009.0
260.5384,1112.0
260.6091,1048.0
260.6796,1149.0
260.7502,1065.0
260.8208,1114.0
260.8914,1034.0
260.962,1096.0
261.0326,1106.0
261.1032,1114.0
261.1737,1119.0
261.2444,1213.0
261.3149,1102.0
261.3854,1151.0
261.456,1065.0
261.5266,1181.0
261.5971,1062.0
261.6677,1213.0
261.7383,1153.0
261.8088,1192.0
261.8794,1134.0
261.9499,1185.0
262.0205,1106.0
262.091,1228.0
262.1615,1124.0
262.2321,1299.0
262.3026,1238.0
262.3731,1357.0
262.4437,1268.0
262.5142,1374.0
262.5847,1411.0
262.6552,1499.0
262.7257,1504.0
262.7962,1700.0
262.8668,1715.0
262.9373,1811.0
263.0078,1955.0
263.0783,2200.0
263.1488,2398.0
263.2193,2599.0
263.2898,2523.0
263.3603,2553.0
263.4307,2396.0
263.5012,2343.0
263.5717,2005.0
263.6422,2061.0
263.7127,1886.0
263.7831,1886.0
263.8536,1737.0
263.9241,1758.0
263.9945,1560.0
264.065,1675.0
264.1354,1421.0
264.2059,1512.0
264.2764,1373.0
264.3468,1492.0
264.4173,1347.0
264.4877,1376.0
264.5581,1312.0
264.6286,1360.0
264.699,1290.0
264.7694,1287.0
264.8399,1220.0
264.9103,1256.0
264.9807,1172.0
265.0511,1331.0
265.1216,1239.0
265.192,1434.0
265.2625,1490.0
265.3328,1504.0
265.4032,1331.0
265.4736,1355.0
265.5441,1273.0
265.6144,1233.0
265.6848,1164.0
265.7552,1287.0
265.8256,1257.0
265.896,1378.0
265.9664,1444.0
266.0368,1702.0
266.1071,1755.0
266.1775,1548.0
266.2479,1369.0
266.3183,1288.0
266.3886,1219.0
266.459,1293.0
266.5294,1124.0
266.5998,1228.0
266.6701,1136.0
266.7404,1181.0
266.8108,1086.0
266.8812,1108.0
266.9515,1050.0
267.0219,1150.0
267.0922,1010.0
267.1625,1089.0
267.2328,1056.0
267.3032,1153.0
267.3735,1027.0
267.4438,1069.0
267.5142,948.0
267.5845,1128.0
267.6548,1010.0
267.7251,1083.0
267.7954,968.0
267.8657,1040.0
267.936,968.0
268.0063,1055.0
268.0766,963.0
268.1469,1056.0
268.2172,978.0
268.2875,1066.0
268.3578,977.0
268.4281,1031.0
268.4984,948.0
268.5686,1055.0
268.6389,985.0
268.7092,956.0
268.7794,961.0
268.8498,1048.0
268.92,949.0
268.9902,1062.0
269.0605,978.0
269.1308,1016.0
269.201,972.0
269.2713,1044.0
269.3415,963.0
269.4118,1081.0
269.482,908.0
269.5523,1080.0
269.6225,924.0
269.6927,991.0
269.7629,954.0
269.8332,1038.0
269.9034,954.0
269.9736,998.0
270.0439,949.0
270.114,1041.0
270.1843,1001.0
270.2545,1011.0
270.3247,969.0
270.3949,986.0
270.4651,966.0
270.5353,1004.0
270.6055,969.0
270.6757,1006.0
270.7459,985.0
270.8161,1045.0
270.8863,972.0
270.9564,1014.0
271.0266,939.0
271.0968,1056.0
271.167,962.0
271.2371,1084.0
271.3073,993.0
271.3775,1053.0
271.4476,906.0
271.5178,1035.0
271.588,972.0
271.6581,1056.0
271.7282,980.0
271.7984,1053.0
271.8685,959.0
271.9387,1068.0
272.0088,966.0
272.0789,1110.0
272.1491,1000.0
272.2192,1059.0
272.2893,1034.0
272.3595,1031.0
272.4296,961.0
272.4997,1100.0
272.5698,945.0
272.64,1083.0
272.7101,1015.0
272.7802,1108.0
272.8503,1022.0
272.9204,1084.0
272.9904,961.0
273.0605,1125.0
273.1306,1026.0
273.2007,1097.0
273.2708,1000.0
273.3409,1030.0
273.411,984.0
273.481,1043.0
273.5511,1004.0
273.6212,1082.0
273.6913,1047.0
273.7614,1138.0
273.8314,1043.0
273.9015,1108.0
273.9715,1057.0
274.0416,1101.0
274.1116,1017.0
274.1817,1049.0
274.2517,1036.0
274.3217,1150.0
274.3918,1038.0
274.4619,1076.0
274.5319,1006.0
274.602,1144.0
274.6719,1101.0
274.742,1195.0
274.812,1066.0
274.882,1167.0
274.952,1102.0
275.0221,1140.0
275.0921,1017.0
275.1621,1097.0
275.2321,1003.0
275.3021,1065.0
275.3721,1002.0
275.4421,1116.0
275.5121,996.0
275.5821,1193.0
275.6521,1082.0
275.722,1063.0
275.792,1042.0
275.862,1016.0
275.932,940.0
276.002,1039.0
276.0719,991.0
276.1418,1057.0
276.2119,954.0
276.2818,1086.0
276.3517,1025.0
276.4218,1053.0
276.4917,986.0
276.5616,1049.0
276.6316,989.0
276.7015,1092.0
276.7715,1040.0
276.8414,1023.0
276.9113,944.0
276.9813,1004.0
277.0512,962.0
277.1211,1048.0
277.191,1001.0
277.261,1052.0
277.3309,980.0
277.4008,1061.0
277.4707,968.0
277.5406,1098.0
277.6105,980.0
277.6804,1106.0
277.7503,994.0
277.8202,1038.0
277.8901,975.0
277.96,1076.0
278.0299,963.0
278.0998,1043.0
278.1697,959.0
278.2396,1005.0
278.3094,1014.0
278.3793,1073.0
278.4492,1015.0
278.519,1063.0
278.5889,958.0
278.6588,1075.0
278.7286,954.0
278.7985,1065.0
278.8683,1051.0
278.9382,1079.0
279.0081,1019.0
279.0779,1065.0
279.1477,982.0
279.2176,1053.0
279.2874,995.0
279.3572,1093.0
279.4271,1038.0
279.4969,1125.0
279.5667,1034.0
279.6365,1075.0
279.7063,992.0
279.7762,1125.0
279.846,1050.0
279.9158,1105.0
279.9856,1037.0
280.0554,1110.0
280.1252,1060.0
280.195,1095.0
280.2648,1054.0
280.3346,1132.0
280.4044,1055.0
280.4742,1182.0
280.544,1109.0
280.6137,1201.0
280.6835,1154.0
280.7533,1229.0
280.8231,1193.0
280.8928,1280.0
280.9626,1200.0
281.0323,1313.0
281.1021,1356.0
281.1719,1538.0
281.2416,1554.0
281.3114,1796.0
281.3811,1962.0
281.4509,2354.0
281.5206,2923.0
281.5904,3699.0
281.6601,4342.0
281.7299,4637.0
281.7996,4131.0
281.8693,3759.0
281.939,2879.0
282.0088,2583.0
282.0784,2166.0
282.1482,1977.0
282.2179,1763.0
282.2876,1675.0
282.3573,1551.0
282.427,1549.0
282.4967,1430.0
282.5664,1411.0
282.6361,1267.0
282.7058,1349.0
282.7755,1280.0
282.8452,1267.0
282.9149,1223.0
282.9845,1331.0
283.0542,1216.0
283.1239,1286.0
283.1936,1203.0
283.2632,1229.0
283.3329,1079.0
283.4026,1246.0
283.4722,1089.0
283.5419,1235.0
283.6115,1138.0
283.6812,1249.0
283.7508,1115.0
283.8205,1218.0
283.8901,1133.0
283.9597,1137.0
284.0294,1158.0
284.099,1215.0
284.1686,1081.0
284.2383,1220.0
284.3079,1080.0
284.3775,1163.0
284.4471,1125.0
284.5168,1184.0
284.5864,1044.0
284.656,1174.0
284.7256,1023.0
284.7952,1210.0
284.8648,1054.0
284.9344,1210.0
