Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,665.0
185.0142,615.0
185.0875,674.0
185.1608,637.0
185.2341,721.0
185.3074,612.0
185.3807,725.0
185.454,643.0
185.5273,724.0
185.6006,632.0
185.6739,676.0
185.7472,620.0
185.8205,695.0
185.8938,674.0
185.9671,716.0
186.0403,650.0
186.1136,710.0
186.1869,613.0
186.2601,673.0
186.3334,612.0
186.4067,679.0
186.4799,599.0
186.5532,690.0
186.6265,674.0
186.6997,718.0
186.773,635.0
186.8462,717.0
186.9195,637.0
186.9928,695.0
187.066,617.0
187.1392,695.0
187.2125,662.0
187.2857,776.0
187.3589,707.0
187.4322,784.0
187.5054,697.0
187.5786,755.0
187.6519,722.0
187.7251,803.0
187.7983,714.0
187.8715,832.0
187.9447,741.0
188.018,761.0
188.0912,681.0
188.1644,785.0
188.2376,682.0
188.3108,778.0
188.384,690.0
188.4572,728.0
188.5304,720.0
188.6036,815.0
188.6768,727.0
188.75,765.0
188.8232,742.0
188.8963,726.0
188.9695,755.0
189.0427,821.0
189.1159,746.0
189.1891,811.0
189.2623,761.0
189.3354,781.0
189.4086,718.0
189.4818,829.0
189.5549,757.0
189.6281,832.0
189.7012,722.0
189.7744,815.0
189.8476,752.0
189.9207,800.0
189.9939,756.0
190.067,809.0
190.1402,773.0
190.2133,786.0
190.2864,740.0
190.3596,834.0
190.4327,790.0
190.5059,774.0
190.579,793.0
190.6521,832.0
190.7253,727.0
190.7984,851.0
190.8715,743.0
190.9446,828.0
191.0177,774.0
191.0908,827.0
191.164,767.0
191.2371,873.0
191.3102,816.0
191.3833,885.0
191.4564,843.0
191.5295,901.0
191.6026,816.0
191.6757,870.0
191.7488,798.0
191.8219,905.0
191.895,866.0
191.968,904.0
192.0411,835.0
192.1142,969.0
192.1873,824.0
192.2604,949.0
192.3334,854.0
192.4065,969.0
192.4796,880.0
