Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,661.0
185.0142,553.0
185.0875,707.0
185.1608,658.0
185.2341,704.0
185.3074,584.0
185.3807,730.0
185.454,635.0
185.5273,723.0
185.6006,614.0
185.6739,682.0
185.7472,621.0
185.8205,705.0
185.8938,649.0
185.9671,733.0
186.0403,609.0
186.1136,702.0
186.1869,612.0
186.2601,706.0
186.3334,628.0
186.4067,704.0
186.4799,617.0
186.5532,688.0
186.6265,631.0
186.6997,684.0
186.773,636.0
186.8462,702.0
186.9195,628.0
186.9928,715.0
187.066,608.0
187.1392,704.0
187.2125,635.0
187.2857,842.0
187.3589,785.0
187.4322,868.0
187.5054,868.0
187.5786,831.0
187.6519,747.0
187.7251,932.0
187.7983,794.0
187.8715,884.0
187.9447,777.0
188.018,863.0
188.0912,792.0
188.1644,895.0
188.2376,708.0
188.3108,846.0
188.384,755.0
188.4572,810.0
188.5304,779.0
188.6036,840.0
188.6768,793.0
188.75,887.0
188.8232,799.0
188.8963,857.0
188.9695,774.0
189.0427,864.0
189.1159,837.0
189.1891,849.0
189.2623,852.0
189.3354,939.0
189.4086,854.0
189.4818,916.0
189.5549,862.0
189.6281,902.0
189.7012,827.0
189.7744,941.0
189.8476,852.0
189.9207,913.0
189.9939,839.0
190.067,901.0
190.1402,862.0
190.2133,940.0
190.2864,828.0
190.3596,963.0
190.4327,860.0
190.5059,923.0
190.579,846.0
190.6521,956.0
190.7253,883.0
190.7984,992.0
190.8715,895.0
190.9446,989.0
191.0177,928.0
191.0908,1023.0
191.164,902.0
191.2371,1031.0
191.3102,976.0
191.3833,1024.0
191.4564,929.0
191.5295,1061.0
191.6026,993.0
191.6757,1110.0
191.7488,1072.0
191.8219,1180.0
191.895,1078.0
191.968,1122.0
192.0411,1131.0
192.1142,1200.0
192.1873,1118.0
192.2604,1227.0
192.3334,1147.0
192.4065,1265.0
192.4796,1168.0
192.5527,1249.0
192.6257,1307.0
192.6988,1379.0
192.7718,1520.0
192.8449,1760.0
192.918,1988.0
192.991,2345.0
193.064,2809.0
193.1371,2814.0
193.2101,2550.0
193.2832,2580.0
193.3562,2798.0
193.4292,3082.0
193.5023,3063.0
193.5753,3365.0
193.6484,3208.0
193.7214,2977.0
193.7944,2599.0
193.8674,2463.0
193.9405,2152.0
194.0135,2036.0
194.0865,1856.0
194.1595,1837.0
194.2325,1685.0
194.3055,1632.0
194.3785,1570.0
194.4515,1560.0
194.5246,1392.0
194.5975,1450.0
194.6705,1238.0
194.7435,1329.0
194.8165,1184.0
194.8895,1318.0
194.9625,1203.0
195.0355,1259.0
195.1085,1140.0
195.1815,1236.0
195.2544,1197.0
195.3274,1285.0
195.4004,1149.0
195.4734,1236.0
195.5463,1090.0
195.6193,1232.0
195.6923,1156.0
195.7652,1218.0
195.8382,1102.0
195.9111,1199.0
195.9841,1104.0
196.057,1254.0
196.13,1103.0
196.2029,1211.0
196.2759,1101.0
196.3488,1158.0
196.4218,1173.0
196.4947,1167.0
196.5676,1073.0
196.6406,1196.0
196.7135,1105.0
196.7864,1164.0
196.8593,1085.0
196.9323,1174.0
197.0052,1170.0
197.0781,1218.0
197.151,1116.0
197.2239,1218.0
197.2969,1183.0
197.3697,1243.0
197.4427,1165.0
197.5156,1240.0
197.5885,1209.0
197.6614,1291.0
197.7343,1279.0
197.8072,1376.0
197.88,1312.0
197.9529,1354.0
198.0258,1349.0
198.0987,1493.0
198.1716,1444.0
198.2445,1562.0
198.3173,1633.0
198.3902,1726.0
198.4631,1822.0
198.5359,2072.0
198.6088,2261.0
198.6817,2712.0
198.7545,3181.0
198.8274,3979.0
198.9003,4910.0
198.9731,5556.0
199.046,5784.0
199.1188,5076.0
199.1917,3977.0
199.2645,3233.0
199.3373,2616.0
199.4102,2214.0
199.483,1960.0
199.5559,1826.0
199.6287,1586.0
199.7015,1586.0
199.7744,1449.0
199.8472,1420.0
199.92,1387.0
199.9928,1401.0
200.0656,1295.0
200.1385,1314.0
200.2113,1288.0
200.2841,1341.0
200.3569,1174.0
200.4297,1297.0
200.5025,1189.0
200.5753,1238.0
200.6481,1172.0
200.7209,1201.0
200.7937,1146.0
200.8665,1190.0
200.9393,1167.0
201.0121,1232.0
201.0848,1150.0
201.1576,1317.0
201.2304,1167.0
201.3032,1241.0
201.3759,1164.0
201.4487,1269.0
201.5215,1214.0
201.5943,1291.0
201.667,1184.0
201.7398,1330.0
201.8125,1206.0
201.8853,1269.0
201.958,1211.0
202.0308,1306.0
202.1035,1263.0
202.1763,1347.0
202.249,1318.0
202.3218,1323.0
202.3945,1223.0
202.4673,1289.0
202.54,1261.0
202.6127,1309.0
202.6855,1127.0
202.7582,1213.0
202.8309,1136.0
202.9036,1232.0
202.9764,1094.0
203.0491,1249.0
203.1218,1132.0
203.1945,1208.0
203.2672,1106.0
203.3399,1211.0
203.4126,1154.0
203.4853,1226.0
203.558,1134.0
203.6307,1279.0
203.7034,1169.0
203.7761,1199.0
203.8488,1275.0
203.9215,1263.0
203.9942,1115.0
204.0669,1316.0
204.1395,1245.0
204.2122,1241.0
204.2849,1205.0
204.3576,1283.0
204.4302,1214.0
204.5029,1380.0
204.5756,1304.0
204.6482,1302.0
204.7209,1267.0
204.7935,1317.0
204.8662,1216.0
204.9389,1296.0
205.0115,1257.0
205.0842,1315.0
205.1568,1302.0
205.2294,1262.0
205.3021,1192.0
205.3747,1310.0
205.4474,1239.0
205.52,1301.0
205.5926,1195.0
205.6653,1296.0
205.7379,1269.0
205.8105,1329.0
205.8831,1186.0
205.9557,1321.0
206.0284,1248.0
206.101,1258.0
206.1736,1276.0
206.2462,1375.0
206.3188,1268.0
206.3914,1330.0
206.464,1253.0
206.5366,1360.0
206.6092,1243.0
206.6818,1356.0
206.7544,1301.0
206.827,1328.0
206.8996,1264.0
206.9721,1355.0
207.0447,1266.0
207.1173,1330.0
207.1899,1314.0
207.2625,1376.0
207.335,1335.0
207.4076,1357.0
207.4802,1321.0
207.5527,1411.0
207.6253,1338.0
207.6978,1415.0
207.7704,1390.0
207.843,1472.0
207.9155,1429.0
207.9881,1573.0
208.0606,1489.0
208.1331,1643.0
208.2057,1658.0
208.2782,1726.0
208.3508,1630.0
208.4233,1640.0
208.4958,1483.0
208.5684,1529.0
208.6409,1473.0
208.7134,1489.0
208.7859,1378.0
208.8584,1469.0
208.931,1406.0
209.0035,1412.0
209.076,1386.0
209.1485,1515.0
209.221,1340.0
209.2935,1393.0
209.366,1422.0
209.4385,1393.0
209.511,1373.0
209.5835,1424.0
209.656,1374.0
209.7285,1409.0
209.801,1332.0
209.8735,1432.0
209.9459,1374.0
210.0184,1425.0
210.0909,1354.0
210.1634,1404.0
210.2358,1406.0
210.3083,1361.0
210.3808,1348.0
210.4532,1415.0
210.5257,1300.0
210.5982,1345.0
210.6706,1328.0
210.7431,1342.0
210.8155,1283.0
210.888,1364.0
210.9604,1282.0
211.0329,1346.0
211.1053,1271.0
211.1777,1337.0
211.2502,1228.0
211.3226,1291.0
211.3951,1279.0
211.4675,1389.0
211.5399,1336.0
211.6123,1410.0
211.6847,1321.0
211.7572,1329.0
211.8296,1272.0
211.902,1376.0
211.9744,1331.0
212.0468,1394.0
212.1192,1254.0
212.1917,1342.0
212.264,1284.0
212.3364,1353.0
212.4088,1341.0
212.4812,1423.0
212.5536,1283.0
212.626,1370.0
212.6984,1320.0
212.7708,1380.0
212.8432,1345.0
212.9155,1467.0
212.9879,1317.0
213.0603,1394.0
213.1326,1308.0
213.205,1370.0
213.2774,1303.0
213.3498,1402.0
213.4221,1341.0
213.4945,1354.0
213.5668,1341.0
213.6392,1381.0
213.7115,1257.0
213.7839,1418.0
213.8562,1333.0
213.9286,1288.0
214.0009,1352.0
214.0732,1380.0
214.1456,1337.0
214.2179,1368.0
214.2903,1344.0
214.3626,1424.0
214.4349,1380.0
214.5072,1424.0
214.5796,1342.0
214.6519,1428.0
214.7242,1404.0
214.7965,1432.0
214.8688,1394.0
214.9411,1485.0
215.0134,1440.0
215.0857,1494.0
215.158,1340.0
215.2303,1519.0
215.3026,1460.0
215.3749,1452.0
215.4472,1387.0
215.5195,1482.0
215.5918,1349.0
215.6641,1462.0
215.7363,1422.0
215.8086,1479.0
215.8809,1383.0
215.9532,1518.0
216.0254,1403.0
216.0977,1475.0
216.17,1413.0
216.2422,1487.0
216.3145,1503.0
216.3867,1541.0
216.459,1385.0
216.5313,1534.0
216.6035,1471.0
216.6758,1531.0
216.748,1438.0
216.8202,1552.0
216.8925,1501.0
216.9647,1511.0
217.037,1487.0
217.1092,1633.0
217.1814,1498.0
217.2536,1574.0
217.3259,1459.0
217.3981,1561.0
217.4703,1526.0
217.5425,1583.0
217.6147,1507.0
217.687,1631.0
217.7592,1588.0
217.8314,1611.0
217.9035,1527.0
217.9758,1563.0
218.048,1525.0
218.1201,1626.0
218.1924,1573.0
218.2645,1657.0
218.3367,1547.0
218.4089,1632.0
218.4811,1601.0
218.5533,1642.0
218.6255,1544.0
218.6976,1615.0
218.7698,1610.0
218.842,1602.0
218.9142,1641.0
218.9863,1700.0
219.0585,1591.0
219.1306,1731.0
219.2028,1641.0
219.2749,1686.0
219.3471,1628.0
219.4193,1691.0
219.4914,1691.0
219.5636,1732.0
219.6357,1649.0
219.7078,1754.0
219.78,1621.0
219.8521,1727.0
219.9242,1646.0
219.9964,1750.0
220.0685,1579.0
220.1406,1694.0
220.2128,1747.0
220.2849,1737.0
220.357,1743.0
220.4291,1713.0
220.5012,1681.0
220.5733,1713.0
220.6454,1626.0
220.7175,1717.0
220.7896,1642.0
220.8617,1766.0
220.9338,1680.0
221.0059,1733.0
221.078,1650.0
221.1501,1675.0
221.2222,1549.0
221.2943,1646.0
221.3663,1498.0
221.4384,1549.0
221.5105,1599.0
221.5826,1540.0
221.6546,1535.0
221.7267,1511.0
221.7988,1470.0
221.8708,1629.0
221.9429,1518.0
222.015,1537.0
222.087,1531.0
222.1591,1505.0
222.2311,1504.0
222.3032,1539.0
222.3752,1432.0
222.4473,1555.0
222.5193,1446.0
222.5913,1492.0
222.6634,1395.0
222.7354,1576.0
222.8074,1471.0
222.8795,1503.0
222.9515,1426.0
223.0235,1459.0
223.0955,1378.0
223.1675,1501.0
223.2395,1445.0
223.3116,1519.0
223.3836,1457.0
223.4556,1533.0
223.5276,1462.0
223.5996,1500.0
223.6716,1429.0
223.7436,1464.0
223.8156,1442.0
223.8876,1475.0
223.9595,1398.0
224.0315,1528.0
224.1035,1426.0
224.1755,1455.0
224.2475,1491.0
224.3195,1537.0
224.3914,1464.0
224.4634,1507.0
224.5354,1457.0
224.6073,1535.0
224.6793,1422.0
224.7512,1500.0
224.8232,1453.0
224.8952,1558.0
224.9671,1443.0
225.0391,1471.0
225.111,1462.0
225.1829,1502.0
225.2549,1479.0
225.3268,1565.0
225.3988,1421.0
225.4707,1545.0
225.5426,1501.0
225.6146,1637.0
225.6865,1514.0
225.7584,1618.0
225.8303,1540.0
225.9022,1640.0
225.9742,1552.0
226.0461,1691.0
226.118,1655.0
226.1899,1808.0
226.2618,1806.0
226.3337,1942.0
226.4056,1837.0
226.4775,1951.0
226.5494,1844.0
226.6213,1881.0
226.6932,1803.0
226.7651,1966.0
226.8369,1895.0
226.9088,2020.0
226.9807,1852.0
227.0526,1841.0
227.1245,1659.0
227.1963,1639.0
227.2682,1540.0
227.3401,1604.0
227.4119,1446.0
227.4838,1501.0
227.5556,1397.0
227.6275,1480.0
227.6993,1440.0
227.7712,1559.0
227.8431,1338.0
227.9149,1442.0
227.9867,1406.0
228.0586,1462.0
228.1304,1381.0
228.2023,1483.0
228.2741,1375.0
228.3459,1433.0
228.4177,1413.0
228.4896,1380.0
228.5614,1349.0
228.6332,1425.0
228.705,1388.0
228.7768,1392.0
228.8486,1350.0
228.9205,1364.0
228.9923,1322.0
229.0641,1426.0
229.1359,1302.0
229.2077,1333.0
229.2794,1278.0
229.3513,1353.0
