Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,630.0
185.0142,573.0
185.0875,665.0
185.1608,654.0
185.2341,695.0
185.3074,613.0
185.3807,672.0
185.454,642.0
185.5273,691.0
185.6006,609.0
185.6739,652.0
185.7472,630.0
185.8205,691.0
185.8938,663.0
185.9671,734.0
186.0403,630.0
186.1136,723.0
186.1869,641.0
186.2601,679.0
186.3334,607.0
186.4067,687.0
186.4799,607.0
186.5532,686.0
186.6265,631.0
186.6997,705.0
186.773,651.0
186.8462,697.0
186.9195,631.0
186.9928,669.0
187.066,630.0
187.1392,681.0
187.2125,658.0
187.2857,753.0
187.3589,698.0
187.4322,789.0
187.5054,712.0
187.5786,771.0
187.6519,694.0
187.7251,815.0
187.7983,736.0
187.8715,766.0
187.9447,683.0
188.018,761.0
188.0912,679.0
188.1644,778.0
188.2376,667.0
188.3108,753.0
188.384,686.0
188.4572,749.0
188.5304,721.0
188.6036,809.0
188.6768,696.0
188.75,793.0
188.8232,740.0
188.8963,740.0
188.9695,688.0
189.0427,760.0
189.1159,718.0
189.1891,794.0
189.2623,744.0
189.3354,808.0
189.4086,732.0
189.4818,783.0
189.5549,779.0
189.6281,818.0
189.7012,750.0
189.7744,806.0
189.8476,725.0
189.9207,785.0
189.9939,763.0
190.067,785.0
190.1402,743.0
190.2133,796.0
190.2864,738.0
190.3596,831.0
190.4327,778.0
190.5059,819.0
190.579,762.0
190.6521,847.0
190.7253,725.0
190.7984,837.0
190.8715,783.0
190.9446,829.0
191.0177,741.0
191.0908,824.0
191.164,788.0
191.2371,893.0
191.3102,830.0
191.3833,838.0
191.4564,800.0
191.5295,872.0
191.6026,794.0
191.6757,923.0
191.7488,793.0
191.8219,904.0
191.895,840.0
191.968,927.0
192.0411,917.0
192.1142,938.0
192.1873,842.0
192.2604,946.0
192.3334,817.0
192.4065,968.0
192.4796,879.0
192.5527,1003.0
192.6257,903.0
192.6988,1024.0
192.7718,994.0
192.8449,1131.0
192.918,1113.0
192.991,1361.0
193.064,1310.0
193.1371,1545.0
193.2101,1351.0
193.2832,1432.0
193.3562,1526.0
193.4292,1585.0
193.5023,1704.0
193.5753,1833.0
193.6484,1718.0
193.7214,1657.0
193.7944,1390.0
193.8674,1404.0
193.9405,1204.0
194.0135,1185.0
194.0865,1122.0
194.1595,1225.0
194.2325,1088.0
194.3055,1040.0
194.3785,1014.0
194.4515,1071.0
194.5246,966.0
194.5975,1048.0
194.6705,958.0
194.7435,967.0
194.8165,985.0
194.8895,1053.0
194.9625,956.0
195.0355,1029.0
195.1085,927.0
195.1815,972.0
195.2544,916.0
195.3274,986.0
195.4004,948.0
195.4734,1001.0
195.5463,870.0
195.6193,980.0
195.6923,1001.0
195.7652,990.0
195.8382,910.0
195.9111,977.0
195.9841,860.0
196.057,948.0
196.13,981.0
196.2029,953.0
196.2759,870.0
196.3488,962.0
196.4218,910.0
196.4947,1008.0
196.5676,956.0
196.6406,1007.0
196.7135,917.0
196.7864,1031.0
196.8593,918.0
196.9323,934.0
197.0052,935.0
197.0781,974.0
197.151,879.0
197.2239,939.0
197.2969,883.0
197.3697,1051.0
197.4427,905.0
197.5156,1035.0
197.5885,917.0
197.6614,1005.0
197.7343,875.0
197.8072,1078.0
197.88,897.0
197.9529,988.0
198.0258,976.0
198.0987,1077.0
198.1716,997.0
198.2445,1026.0
198.3173,1058.0
198.3902,1160.0
198.4631,1106.0
198.5359,1224.0
198.6088,1219.0
198.6817,1471.0
198.7545,1630.0
198.8274,1851.0
198.9003,2234.0
198.9731,2595.0
199.046,2597.0
199.1188,2343.0
199.1917,1821.0
199.2645,1587.0
199.3373,1355.0
199.4102,1192.0
199.483,1143.0
199.5559,1120.0
199.6287,1085.0
199.7015,1115.0
199.7744,986.0
199.8472,1041.0
199.92,992.0
199.9928,1102.0
200.0656,923.0
200.1385,985.0
200.2113,972.0
200.2841,1022.0
200.3569,945.0
200.4297,995.0
200.5025,926.0
200.5753,994.0
200.6481,897.0
200.7209,986.0
200.7937,925.0
200.8665,961.0
200.9393,883.0
201.0121,1010.0
201.0848,903.0
201.1576,1000.0
201.2304,878.0
201.3032,975.0
201.3759,925.0
201.4487,963.0
201.5215,920.0
201.5943,975.0
201.667,917.0
201.7398,982.0
201.8125,897.0
201.8853,1014.0
201.958,903.0
202.0308,988.0
202.1035,931.0
202.1763,988.0
202.249,973.0
202.3218,983.0
202.3945,952.0
202.4673,1043.0
202.54,942.0
202.6127,1016.0
202.6855,889.0
202.7582,988.0
202.8309,879.0
202.9036,947.0
202.9764,878.0
203.0491,970.0
203.1218,868.0
203.1945,1009.0
203.2672,901.0
203.3399,993.0
203.4126,857.0
203.4853,992.0
203.558,886.0
203.6307,962.0
203.7034,890.0
203.7761,1012.0
203.8488,922.0
203.9215,995.0
203.9942,927.0
204.0669,953.0
204.1395,906.0
204.2122,975.0
204.2849,945.0
204.3576,965.0
204.4302,888.0
204.5029,997.0
204.5756,921.0
204.6482,1014.0
204.7209,920.0
204.7935,1024.0
204.8662,924.0
204.9389,1002.0
205.0115,899.0
205.0842,1018.0
205.1568,944.0
205.2294,984.0
205.3021,889.0
205.3747,1009.0
205.4474,963.0
205.52,990.0
205.5926,888.0
205.6653,1060.0
205.7379,914.0
205.8105,975.0
205.8831,955.0
205.9557,968.0
206.0284,956.0
206.101,983.0
206.1736,915.0
206.2462,1005.0
206.3188,906.0
206.3914,934.0
206.464,913.0
206.5366,1013.0
206.6092,900.0
206.6818,949.0
206.7544,933.0
206.827,1020.0
206.8996,908.0
206.9721,990.0
207.0447,968.0
207.1173,992.0
207.1899,970.0
207.2625,1100.0
207.335,919.0
207.4076,1064.0
207.4802,944.0
207.5527,1081.0
207.6253,940.0
