Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,624.0
185.0142,618.0
185.0875,669.0
185.1608,656.0
185.2341,689.0
185.3074,604.0
185.3807,719.0
185.454,648.0
185.5273,698.0
185.6006,628.0
185.6739,668.0
185.7472,613.0
185.8205,692.0
185.8938,645.0
185.9671,742.0
186.0403,622.0
186.1136,680.0
186.1869,628.0
186.2601,708.0
186.3334,599.0
186.4067,691.0
186.4799,640.0
186.5532,676.0
186.6265,644.0
186.6997,689.0
186.773,627.0
186.8462,676.0
186.9195,646.0
186.9928,712.0
187.066,634.0
187.1392,697.0
187.2125,672.0
187.2857,775.0
187.3589,760.0
187.4322,779.0
187.5054,694.0
187.5786,800.0
187.6519,733.0
187.7251,826.0
187.7983,701.0
187.8715,837.0
187.9447,736.0
188.018,836.0
188.0912,711.0
188.1644,824.0
188.2376,708.0
188.3108,750.0
188.384,688.0
188.4572,751.0
188.5304,784.0
188.6036,796.0
188.6768,777.0
188.75,796.0
188.8232,727.0
188.8963,790.0
188.9695,738.0
189.0427,820.0
189.1159,702.0
189.1891,871.0
189.2623,805.0
189.3354,831.0
189.4086,798.0
189.4818,835.0
189.5549,765.0
189.6281,846.0
189.7012,817.0
189.7744,831.0
189.8476,787.0
189.9207,830.0
189.9939,755.0
190.067,828.0
190.1402,825.0
190.2133,831.0
190.2864,761.0
190.3596,839.0
190.4327,764.0
190.5059,848.0
190.579,789.0
190.6521,852.0
190.7253,771.0
190.7984,890.0
190.8715,830.0
190.9446,926.0
191.0177,806.0
191.0908,925.0
191.164,833.0
191.2371,955.0
191.3102,873.0
191.3833,917.0
191.4564,842.0
191.5295,924.0
191.6026,887.0
191.6757,984.0
191.7488,868.0
191.8219,975.0
191.895,918.0
191.968,977.0
192.0411,940.0
192.1142,1014.0
192.1873,885.0
192.2604,1023.0
192.3334,944.0
192.4065,1000.0
192.4796,973.0
192.5527,1046.0
192.6257,995.0
192.6988,1116.0
192.7718,1136.0
192.8449,1294.0
192.918,1359.0
192.991,1683.0
193.064,1882.0
193.1371,1926.0
193.2101,1817.0
193.2832,1885.0
193.3562,1843.0
193.4292,2011.0
193.5023,2081.0
193.5753,2410.0
193.6484,2188.0
193.7214,2175.0
193.7944,1831.0
193.8674,1688.0
193.9405,1473.0
194.0135,1462.0
194.0865,1337.0
194.1595,1405.0
194.2325,1236.0
194.3055,1254.0
194.3785,1109.0
194.4515,1238.0
194.5246,1108.0
194.5975,1176.0
194.6705,999.0
194.7435,1102.0
194.8165,1013.0
194.8895,1084.0
194.9625,1026.0
195.0355,1053.0
195.1085,1019.0
195.1815,1058.0
195.2544,1008.0
195.3274,1065.0
195.4004,994.0
195.4734,1059.0
195.5463,957.0
195.6193,1042.0
195.6923,970.0
195.7652,1051.0
195.8382,1009.0
195.9111,1036.0
195.9841,971.0
196.057,1061.0
196.13,1025.0
196.2029,1038.0
196.2759,966.0
196.3488,997.0
196.4218,1006.0
196.4947,1032.0
196.5676,971.0
196.6406,1059.0
196.7135,936.0
196.7864,1091.0
196.8593,942.0
196.9323,1029.0
197.0052,995.0
197.0781,1064.0
197.151,963.0
197.2239,1019.0
197.2969,1002.0
197.3697,1085.0
197.4427,944.0
197.5156,1093.0
197.5885,1043.0
197.6614,1107.0
197.7343,1030.0
197.8072,1086.0
197.88,1080.0
197.9529,1139.0
198.0258,1043.0
198.0987,1165.0
198.1716,1153.0
198.2445,1218.0
