Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,648.0
185.0142,620.0
185.0875,648.0
185.1608,665.0
185.2341,677.0
185.3074,622.0
185.3807,700.0
185.454,644.0
185.5273,702.0
185.6006,628.0
185.6739,667.0
185.7472,628.0
185.8205,704.0
185.8938,611.0
185.9671,722.0
186.0403,617.0
186.1136,674.0
186.1869,602.0
186.2601,687.0
186.3334,611.0
186.4067,688.0
186.4799,601.0
186.5532,655.0
186.6265,625.0
186.6997,689.0
186.773,642.0
186.8462,690.0
186.9195,637.0
186.9928,682.0
187.066,642.0
187.1392,679.0
187.2125,623.0
187.2857,760.0
187.3589,677.0
187.4322,755.0
187.5054,727.0
187.5786,729.0
187.6519,698.0
187.7251,782.0
187.7983,739.0
187.8715,797.0
187.9447,750.0
188.018,757.0
188.0912,725.0
188.1644,787.0
188.2376,654.0
188.3108,751.0
188.384,694.0
188.4572,736.0
188.5304,711.0
188.6036,791.0
188.6768,735.0
188.75,785.0
188.8232,646.0
188.8963,729.0
188.9695,721.0
189.0427,763.0
189.1159,716.0
189.1891,843.0
189.2623,726.0
189.3354,786.0
189.4086,753.0
189.4818,812.0
189.5549,727.0
189.6281,833.0
189.7012,735.0
189.7744,858.0
189.8476,756.0
189.9207,805.0
189.9939,762.0
190.067,777.0
190.1402,723.0
190.2133,754.0
190.2864,724.0
190.3596,845.0
190.4327,782.0
190.5059,817.0
190.579,771.0
190.6521,858.0
190.7253,766.0
190.7984,809.0
190.8715,754.0
190.9446,865.0
191.0177,733.0
191.0908,797.0
191.164,742.0
191.2371,887.0
191.3102,772.0
191.3833,850.0
191.4564,786.0
191.5295,933.0
191.6026,759.0
191.6757,914.0
191.7488,801.0
191.8219,887.0
191.895,850.0
191.968,893.0
192.0411,859.0
192.1142,938.0
192.1873,813.0
192.2604,951.0
192.3334,852.0
192.4065,945.0
192.4796,851.0
192.5527,960.0
192.6257,891.0
192.6988,980.0
192.7718,976.0
192.8449,985.0
192.918,1042.0
192.991,1187.0
193.064,1346.0
193.1371,1350.0
193.2101,1306.0
193.2832,1315.0
193.3562,1247.0
193.4292,1427.0
193.5023,1355.0
193.5753,1503.0
193.6484,1455.0
193.7214,1431.0
