Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,647.0
185.0142,582.0
185.0875,681.0
185.1608,644.0
185.2341,709.0
185.3074,607.0
185.3807,765.0
185.454,626.0
185.5273,710.0
185.6006,652.0
185.6739,669.0
185.7472,624.0
185.8205,671.0
185.8938,659.0
185.9671,722.0
186.0403,610.0
186.1136,694.0
186.1869,621.0
186.2601,731.0
186.3334,605.0
186.4067,677.0
186.4799,621.0
186.5532,670.0
186.6265,625.0
186.6997,724.0
186.773,620.0
186.8462,716.0
186.9195,649.0
186.9928,706.0
187.066,624.0
187.1392,710.0
187.2125,618.0
187.2857,792.0
187.3589,753.0
187.4322,800.0
187.5054,749.0
187.5786,801.0
187.6519,766.0
187.7251,858.0
187.7983,720.0
187.8715,826.0
187.9447,772.0
188.018,811.0
188.0912,749.0
188.1644,816.0
188.2376,687.0
188.3108,786.0
188.384,725.0
188.4572,786.0
188.5304,770.0
188.6036,785.0
188.6768,775.0
188.75,840.0
188.8232,715.0
188.8963,795.0
188.9695,756.0
189.0427,837.0
189.1159,782.0
189.1891,803.0
189.2623,797.0
189.3354,864.0
189.4086,790.0
189.4818,867.0
189.5549,761.0
189.6281,880.0
189.7012,808.0
189.7744,807.0
189.8476,743.0
189.9207,904.0
189.9939,802.0
190.067,822.0
190.1402,779.0
190.2133,835.0
190.2864,746.0
190.3596,877.0
190.4327,809.0
190.5059,863.0
190.579,807.0
190.6521,849.0
190.7253,818.0
190.7984,864.0
190.8715,823.0
190.9446,885.0
191.0177,866.0
191.0908,921.0
191.164,846.0
191.2371,937.0
191.3102,864.0
191.3833,885.0
191.4564,860.0
191.5295,963.0
191.6026,854.0
191.6757,1022.0
191.7488,900.0
191.8219,954.0
191.895,983.0
191.968,953.0
192.0411,965.0
192.1142,1066.0
192.1873,885.0
192.2604,1035.0
192.3334,946.0
192.4065,1072.0
192.4796,929.0
192.5527,1136.0
192.6257,1033.0
192.6988,1125.0
192.7718,1236.0
192.8449,1320.0
192.918,1482.0
192.991,1760.0
193.064,1970.0
193.1371,2048.0
193.2101,1880.0
193.2832,1905.0
193.3562,1940.0
193.4292,2191.0
193.5023,2262.0
193.5753,2398.0
193.6484,2316.0
193.7214,2206.0
193.7944,1871.0
193.8674,1793.0
193.9405,1555.0
194.0135,1510.0
194.0865,1385.0
194.1595,1421.0
194.2325,1238.0
194.3055,1343.0
194.3785,1139.0
194.4515,1226.0
194.5246,1120.0
194.5975,1211.0
194.6705,1113.0
194.7435,1189.0
194.8165,1003.0
194.8895,1196.0
194.9625,1043.0
195.0355,1084.0
195.1085,996.0
195.1815,1121.0
195.2544,984.0
195.3274,1099.0
195.4004,1006.0
195.4734,1062.0
195.5463,1046.0
195.6193,1082.0
195.6923,991.0
195.7652,1069.0
195.8382,991.0
195.9111,1045.0
195.9841,1041.0
196.057,1055.0
196.13,1004.0
196.2029,1075.0
196.2759,952.0
196.3488,1034.0
196.4218,1011.0
196.4947,1082.0
196.5676,1037.0
196.6406,1040.0
196.7135,999.0
196.7864,1097.0
196.8593,959.0
196.9323,1064.0
197.0052,980.0
197.0781,1069.0
197.151,978.0
197.2239,1047.0
197.2969,950.0
197.3697,1080.0
197.4427,986.0
197.5156,1069.0
197.5885,1007.0
197.6614,1091.0
197.7343,998.0
197.8072,1197.0
197.88,1068.0
197.9529,1145.0
198.0258,1123.0
198.0987,1217.0
198.1716,1120.0
198.2445,1308.0
198.3173,1270.0
198.3902,1363.0
198.4631,1372.0
198.5359,1580.0
198.6088,1678.0
198.6817,2017.0
198.7545,2341.0
198.8274,2932.0
198.9003,3420.0
198.9731,4213.0
199.046,4174.0
199.1188,3660.0
199.1917,2788.0
199.2645,2338.0
199.3373,1916.0
199.4102,1685.0
199.483,1476.0
199.5559,1404.0
199.6287,1309.0
199.7015,1370.0
199.7744,1238.0
199.8472,1236.0
199.92,1096.0
199.9928,1188.0
200.0656,1131.0
200.1385,1101.0
200.2113,1078.0
200.2841,1134.0
200.3569,1002.0
200.4297,1125.0
200.5025,1014.0
200.5753,1075.0
200.6481,1029.0
200.7209,1131.0
200.7937,1054.0
200.8665,1067.0
200.9393,1015.0
201.0121,1146.0
201.0848,1009.0
201.1576,1111.0
201.2304,1019.0
201.3032,1117.0
201.3759,1045.0
201.4487,1118.0
201.5215,1101.0
201.5943,1117.0
201.667,1084.0
201.7398,1086.0
201.8125,1057.0
201.8853,1114.0
201.958,996.0
202.0308,1124.0
202.1035,1079.0
202.1763,1138.0
202.249,1067.0
202.3218,1138.0
202.3945,1050.0
202.4673,1113.0
202.54,1075.0
202.6127,1119.0
202.6855,1009.0
202.7582,1103.0
202.8309,990.0
202.9036,1095.0
202.9764,985.0
203.0491,1082.0
203.1218,1023.0
203.1945,1043.0
203.2672,1049.0
203.3399,1100.0
203.4126,983.0
203.4853,1101.0
203.558,961.0
203.6307,1082.0
203.7034,1026.0
203.7761,1113.0
203.8488,1068.0
203.9215,1106.0
203.9942,1059.0
204.0669,1105.0
204.1395,1034.0
204.2122,1102.0
204.2849,1031.0
204.3576,1151.0
204.4302,1050.0
204.5029,1113.0
204.5756,1053.0
204.6482,1107.0
204.7209,1083.0
204.7935,1153.0
204.8662,1052.0
204.9389,1108.0
205.0115,1087.0
205.0842,1167.0
205.1568,1094.0
205.2294,1134.0
205.3021,1080.0
205.3747,1131.0
205.4474,1109.0
205.52,1155.0
205.5926,973.0
205.6653,1158.0
205.7379,1063.0
205.8105,1086.0
205.8831,1065.0
205.9557,1066.0
206.0284,1015.0
206.101,1145.0
206.1736,1037.0
206.2462,1186.0
206.3188,1049.0
206.3914,1147.0
206.464,1056.0
206.5366,1196.0
206.6092,1037.0
206.6818,1124.0
206.7544,1057.0
206.827,1174.0
206.8996,1100.0
206.9721,1182.0
207.0447,1096.0
207.1173,1136.0
207.1899,1105.0
207.2625,1160.0
207.335,1143.0
207.4076,1160.0
207.4802,1080.0
207.5527,1194.0
207.6253,1118.0
207.6978,1187.0
207.7704,1172.0
207.843,1246.0
207.9155,1095.0
207.9881,1273.0
208.0606,1217.0
208.1331,1354.0
208.2057,1225.0
208.2782,1351.0
208.3508,1334.0
208.4233,1296.0
208.4958,1203.0
208.5684,1296.0
208.6409,1181.0
208.7134,1175.0
208.7859,1140.0
208.8584,1231.0
208.931,1120.0
209.0035,1194.0
209.076,1147.0
209.1485,1218.0
209.221,1057.0
209.2935,1124.0
209.366,1113.0
209.4385,1195.0
209.511,1115.0
209.5835,1226.0
209.656,1100.0
209.7285,1190.0
209.801,1099.0
209.8735,1185.0
209.9459,1163.0
210.0184,1182.0
210.0909,1111.0
210.1634,1205.0
210.2358,1114.0
210.3083,1227.0
210.3808,1099.0
210.4532,1149.0
210.5257,1112.0
210.5982,1165.0
210.6706,1099.0
210.7431,1137.0
210.8155,1132.0
210.888,1144.0
210.9604,1072.0
211.0329,1141.0
211.1053,1048.0
211.1777,1140.0
211.2502,1100.0
211.3226,1110.0
211.3951,1082.0
211.4675,1126.0
211.5399,1090.0
211.6123,1206.0
211.6847,1121.0
211.7572,1145.0
211.8296,1079.0
211.902,1231.0
211.9744,1077.0
212.0468,1168.0
212.1192,1100.0
212.1917,1181.0
212.264,1089.0
212.3364,1178.0
212.4088,1102.0
212.4812,1164.0
212.5536,1098.0
212.626,1138.0
212.6984,1067.0
212.7708,1135.0
212.8432,1086.0
212.9155,1181.0
212.9879,1081.0
213.0603,1129.0
213.1326,1079.0
213.205,1187.0
213.2774,1096.0
213.3498,1148.0
213.4221,1094.0
213.4945,1177.0
213.5668,1087.0
213.6392,1164.0
213.7115,1064.0
213.7839,1147.0
213.8562,1058.0
213.9286,1161.0
214.0009,1104.0
214.0732,1226.0
214.1456,1135.0
214.2179,1175.0
214.2903,1104.0
214.3626,1198.0
214.4349,1111.0
214.5072,1213.0
214.5796,1057.0
214.6519,1188.0
214.7242,1181.0
214.7965,1189.0
214.8688,1122.0
214.9411,1152.0
215.0134,1082.0
215.0857,1210.0
215.158,1152.0
215.2303,1225.0
215.3026,1194.0
215.3749,1239.0
215.4472,1153.0
215.5195,1222.0
215.5918,1116.0
215.6641,1235.0
215.7363,1185.0
215.8086,1264.0
215.8809,1129.0
215.9532,1178.0
216.0254,1199.0
216.0977,1186.0
216.17,1108.0
216.2422,1232.0
216.3145,1175.0
216.3867,1243.0
216.459,1189.0
216.5313,1318.0
216.6035,1172.0
216.6758,1227.0
216.748,1199.0
216.8202,1284.0
216.8925,1227.0
216.9647,1284.0
217.037,1239.0
217.1092,1243.0
217.1814,1216.0
217.2536,1313.0
217.3259,1228.0
217.3981,1263.0
217.4703,1237.0
217.5425,1276.0
217.6147,1212.0
217.687,1332.0
217.7592,1277.0
217.8314,1324.0
217.9035,1130.0
217.9758,1284.0
218.048,1302.0
218.1201,1350.0
218.1924,1296.0
218.2645,1373.0
218.3367,1230.0
218.4089,1347.0
218.4811,1267.0
218.5533,1296.0
218.6255,1236.0
218.6976,1335.0
218.7698,1267.0
218.842,1349.0
218.9142,1296.0
218.9863,1324.0
219.0585,1299.0
219.1306,1367.0
219.2028,1284.0
219.2749,1362.0
219.3471,1342.0
219.4193,1439.0
219.4914,1297.0
219.5636,1354.0
219.6357,1337.0
219.7078,1423.0
219.78,1295.0
219.8521,1408.0
219.9242,1379.0
219.9964,1444.0
220.0685,1429.0
220.1406,1489.0
220.2128,1388.0
220.2849,1439.0
220.357,1332.0
220.4291,1406.0
220.5012,1324.0
220.5733,1344.0
220.6454,1349.0
220.7175,1400.0
220.7896,1399.0
220.8617,1450.0
220.9338,1362.0
221.0059,1436.0
221.078,1340.0
221.1501,1371.0
221.2222,1281.0
221.2943,1365.0
221.3663,1290.0
221.4384,1334.0
221.5105,1263.0
221.5826,1284.0
221.6546,1218.0
221.7267,1317.0
221.7988,1247.0
221.8708,1309.0
221.9429,1266.0
222.015,1257.0
222.087,1228.0
222.1591,1323.0
222.2311,1256.0
222.3032,1287.0
222.3752,1196.0
222.4473,1240.0
222.5193,1201.0
222.5913,1240.0
222.6634,1189.0
222.7354,1350.0
222.8074,1266.0
222.8795,1298.0
222.9515,1182.0
223.0235,1180.0
223.0955,1201.0
223.1675,1281.0
223.2395,1255.0
223.3116,1269.0
223.3836,1168.0
223.4556,1268.0
223.5276,1244.0
223.5996,1269.0
223.6716,1218.0
223.7436,1250.0
223.8156,1142.0
223.8876,1260.0
223.9595,1180.0
224.0315,1251.0
224.1035,1165.0
224.1755,1223.0
224.2475,1182.0
224.3195,1280.0
224.3914,1197.0
224.4634,1252.0
224.5354,1163.0
224.6073,1229.0
224.6793,1204.0
224.7512,1324.0
224.8232,1208.0
224.8952,1295.0
224.9671,1158.0
225.0391,1244.0
225.111,1254.0
225.1829,1358.0
225.2549,1245.0
225.3268,1293.0
225.3988,1212.0
225.4707,1337.0
225.5426,1257.0
225.6146,1314.0
225.6865,1214.0
225.7584,1352.0
225.8303,1294.0
225.9022,1346.0
225.9742,1313.0
226.0461,1377.0
226.118,1360.0
226.1899,1495.0
226.2618,1411.0
226.3337,1552.0
226.4056,1562.0
226.4775,1540.0
226.5494,1429.0
226.6213,1503.0
226.6932,1474.0
226.7651,1595.0
226.8369,1526.0
226.9088,1620.0
226.9807,1537.0
227.0526,1491.0
227.1245,1343.0
227.1963,1397.0
227.2682,1272.0
227.3401,1282.0
227.4119,1211.0
227.4838,1291.0
227.5556,1198.0
227.6275,1232.0
227.6993,1145.0
227.7712,1209.0
227.8431,1173.0
227.9149,1211.0
227.9867,1186.0
228.0586,1216.0
228.1304,1158.0
228.2023,1246.0
228.2741,1121.0
228.3459,1237.0
228.4177,1162.0
228.4896,1233.0
228.5614,1121.0
228.6332,1182.0
228.705,1148.0
228.7768,1259.0
228.8486,1148.0
228.9205,1198.0
228.9923,1085.0
229.0641,1204.0
229.1359,1091.0
229.2077,1172.0
229.2794,1097.0
229.3513,1208.0
229.423,1102.0
229.4948,1249.0
229.5666,1088.0
229.6384,1166.0
229.7102,1122.0
229.782,1195.0
229.8537,1118.0
229.9255,1180.0
229.9973,1103.0
230.069,1223.0
230.1408,1083.0
230.2126,1255.0
230.2843,1118.0
230.3561,1201.0
230.4278,1109.0
230.4996,1121.0
230.5713,1125.0
230.6431,1223.0
230.7148,1130.0
230.7866,1170.0
230.8583,1086.0
230.93,1204.0
231.0018,1229.0
231.0735,1271.0
231.1452,1259.0
231.2169,1415.0
231.2887,1388.0
231.3604,1460.0
231.4321,1331.0
231.5038,1393.0
231.5755,1351.0
231.6472,1410.0
231.7189,1328.0
231.7906,1491.0
231.8624,1398.0
231.9341,1537.0
232.0057,1481.0
232.0774,1532.0
232.1491,1427.0
232.2208,1457.0
232.2925,1296.0
232.3642,1308.0
232.4359,1310.0
232.5075,1309.0
232.5792,1192.0
232.6509,1294.0
232.7225,1172.0
232.7942,1241.0
232.8659,1168.0
232.9375,1208.0
233.0092,1183.0
233.0809,1254.0
233.1525,1192.0
233.2242,1230.0
233.2958,1186.0
233.3675,1207.0
233.4391,1147.0
233.5107,1230.0
233.5824,1153.0
233.654,1285.0
233.7256,1125.0
233.7973,1211.0
233.8689,1163.0
233.9405,1236.0
234.0121,1188.0
234.0838,1226.0
234.1554,1163.0
234.227,1243.0
234.2986,1114.0
234.3702,1226.0
234.4418,1221.0
234.5134,1295.0
234.585,1165.0
234.6566,1261.0
234.7282,1167.0
234.7998,1262.0
234.8714,1175.0
234.943,1284.0
235.0146,1174.0
235.0862,1263.0
235.1577,1189.0
235.2293,1237.0
235.3009,1164.0
235.3725,1301.0
235.444,1249.0
235.5156,1350.0
235.5872,1220.0
235.6587,1278.0
235.7303,1332.0
235.8018,1364.0
235.8734,1335.0
235.9449,1446.0
236.0165,1397.0
236.088,1566.0
236.1596,1412.0
236.2311,1671.0
236.3026,1579.0
236.3742,1792.0
236.4457,1881.0
236.5172,2212.0
236.5887,2291.0
236.6603,2823.0
236.7318,3114.0
236.8033,3344.0
236.8748,3264.0
236.9464,3475.0
237.0179,3319.0
237.0894,3381.0
237.1609,3326.0
237.2324,3652.0
237.3039,3461.0
237.3754,3255.0
237.4469,2874.0
237.5184,2549.0
237.5898,2110.0
237.6613,2038.0
237.7328,1845.0
237.8043,1777.0
237.8758,1670.0
237.9472,1687.0
238.0187,1493.0
238.0902,1640.0
238.1617,1460.0
238.2331,1581.0
238.3046,1437.0
238.376,1396.0
238.4475,1328.0
238.519,1358.0
238.5904,1304.0
238.6618,1350.0
238.7333,1266.0
238.8047,1364.0
238.8762,1227.0
238.9476,1346.0
239.0191,1205.0
239.0905,1319.0
239.1619,1222.0
239.2334,1347.0
239.3048,1187.0
239.3762,1276.0
239.4476,1179.0
239.519,1329.0
239.5904,1247.0
239.6619,1317.0
239.7333,1164.0
239.8047,1183.0
239.8761,1166.0
239.9475,1227.0
240.0189,1098.0
240.0903,1296.0
240.1617,1123.0
240.233,1229.0
240.3044,1107.0
240.3758,1255.0
240.4472,1118.0
240.5186,1243.0
240.59,1154.0
240.6613,1275.0
240.7327,1135.0
240.8041,1185.0
240.8754,1143.0
240.9468,1193.0
241.0181,1115.0
241.0895,1173.0
241.1609,1144.0
241.2322,1169.0
241.3036,1070.0
241.3749,1163.0
241.4462,1120.0
241.5176,1176.0
241.5889,1106.0
241.6602,1165.0
241.7316,1119.0
241.8029,1120.0
241.8743,1068.0
241.9456,1163.0
242.0169,1100.0
242.0882,1199.0
242.1595,1086.0
242.2309,1182.0
242.3022,1067.0
242.3735,1188.0
242.4448,1103.0
242.5161,1185.0
242.5874,1137.0
242.6587,1117.0
242.73,1078.0
242.8013,1201.0
242.8726,1084.0
242.9438,1156.0
243.0151,1110.0
243.0864,1169.0
243.1577,1074.0
243.229,1182.0
243.3002,1084.0
243.3715,1165.0
243.4428,1062.0
243.5141,1163.0
243.5853,1111.0
243.6566,1188.0
243.7278,1062.0
243.7991,1157.0
243.8703,1067.0
243.9416,1209.0
244.0128,1058.0
244.0841,1161.0
244.1553,1090.0
244.2266,1181.0
244.2978,1064.0
244.369,1167.0
244.4402,1034.0
