Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
206.6092,914.0
206.6818,1002.0
206.7544,963.0
206.827,1025.0
206.8996,941.0
206.9721,1019.0
207.0447,995.0
207.1173,1031.0
207.1899,958.0
207.2625,1026.0
207.335,955.0
207.4076,1073.0
207.4802,1005.0
207.5527,1005.0
207.6253,959.0
207.6978,1079.0
207.7704,1010.0
207.843,1050.0
207.9155,1024.0
207.9881,1071.0
208.0606,997.0
208.1331,1133.0
208.2057,1083.0
208.2782,1142.0
208.3508,1071.0
208.4233,1136.0
208.4958,1032.0
208.5684,1071.0
208.6409,1037.0
208.7134,1073.0
208.7859,1050.0
208.8584,1094.0
208.931,979.0
209.0035,1104.0
209.076,960.0
209.1485,1077.0
209.221,949.0
209.2935,1005.0
209.366,1024.0
209.4385,1106.0
209.511,972.0
209.5835,1110.0
209.656,972.0
209.7285,1034.0
209.801,955.0
209.8735,996.0
209.9459,1005.0
210.0184,1048.0
210.0909,973.0
210.1634,1047.0
210.2358,958.0
210.3083,1018.0
210.3808,974.0
210.4532,1032.0
210.5257,957.0
210.5982,1061.0
210.6706,993.0
210.7431,1045.0
210.8155,974.0
210.888,998.0
210.9604,966.0
211.0329,984.0
211.1053,898.0
211.1777,1001.0
211.2502,905.0
211.3226,1013.0
211.3951,998.0
211.4675,1027.0
211.5399,1004.0
211.6123,1072.0
211.6847,934.0
211.7572,1025.0
211.8296,949.0
211.902,1056.0
211.9744,966.0
212.0468,1025.0
212.1192,968.0
212.1917,1012.0
212.264,982.0
212.3364,1019.0
212.4088,980.0
212.4812,1068.0
212.5536,948.0
212.626,1045.0
212.6984,991.0
212.7708,1032.0
212.8432,978.0
212.9155,1088.0
212.9879,980.0
213.0603,1029.0
213.1326,950.0
213.205,1049.0
213.2774,970.0
213.3498,998.0
213.4221,970.0
213.4945,1041.0
213.5668,936.0
213.6392,1011.0
213.7115,939.0
213.7839,1073.0
213.8562,964.0
213.9286,1080.0
214.0009,971.0
214.0732,1061.0
214.1456,968.0
214.2179,1046.0
214.2903,1008.0
214.3626,1007.0
214.4349,960.0
214.5072,1072.0
214.5796,963.0
214.6519,1016.0
214.7242,1013.0
214.7965,1026.0
214.8688,996.0
214.9411,1015.0
215.0134,1004.0
215.0857,1100.0
215.158,969.0
215.2303,1062.0
215.3026,1053.0
215.3749,1070.0
215.4472,1060.0
215.5195,1064.0
215.5918,973.0
215.6641,1098.0
215.7363,1027.0
215.8086,1090.0
215.8809,970.0
215.9532,1060.0
216.0254,1021.0
216.0977,1019.0
216.17,987.0
216.2422,1067.0
216.3145,1054.0
216.3867,1138.0
216.459,1019.0
216.5313,1133.0
216.6035,1069.0
216.6758,1043.0
216.748,1061.0
216.8202,1089.0
216.8925,1062.0
216.9647,1160.0
217.037,1037.0
217.1092,1118.0
217.1814,1092.0
217.2536,1073.0
217.3259,1044.0
217.3981,1136.0
217.4703,1075.0
217.5425,1128.0
217.6147,1108.0
217.687,1162.0
217.7592,1116.0
217.8314,1105.0
217.9035,974.0
217.9758,1046.0
218.048,1051.0
218.1201,1148.0
218.1924,1076.0
218.2645,1123.0
218.3367,1043.0
218.4089,1151.0
218.4811,1066.0
218.5533,1206.0
218.6255,1087.0
218.6976,1203.0
218.7698,1127.0
218.842,1131.0
218.9142,1097.0
218.9863,1143.0
219.0585,1045.0
219.1306,1143.0
219.2028,1167.0
219.2749,1150.0
219.3471,1087.0
219.4193,1178.0
219.4914,1099.0
219.5636,1153.0
219.6357,1109.0
219.7078,1189.0
219.78,1085.0
219.8521,1155.0
219.9242,1088.0
219.9964,1164.0
220.0685,1094.0
220.1406,1222.0
220.2128,1199.0
220.2849,1182.0
220.357,1138.0
220.4291,1243.0
220.5012,1101.0
220.5733,1187.0
220.6454,1105.0
220.7175,1217.0
220.7896,1115.0
220.8617,1232.0
220.9338,1143.0
221.0059,1250.0
221.078,1210.0
221.1501,1181.0
221.2222,1088.0
221.2943,1173.0
221.3663,1055.0
221.4384,1129.0
221.5105,1122.0
221.5826,1154.0
221.6546,1094.0
221.7267,1149.0
221.7988,1108.0
221.8708,1103.0
221.9429,1075.0
222.015,1191.0
222.087,1052.0
222.1591,1134.0
222.2311,1077.0
222.3032,1107.0
222.3752,1099.0
222.4473,1134.0
222.5193,1077.0
222.5913,1102.0
222.6634,1053.0
222.7354,1157.0
222.8074,1057.0
222.8795,1136.0
222.9515,1033.0
223.0235,1090.0
223.0955,1056.0
223.1675,1082.0
223.2395,1096.0
223.3116,1160.0
223.3836,1081.0
223.4556,1154.0
223.5276,1093.0
223.5996,1168.0
223.6716,1036.0
223.7436,1126.0
223.8156,1121.0
223.8876,1160.0
223.9595,1026.0
224.0315,1128.0
224.1035,1089.0
224.1755,1134.0
224.2475,1048.0
224.3195,1199.0
224.3914,1128.0
224.4634,1194.0
224.5354,1091.0
224.6073,1152.0
224.6793,999.0
224.7512,1140.0
224.8232,1021.0
224.8952,1131.0
224.9671,1012.0
225.0391,1105.0
225.111,1126.0
225.1829,1154.0
225.2549,1081.0
225.3268,1160.0
225.3988,1126.0
225.4707,1187.0
225.5426,1087.0
225.6146,1170.0
225.6865,1070.0
225.7584,1211.0
225.8303,1087.0
225.9022,1217.0
225.9742,1137.0
226.0461,1201.0
226.118,1123.0
226.1899,1307.0
226.2618,1246.0
226.3337,1432.0
226.4056,1330.0
226.4775,1323.0
226.5494,1247.0
226.6213,1275.0
226.6932,1230.0
226.7651,1321.0
226.8369,1283.0
226.9088,1417.0
226.9807,1307.0
227.0526,1317.0
227.1245,1152.0
227.1963,1207.0
227.2682,1110.0
227.3401,1167.0
227.4119,1082.0
227.4838,1216.0
227.5556,1053.0
227.6275,1153.0
227.6993,1057.0
227.7712,1069.0
227.8431,1048.0
227.9149,1116.0
227.9867,1030.0
228.0586,1086.0
228.1304,1052.0
228.2023,1106.0
228.2741,1054.0
228.3459,1097.0
228.4177,1059.0
228.4896,1100.0
228.5614,1029.0
228.6332,1057.0
228.705,1062.0
228.7768,1103.0
228.8486,1028.0
228.9205,1088.0
228.9923,1018.0
229.0641,1109.0
229.1359,1073.0
229.2077,1084.0
229.2794,1010.0
229.3513,1027.0
229.423,986.0
229.4948,1118.0
229.5666,1004.0
229.6384,1057.0
229.7102,1043.0
229.782,1115.0
229.8537,1039.0
229.9255,1070.0
229.9973,1054.0
230.069,1081.0
230.1408,983.0
230.2126,1049.0
230.2843,1025.0
230.3561,1073.0
230.4278,1006.0
230.4996,1037.0
230.5713,990.0
230.6431,1046.0
230.7148,1050.0
230.7866,1053.0
230.8583,1072.0
230.93,1081.0
231.0018,1097.0
231.0735,1159.0
231.1452,1080.0
231.2169,1256.0
231.2887,1070.0
231.3604,1232.0
231.4321,1145.0
231.5038,1186.0
231.5755,1142.0
231.6472,1201.0
231.7189,1178.0
231.7906,1244.0
231.8624,1203.0
231.9341,1273.0
232.0057,1208.0
232.0774,1295.0
232.1491,1220.0
232.2208,1267.0
232.2925,1152.0
232.3642,1176.0
232.4359,1065.0
232.5075,1196.0
232.5792,1071.0
232.6509,1156.0
232.7225,1094.0
232.7942,1114.0
232.8659,1014.0
232.9375,1091.0
233.0092,1090.0
233.0809,1111.0
233.1525,1041.0
233.2242,1143.0
233.2958,1067.0
233.3675,1089.0
233.4391,1037.0
233.5107,1120.0
233.5824,1011.0
233.654,1063.0
233.7256,1030.0
233.7973,1100.0
233.8689,1076.0
233.9405,1159.0
234.0121,1037.0
234.0838,1119.0
234.1554,1028.0
234.227,1094.0
234.2986,1041.0
234.3702,1146.0
234.4418,1101.0
234.5134,1114.0
234.585,1079.0
234.6566,1158.0
234.7282,1101.0
234.7998,1142.0
234.8714,1035.0
234.943,1167.0
235.0146,1049.0
235.0862,1088.0
235.1577,1081.0
235.2293,1141.0
235.3009,1097.0
235.3725,1184.0
235.444,1124.0
235.5156,1158.0
235.5872,1106.0
235.6587,1212.0
235.7303,1120.0
235.8018,1160.0
235.8734,1173.0
235.9449,1253.0
236.0165,1208.0
236.088,1328.0
236.1596,1242.0
236.2311,1328.0
236.3026,1324.0
236.3742,1478.0
236.4457,1526.0
236.5172,1621.0
236.5887,1784.0
236.6603,2016.0
236.7318,2197.0
236.8033,2415.0
236.8748,2330.0
236.9464,2394.0
237.0179,2314.0
237.0894,2316.0
237.1609,2361.0
237.2324,2591.0
237.3039,2489.0
237.3754,2369.0
237.4469,2046.0
237.5184,1998.0
237.5898,1643.0
237.6613,1666.0
237.7328,1488.0
237.8043,1527.0
237.8758,1379.0
237.9472,1379.0
238.0187,1269.0
238.0902,1358.0
238.1617,1229.0
238.2331,1349.0
238.3046,1251.0
238.376,1224.0
238.4475,1149.0
238.519,1196.0
238.5904,1198.0
238.6618,1189.0
238.7333,1092.0
238.8047,1206.0
238.8762,1186.0
238.9476,1187.0
239.0191,1138.0
239.0905,1168.0
239.1619,1065.0
239.2334,1207.0
239.3048,1089.0
239.3762,1199.0
239.4476,1098.0
239.519,1148.0
239.5904,1109.0
239.6619,1218.0
239.7333,1057.0
239.8047,1163.0
239.8761,1054.0
239.9475,1142.0
240.0189,1059.0
240.0903,1152.0
240.1617,1101.0
240.233,1115.0
240.3044,1023.0
240.3758,1119.0
240.4472,1076.0
240.5186,1136.0
240.59,1031.0
240.6613,1173.0
240.7327,1085.0
240.8041,1114.0
240.8754,1018.0
240.9468,1093.0
241.0181,1054.0
241.0895,1118.0
241.1609,1053.0
241.2322,1107.0
241.3036,1010.0
241.3749,1173.0
241.4462,1067.0
241.5176,1128.0
241.5889,1043.0
241.6602,1129.0
241.7316,1040.0
241.8029,1151.0
241.8743,1004.0
241.9456,1097.0
242.0169,1020.0
242.0882,1132.0
242.1595,1099.0
242.2309,1138.0
242.3022,1038.0
242.3735,1150.0
242.4448,1016.0
242.5161,1103.0
242.5874,1067.0
242.6587,1091.0
242.73,1035.0
242.8013,1098.0
242.8726,1035.0
242.9438,1099.0
243.0151,1071.0
243.0864,1101.0
243.1577,973.0
243.229,1149.0
243.3002,1043.0
243.3715,1119.0
243.4428,1078.0
243.5141,1062.0
243.5853,1036.0
243.6566,1127.0
243.7278,1029.0
243.7991,1073.0
243.8703,1037.0
243.9416,1138.0
244.0128,1033.0
244.0841,1106.0
244.1553,986.0
244.2266,1160.0
244.2978,1023.0
244.369,1114.0
244.4402,1035.0
244.5115,1091.0
244.5827,998.0
244.6539,1125.0
244.7251,1049.0
244.7964,1085.0
244.8676,1041.0
244.9388,1137.0
245.01,984.0
245.0812,1126.0
245.1524,1032.0
245.2236,1094.0
245.2948,1060.0
245.366,1066.0
245.4372,1021.0
245.5084,1056.0
245.5796,943.0
245.6507,1116.0
245.7219,1055.0
245.7931,1130.0
245.8643,1022.0
245.9355,1127.0
246.0066,1060.0
246.0778,1099.0
246.149,1027.0
246.2201,1081.0
246.2913,1057.0
246.3624,1092.0
246.4336,1007.0
246.5047,1119.0
246.5759,970.0
246.647,1036.0
246.7182,942.0
246.7893,1053.0
246.8605,1017.0
246.9316,1069.0
247.0027,952.0
247.0739,1099.0
247.145,1022.0
247.2161,1062.0
247.2872,1008.0
247.3584,1074.0
247.4295,981.0
247.5006,1051.0
247.5717,977.0
247.6428,1042.0
247.7139,931.0
247.785,1046.0
247.8561,945.0
247.9272,1044.0
247.9983,937.0
248.0694,1001.0
248.1405,969.0
248.2116,1008.0
248.2827,1014.0
248.3537,1048.0
248.4248,978.0
248.4959,1012.0
248.5669,998.0
248.638,1049.0
248.7091,984.0
248.7802,1085.0
248.8512,932.0
248.9223,1035.0
248.9933,972.0
249.0644,1016.0
249.1354,960.0
249.2065,1020.0
249.2775,983.0
249.3486,1092.0
249.4196,936.0
249.4906,1036.0
249.5617,968.0
249.6327,1063.0
249.7037,930.0
249.7747,1062.0
249.8458,924.0
249.9168,1050.0
249.9878,949.0
250.0588,1029.0
250.1298,949.0
250.2009,1036.0
250.2719,979.0
250.3429,992.0
250.4138,950.0
250.4849,1036.0
250.5558,958.0
250.6268,1015.0
250.6978,972.0
250.7688,1031.0
250.8398,924.0
250.9108,1047.0
250.9818,963.0
251.0527,1016.0
251.1237,931.0
251.1947,1032.0
251.2657,953.0
251.3366,1017.0
251.4076,984.0
251.4785,1055.0
251.5495,1016.0
251.6205,1102.0
251.6914,988.0
251.7623,1078.0
251.8333,1005.0
251.9042,1058.0
251.9752,1045.0
252.0461,1060.0
252.1171,969.0
252.188,986.0
252.2589,927.0
252.3298,1046.0
252.4008,956.0
252.4717,1072.0
252.5426,963.0
252.6135,1027.0
252.6844,979.0
252.7553,1032.0
252.8262,962.0
252.8971,997.0
252.9681,999.0
253.039,1029.0
253.1098,958.0
253.1808,1017.0
253.2516,920.0
253.3225,973.0
253.3934,908.0
253.4643,965.0
253.5352,924.0
253.606,1006.0
253.6769,992.0
253.7478,1048.0
253.8187,996.0
253.8895,1044.0
253.9604,921.0
254.0312,1072.0
254.1021,930.0
254.173,992.0
254.2438,928.0
254.3147,1020.0
254.3855,938.0
254.4563,989.0
254.5272,916.0
254.598,1048.0
254.6689,964.0
254.7397,993.0
254.8105,914.0
254.8813,1016.0
254.9522,970.0
255.023,1026.0
255.0938,894.0
255.1646,1053.0
255.2354,954.0
255.3062,1043.0
255.3771,877.0
255.4479,1071.0
255.5187,914.0
255.5894,1043.0
255.6603,941.0
255.731,1042.0
255.8018,951.0
255.8726,1069.0
255.9434,977.0
256.0142,1050.0
256.085,971.0
256.1558,1065.0
256.2265,986.0
256.2973,1066.0
256.3681,1013.0
256.4388,1123.0
256.5096,976.0
256.5804,1131.0
256.6511,1125.0
256.7219,1280.0
256.7926,1403.0
256.8634,1578.0
256.9341,1355.0
257.0049,1282.0
257.0756,1154.0
257.1463,1205.0
257.2171,1145.0
257.2878,1283.0
257.3585,1287.0
257.4292,1483.0
257.5,1544.0
257.5707,1810.0
257.6414,1633.0
257.7122,1491.0
257.7828,1255.0
257.8535,1282.0
257.9243,1159.0
257.995,1238.0
258.0657,1077.0
258.1364,1105.0
258.2071,1013.0
258.2777,1087.0
258.3484,1071.0
258.4191,1068.0
258.4898,964.0
258.5605,1034.0
258.6312,975.0
258.7018,1057.0
258.7725,980.0
258.8432,1034.0
258.9139,937.0
258.9845,1025.0
259.0552,980.0
259.1259,1034.0
259.1965,941.0
259.2672,1012.0
259.3378,966.0
259.4085,1056.0
259.4791,927.0
259.5497,994.0
259.6204,928.0
259.691,1025.0
259.7617,920.0
259.8323,1057.0
259.9029,941.0
259.9735,1090.0
260.0442,960.0
260.1147,982.0
260.1854,948.0
260.256,1050.0
260.3267,985.0
260.3972,1038.0
260.4678,951.0
260.5384,1038.0
260.6091,953.0
260.6796,1048.0
260.7502,971.0
260.8208,1075.0
260.8914,923.0
260.962,990.0
261.0326,968.0
261.1032,995.0
261.1737,983.0
261.2444,1065.0
261.3149,1001.0
261.3854,1074.0
261.456,983.0
261.5266,1109.0
261.5971,986.0
261.6677,1056.0
261.7383,1037.0
261.8088,1069.0
261.8794,936.0
261.9499,1033.0
262.0205,1030.0
262.091,1052.0
262.1615,1012.0
262.2321,1124.0
262.3026,1102.0
262.3731,1137.0
262.4437,1076.0
262.5142,1190.0
262.5847,1120.0
262.6552,1211.0
262.7257,1158.0
262.7962,1242.0
262.8668,1213.0
262.9373,1322.0
263.0078,1333.0
263.0783,1527.0
263.1488,1555.0
263.2193,1664.0
263.2898,1707.0
263.3603,1720.0
263.4307,1535.0
263.5012,1603.0
263.5717,1432.0
263.6422,1479.0
263.7127,1326.0
263.7831,1441.0
263.8536,1285.0
263.9241,1342.0
263.9945,1211.0
264.065,1327.0
264.1354,1230.0
264.2059,1168.0
264.2764,1087.0
264.3468,1241.0
264.4173,1105.0
264.4877,1191.0
264.5581,1072.0
264.6286,1161.0
264.699,1086.0
264.7694,1122.0
264.8399,1027.0
264.9103,1120.0
264.9807,1028.0
265.0511,1179.0
265.1216,1115.0
265.192,1191.0
265.2625,1134.0
265.3328,1298.0
265.4032,1145.0
265.4736,1095.0
265.5441,1085.0
265.6144,1141.0
265.6848,1059.0
265.7552,1124.0
265.8256,1083.0
265.896,1192.0
265.9664,1158.0
266.0368,1379.0
266.1071,1326.0
266.1775,1295.0
266.2479,1158.0
266.3183,1089.0
266.3886,1021.0
266.459,1077.0
266.5294,989.0
266.5998,1087.0
266.6701,988.0
266.7404,1104.0
266.8108,1010.0
266.8812,990.0
266.9515,989.0
267.0219,1046.0
267.0922,944.0
267.1625,1079.0
267.2328,971.0
267.3032,1046.0
267.3735,909.0
267.4438,1012.0
267.5142,957.0
267.5845,1035.0
267.6548,1009.0
267.7251,1034.0
267.7954,918.0
267.8657,1000.0
267.936,921.0
268.0063,1012.0
268.0766,923.0
268.1469,1045.0
268.2172,942.0
268.2875,974.0
268.3578,950.0
268.4281,993.0
268.4984,918.0
268.5686,971.0
268.6389,941.0
268.7092,993.0
268.7794,922.0
268.8498,1029.0
268.92,937.0
268.9902,992.0
269.0605,880.0
269.1308,981.0
269.201,950.0
269.2713,984.0
269.3415,870.0
269.4118,990.0
269.482,920.0
269.5523,1021.0
269.6225,948.0
269.6927,975.0
269.7629,945.0
269.8332,978.0
269.9034,924.0
269.9736,1008.0
270.0439,927.0
270.114,978.0
270.1843,907.0
270.2545,972.0
270.3247,906.0
270.3949,983.0
270.4651,979.0
270.5353,933.0
270.6055,886.0
270.6757,975.0
270.7459,933.0
270.8161,1007.0
270.8863,944.0
270.9564,983.0
271.0266,939.0
271.0968,960.0
271.167,905.0
271.2371,1012.0
271.3073,975.0
271.3775,1045.0
271.4476,944.0
271.5178,994.0
271.588,942.0
271.6581,997.0
271.7282,932.0
271.7984,1056.0
271.8685,919.0
271.9387,1027.0
272.0088,924.0
272.0789,1052.0
272.1491,922.0
272.2192,999.0
272.2893,967.0
272.3595,994.0
272.4296,944.0
272.4997,1097.0
272.5698,879.0
272.64,1031.0
272.7101,957.0
272.7802,1056.0
272.8503,960.0
272.9204,1039.0
272.9904,927.0
273.0605,1070.0
273.1306,944.0
273.2007,1022.0
273.2708,949.0
273.3409,1033.0
273.411,917.0
273.481,1016.0
273.5511,931.0
273.6212,1040.0
273.6913,930.0
273.7614,1052.0
273.8314,952.0
273.9015,1051.0
273.9715,1004.0
274.0416,997.0
274.1116,982.0
274.1817,992.0
274.2517,959.0
274.3217,1080.0
274.3918,1000.0
274.4619,1061.0
274.5319,972.0
274.602,1061.0
274.6719,1052.0
274.742,1058.0
274.812,1036.0
274.882,1070.0
274.952,992.0
275.0221,1074.0
275.0921,969.0
275.1621,1034.0
275.2321,985.0
275.3021,1020.0
275.3721,931.0
275.4421,1054.0
275.5121,923.0
275.5821,1066.0
275.6521,990.0
275.722,1047.0
275.792,965.0
275.862,989.0
275.932,911.0
276.002,993.0
276.0719,955.0
276.1418,1010.0
276.2119,938.0
276.2818,1065.0
276.3517,994.0
276.4218,993.0
276.4917,969.0
276.5616,1005.0
276.6316,972.0
276.7015,997.0
276.7715,940.0
276.8414,994.0
276.9113,890.0
276.9813,1004.0
277.0512,900.0
277.1211,1026.0
277.191,923.0
277.261,991.0
277.3309,908.0
277.4008,996.0
277.4707,939.0
277.5406,1007.0
277.6105,957.0
277.6804,974.0
277.7503,952.0
277.8202,985.0
277.8901,943.0
277.96,1020.0
278.0299,967.0
278.0998,1004.0
278.1697,926.0
278.2396,931.0
278.3094,930.0
278.3793,1025.0
278.4492,896.0
278.519,1015.0
278.5889,953.0
278.6588,1059.0
278.7286,948.0
278.7985,980.0
278.8683,969.0
278.9382,1040.0
279.0081,931.0
279.0779,1032.0
279.1477,950.0
279.2176,1006.0
279.2874,952.0
279.3572,1035.0
279.4271,978.0
279.4969,1079.0
279.5667,985.0
279.6365,1076.0
279.7063,957.0
279.7762,1027.0
279.846,1013.0
279.9158,1064.0
279.9856,984.0
280.0554,1022.0
280.1252,1019.0
280.195,1080.0
280.2648,976.0
280.3346,1058.0
280.4044,1005.0
280.4742,1095.0
280.544,1012.0
280.6137,1138.0
280.6835,1041.0
280.7533,1082.0
280.8231,1035.0
280.8928,1110.0
280.9626,1119.0
281.0323,1136.0
281.1021,1153.0
281.1719,1273.0
281.2416,1309.0
281.3114,1385.0
281.3811,1438.0
281.4509,1602.0
281.5206,1848.0
281.5904,2240.0
281.6601,2552.0
281.7299,2871.0
281.7996,2533.0
281.8693,2242.0
281.939,1918.0
282.0088,1692.0
282.0784,1481.0
282.1482,1448.0
282.2179,1289.0
282.2876,1353.0
282.3573,1230.0
282.427,1272.0
282.4967,1182.0
282.5664,1212.0
282.6361,1176.0
282.7058,1181.0
282.7755,1106.0
282.8452,1191.0
282.9149,1116.0
282.9845,1164.0
283.0542,1106.0
283.1239,1085.0
283.1936,1037.0
283.2632,1124.0
283.3329,1054.0
283.4026,1145.0
283.4722,1026.0
283.5419,1166.0
283.6115,1056.0
283.6812,1113.0
283.7508,1058.0
283.8205,1099.0
283.8901,1013.0
283.9597,1126.0
284.0294,1024.0
284.099,1121.0
284.1686,1027.0
284.2383,1116.0
284.3079,1045.0
284.3775,1052.0
284.4471,1038.0
284.5168,1109.0
284.5864,950.0
284.656,1090.0
284.7256,1018.0
284.7952,1077.0
284.8648,996.0
284.9344,1119.0
285.004,1033.0
285.0736,1135.0
285.1432,994.0
285.2128,1104.0
285.2823,995.0
285.3519,1124.0
285.4215,1015.0
285.4911,1095.0
285.5606,992.0
285.6302,1087.0
285.6998,1006.0
285.7693,1051.0
285.8389,1015.0
285.9084,1080.0
285.978,1009.0
286.0475,991.0
286.1171,961.0
286.1866,1051.0
286.2562,1020.0
286.3257,1060.0
286.3952,989.0
286.4648,1082.0
286.5343,1015.0
286.6039,1032.0
286.6733,990.0
286.7429,1078.0
286.8124,943.0
286.8819,1069.0
286.9514,996.0
287.0209,1147.0
287.0904,1011.0
287.1599,1135.0
