Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,682.0
185.0142,597.0
185.0875,675.0
185.1608,635.0
185.2341,697.0
185.3074,591.0
185.3807,696.0
185.454,633.0
185.5273,683.0
185.6006,624.0
185.6739,671.0
185.7472,620.0
185.8205,694.0
185.8938,647.0
185.9671,754.0
186.0403,619.0
186.1136,670.0
186.1869,585.0
186.2601,693.0
186.3334,575.0
186.4067,701.0
186.4799,627.0
186.5532,666.0
186.6265,632.0
186.6997,671.0
186.773,650.0
186.8462,719.0
186.9195,631.0
186.9928,688.0
187.066,611.0
187.1392,683.0
187.2125,615.0
187.2857,765.0
187.3589,728.0
187.4322,793.0
187.5054,719.0
187.5786,789.0
187.6519,722.0
187.7251,838.0
187.7983,712.0
187.8715,837.0
187.9447,750.0
188.018,811.0
188.0912,689.0
188.1644,766.0
188.2376,682.0
188.3108,791.0
188.384,703.0
188.4572,752.0
188.5304,759.0
188.6036,829.0
188.6768,755.0
188.75,807.0
188.8232,768.0
188.8963,777.0
188.9695,728.0
189.0427,789.0
189.1159,741.0
189.1891,822.0
189.2623,788.0
189.3354,838.0
189.4086,770.0
189.4818,844.0
189.5549,799.0
189.6281,840.0
189.7012,747.0
189.7744,875.0
189.8476,790.0
189.9207,845.0
189.9939,810.0
190.067,849.0
190.1402,799.0
190.2133,881.0
190.2864,768.0
190.3596,859.0
190.4327,802.0
190.5059,833.0
190.579,772.0
190.6521,886.0
190.7253,807.0
190.7984,877.0
190.8715,822.0
190.9446,900.0
191.0177,771.0
191.0908,907.0
191.164,862.0
191.2371,941.0
191.3102,912.0
191.3833,947.0
191.4564,829.0
191.5295,965.0
191.6026,846.0
191.6757,956.0
191.7488,913.0
191.8219,996.0
191.895,950.0
191.968,951.0
192.0411,904.0
192.1142,1050.0
192.1873,932.0
192.2604,1059.0
192.3334,925.0
192.4065,1042.0
192.4796,943.0
192.5527,1100.0
192.6257,969.0
192.6988,1122.0
192.7718,1141.0
192.8449,1261.0
192.918,1344.0
192.991,1622.0
193.064,1959.0
193.1371,1910.0
193.2101,1730.0
193.2832,1790.0
193.3562,1823.0
193.4292,2045.0
193.5023,2105.0
193.5753,2377.0
193.6484,2103.0
193.7214,2051.0
193.7944,1816.0
193.8674,1756.0
193.9405,1408.0
194.0135,1529.0
194.0865,1299.0
