Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,643.0
185.0142,616.0
185.0875,677.0
185.1608,657.0
185.2341,690.0
185.3074,607.0
185.3807,720.0
185.454,658.0
185.5273,684.0
185.6006,611.0
185.6739,719.0
185.7472,616.0
185.8205,693.0
185.8938,680.0
185.9671,767.0
186.0403,649.0
186.1136,662.0
186.1869,588.0
186.2601,716.0
186.3334,625.0
186.4067,698.0
186.4799,603.0
186.5532,682.0
186.6265,676.0
186.6997,734.0
186.773,645.0
186.8462,705.0
186.9195,633.0
186.9928,682.0
187.066,659.0
187.1392,708.0
187.2125,684.0
187.2857,830.0
187.3589,763.0
187.4322,833.0
187.5054,748.0
187.5786,820.0
187.6519,743.0
187.7251,837.0
187.7983,736.0
187.8715,854.0
187.9447,772.0
188.018,853.0
188.0912,740.0
188.1644,804.0
188.2376,685.0
188.3108,770.0
188.384,732.0
188.4572,750.0
188.5304,736.0
188.6036,824.0
188.6768,761.0
188.75,862.0
188.8232,781.0
188.8963,806.0
188.9695,780.0
189.0427,846.0
189.1159,761.0
189.1891,844.0
189.2623,805.0
189.3354,870.0
189.4086,819.0
189.4818,846.0
189.5549,790.0
189.6281,858.0
189.7012,777.0
189.7744,879.0
189.8476,823.0
189.9207,905.0
189.9939,791.0
190.067,860.0
190.1402,841.0
190.2133,823.0
190.2864,780.0
190.3596,885.0
190.4327,802.0
190.5059,864.0
190.579,857.0
190.6521,924.0
190.7253,816.0
190.7984,887.0
190.8715,888.0
190.9446,916.0
191.0177,852.0
191.0908,876.0
191.164,823.0
191.2371,994.0
191.3102,856.0
191.3833,974.0
191.4564,850.0
191.5295,979.0
191.6026,911.0
191.6757,1004.0
191.7488,947.0
191.8219,1043.0
191.895,939.0
191.968,1043.0
192.0411,986.0
192.1142,1019.0
192.1873,923.0
192.2604,1069.0
192.3334,959.0
192.4065,1101.0
192.4796,1015.0
192.5527,1103.0
192.6257,1060.0
192.6988,1231.0
192.7718,1220.0
192.8449,1397.0
192.918,1551.0
192.991,1766.0
193.064,2083.0
193.1371,2148.0
193.2101,1938.0
193.2832,2045.0
193.3562,2119.0
193.4292,2347.0
193.5023,2436.0
193.5753,2687.0
193.6484,2446.0
193.7214,2367.0
193.7944,2023.0
193.8674,1996.0
193.9405,1663.0
194.0135,1601.0
194.0865,1453.0
194.1595,1515.0
194.2325,1378.0
194.3055,1307.0
194.3785,1244.0
194.4515,1290.0
194.5246,1199.0
194.5975,1257.0
194.6705,1101.0
194.7435,1144.0
194.8165,1015.0
194.8895,1125.0
194.9625,1064.0
195.0355,1086.0
195.1085,1038.0
195.1815,1115.0
195.2544,1038.0
195.3274,1092.0
195.4004,1047.0
195.4734,1101.0
195.5463,1003.0
195.6193,1085.0
195.6923,1014.0
195.7652,1063.0
195.8382,1020.0
195.9111,1065.0
195.9841,988.0
196.057,1063.0
196.13,999.0
196.2029,1038.0
196.2759,1004.0
196.3488,1040.0
196.4218,1065.0
196.4947,1115.0
196.5676,1007.0
196.6406,1114.0
196.7135,944.0
196.7864,1112.0
196.8593,1019.0
196.9323,1069.0
197.0052,1047.0
197.0781,1112.0
197.151,1004.0
197.2239,1065.0
197.2969,1004.0
197.3697,1083.0
197.4427,994.0
197.5156,1060.0
197.5885,1084.0
197.6614,1092.0
197.7343,1053.0
197.8072,1145.0
197.88,1076.0
197.9529,1176.0
198.0258,1156.0
198.0987,1240.0
198.1716,1224.0
198.2445,1348.0
198.3173,1280.0
198.3902,1376.0
198.4631,1358.0
198.5359,1626.0
198.6088,1660.0
198.6817,2048.0
198.7545,2386.0
198.8274,2977.0
198.9003,3563.0
198.9731,4228.0
199.046,4360.0
199.1188,3843.0
199.1917,2912.0
199.2645,2341.0
199.3373,1950.0
199.4102,1694.0
199.483,1495.0
199.5559,1434.0
199.6287,1370.0
199.7015,1351.0
199.7744,1203.0
199.8472,1275.0
199.92,1155.0
199.9928,1247.0
200.0656,1089.0
200.1385,1177.0
200.2113,1127.0
200.2841,1125.0
200.3569,1063.0
200.4297,1138.0
200.5025,1020.0
200.5753,1133.0
200.6481,1086.0
200.7209,1119.0
200.7937,1043.0
200.8665,1094.0
200.9393,990.0
201.0121,1109.0
201.0848,1049.0
201.1576,1119.0
201.2304,1051.0
201.3032,1115.0
201.3759,1062.0
201.4487,1058.0
201.5215,1075.0
201.5943,1159.0
201.667,1053.0
201.7398,1105.0
201.8125,1075.0
201.8853,1143.0
201.958,1013.0
202.0308,1190.0
202.1035,1114.0
202.1763,1173.0
202.249,1119.0
202.3218,1200.0
202.3945,1101.0
202.4673,1183.0
202.54,1078.0
202.6127,1125.0
202.6855,1036.0
202.7582,1070.0
202.8309,1005.0
202.9036,1013.0
202.9764,934.0
203.0491,1134.0
203.1218,1035.0
203.1945,1098.0
203.2672,1044.0
203.3399,1105.0
203.4126,1015.0
203.4853,1149.0
203.558,1103.0
203.6307,1078.0
203.7034,1034.0
203.7761,1111.0
203.8488,1058.0
203.9215,1165.0
203.9942,1063.0
204.0669,1119.0
204.1395,1021.0
204.2122,1147.0
204.2849,1072.0
204.3576,1135.0
204.4302,1039.0
204.5029,1158.0
204.5756,1103.0
204.6482,1176.0
204.7209,1065.0
204.7935,1191.0
204.8662,1037.0
204.9389,1129.0
205.0115,1058.0
205.0842,1190.0
205.1568,1069.0
205.2294,1070.0
205.3021,1052.0
205.3747,1103.0
205.4474,1083.0
205.52,1136.0
205.5926,1047.0
205.6653,1142.0
205.7379,1079.0
205.8105,1099.0
205.8831,1092.0
205.9557,1105.0
206.0284,1063.0
206.101,1085.0
206.1736,1063.0
206.2462,1168.0
206.3188,1084.0
206.3914,1099.0
206.464,1086.0
206.5366,1123.0
206.6092,1062.0
206.6818,1160.0
206.7544,1083.0
206.827,1139.0
206.8996,1061.0
206.9721,1153.0
207.0447,1114.0
207.1173,1147.0
207.1899,1087.0
207.2625,1162.0
207.335,1112.0
207.4076,1251.0
207.4802,1165.0
207.5527,1237.0
207.6253,1131.0
207.6978,1194.0
207.7704,1181.0
207.843,1308.0
207.9155,1158.0
207.9881,1295.0
208.0606,1265.0
208.1331,1416.0
208.2057,1346.0
208.2782,1365.0
208.3508,1339.0
208.4233,1402.0
208.4958,1262.0
208.5684,1353.0
208.6409,1202.0
208.7134,1281.0
208.7859,1193.0
208.8584,1243.0
208.931,1196.0
209.0035,1239.0
209.076,1204.0
209.1485,1250.0
209.221,1087.0
209.2935,1140.0
209.366,1131.0
209.4385,1300.0
209.511,1111.0
209.5835,1237.0
209.656,1170.0
209.7285,1221.0
209.801,1142.0
209.8735,1215.0
209.9459,1196.0
210.0184,1195.0
210.0909,1124.0
210.1634,1173.0
210.2358,1135.0
210.3083,1168.0
210.3808,1115.0
210.4532,1206.0
210.5257,1106.0
210.5982,1197.0
210.6706,1128.0
210.7431,1133.0
210.8155,1111.0
210.888,1167.0
210.9604,1130.0
211.0329,1136.0
211.1053,1040.0
211.1777,1141.0
211.2502,1125.0
211.3226,1161.0
211.3951,1132.0
211.4675,1174.0
211.5399,1122.0
211.6123,1170.0
211.6847,1044.0
211.7572,1178.0
211.8296,1107.0
211.902,1143.0
211.9744,1121.0
212.0468,1178.0
212.1192,1117.0
212.1917,1173.0
212.264,1113.0
212.3364,1188.0
212.4088,1109.0
212.4812,1148.0
212.5536,1144.0
212.626,1240.0
212.6984,1136.0
212.7708,1244.0
212.8432,1074.0
212.9155,1174.0
212.9879,1082.0
213.0603,1140.0
213.1326,1128.0
213.205,1193.0
213.2774,1093.0
213.3498,1179.0
213.4221,1094.0
213.4945,1172.0
213.5668,1096.0
213.6392,1138.0
213.7115,1129.0
213.7839,1151.0
213.8562,1108.0
213.9286,1146.0
214.0009,1147.0
214.0732,1186.0
214.1456,1123.0
214.2179,1262.0
214.2903,1131.0
214.3626,1255.0
214.4349,1125.0
214.5072,1189.0
214.5796,1137.0
214.6519,1169.0
214.7242,1161.0
214.7965,1160.0
214.8688,1122.0
214.9411,1132.0
215.0134,1104.0
215.0857,1302.0
215.158,1224.0
215.2303,1283.0
215.3026,1158.0
215.3749,1308.0
215.4472,1089.0
215.5195,1264.0
215.5918,1143.0
215.6641,1209.0
215.7363,1210.0
215.8086,1274.0
215.8809,1090.0
215.9532,1235.0
216.0254,1184.0
216.0977,1261.0
216.17,1213.0
216.2422,1283.0
216.3145,1203.0
216.3867,1302.0
216.459,1224.0
216.5313,1286.0
216.6035,1207.0
216.6758,1267.0
216.748,1139.0
216.8202,1324.0
216.8925,1203.0
216.9647,1331.0
217.037,1225.0
217.1092,1333.0
217.1814,1264.0
217.2536,1343.0
217.3259,1221.0
217.3981,1338.0
217.4703,1220.0
217.5425,1310.0
217.6147,1309.0
217.687,1380.0
217.7592,1245.0
217.8314,1352.0
217.9035,1285.0
217.9758,1288.0
218.048,1288.0
218.1201,1330.0
218.1924,1278.0
218.2645,1376.0
218.3367,1246.0
218.4089,1320.0
218.4811,1287.0
218.5533,1367.0
218.6255,1294.0
218.6976,1437.0
218.7698,1264.0
218.842,1333.0
218.9142,1279.0
218.9863,1365.0
219.0585,1332.0
219.1306,1376.0
219.2028,1312.0
219.2749,1391.0
219.3471,1356.0
219.4193,1458.0
219.4914,1318.0
219.5636,1394.0
219.6357,1295.0
219.7078,1412.0
219.78,1317.0
219.8521,1415.0
219.9242,1347.0
219.9964,1405.0
220.0685,1336.0
220.1406,1398.0
220.2128,1401.0
220.2849,1421.0
220.357,1384.0
220.4291,1468.0
220.5012,1349.0
220.5733,1414.0
220.6454,1302.0
220.7175,1408.0
220.7896,1338.0
220.8617,1460.0
220.9338,1379.0
221.0059,1381.0
221.078,1402.0
221.1501,1421.0
221.2222,1290.0
221.2943,1413.0
221.3663,1260.0
221.4384,1443.0
221.5105,1316.0
221.5826,1351.0
221.6546,1204.0
221.7267,1322.0
221.7988,1283.0
221.8708,1322.0
221.9429,1257.0
222.015,1314.0
222.087,1251.0
222.1591,1293.0
222.2311,1229.0
222.3032,1354.0
222.3752,1271.0
222.4473,1321.0
222.5193,1140.0
222.5913,1312.0
222.6634,1225.0
222.7354,1301.0
222.8074,1224.0
222.8795,1252.0
222.9515,1174.0
223.0235,1246.0
223.0955,1206.0
223.1675,1228.0
223.2395,1168.0
223.3116,1297.0
223.3836,1235.0
223.4556,1261.0
223.5276,1216.0
223.5996,1218.0
223.6716,1254.0
223.7436,1255.0
223.8156,1192.0
223.8876,1294.0
223.9595,1217.0
224.0315,1255.0
224.1035,1197.0
224.1755,1236.0
224.2475,1191.0
224.3195,1262.0
224.3914,1251.0
224.4634,1262.0
224.5354,1120.0
224.6073,1249.0
224.6793,1277.0
224.7512,1289.0
224.8232,1185.0
224.8952,1328.0
224.9671,1156.0
