Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,674.0
185.0142,615.0
185.0875,678.0
185.1608,655.0
185.2341,685.0
185.3074,607.0
185.3807,673.0
185.454,663.0
185.5273,727.0
185.6006,672.0
185.6739,637.0
185.7472,616.0
185.8205,697.0
185.8938,611.0
185.9671,746.0
186.0403,638.0
186.1136,672.0
186.1869,620.0
186.2601,739.0
186.3334,601.0
186.4067,685.0
186.4799,610.0
186.5532,688.0
186.6265,635.0
186.6997,706.0
186.773,634.0
186.8462,677.0
186.9195,618.0
186.9928,693.0
187.066,597.0
187.1392,707.0
187.2125,626.0
187.2857,761.0
187.3589,708.0
187.4322,766.0
187.5054,717.0
187.5786,757.0
187.6519,736.0
187.7251,844.0
187.7983,749.0
187.8715,830.0
187.9447,738.0
188.018,806.0
188.0912,682.0
188.1644,790.0
188.2376,693.0
188.3108,759.0
188.384,681.0
188.4572,765.0
188.5304,759.0
188.6036,784.0
188.6768,691.0
188.75,794.0
188.8232,728.0
188.8963,755.0
188.9695,724.0
189.0427,763.0
189.1159,775.0
189.1891,818.0
189.2623,793.0
189.3354,782.0
189.4086,743.0
189.4818,793.0
189.5549,745.0
189.6281,864.0
189.7012,767.0
189.7744,823.0
189.8476,720.0
189.9207,830.0
189.9939,768.0
190.067,815.0
190.1402,751.0
190.2133,770.0
190.2864,765.0
190.3596,826.0
190.4327,819.0
190.5059,863.0
190.579,753.0
190.6521,832.0
190.7253,771.0
190.7984,809.0
190.8715,793.0
190.9446,870.0
191.0177,774.0
191.0908,859.0
191.164,768.0
191.2371,908.0
191.3102,821.0
191.3833,885.0
191.4564,795.0
191.5295,946.0
191.6026,812.0
191.6757,880.0
191.7488,822.0
191.8219,905.0
191.895,873.0
191.968,898.0
192.0411,862.0
192.1142,929.0
192.1873,868.0
192.2604,1012.0
192.3334,859.0
192.4065,1007.0
192.4796,894.0
192.5527,1002.0
192.6257,936.0
192.6988,1001.0
192.7718,1061.0
192.8449,1169.0
192.918,1149.0
192.991,1438.0
193.064,1572.0
193.1371,1588.0
193.2101,1442.0
193.2832,1572.0
193.3562,1551.0
193.4292,1750.0
193.5023,1838.0
193.5753,1939.0
193.6484,1816.0
193.7214,1699.0
193.7944,1529.0
193.8674,1433.0
193.9405,1285.0
194.0135,1308.0
194.0865,1141.0
194.1595,1210.0
194.2325,1064.0
194.3055,1104.0
194.3785,992.0
194.4515,1118.0
194.5246,1067.0
194.5975,1088.0
194.6705,974.0
194.7435,1030.0
194.8165,911.0
194.8895,1043.0
194.9625,968.0
195.0355,943.0
195.1085,925.0
195.1815,983.0
195.2544,949.0
195.3274,1018.0
195.4004,949.0
195.4734,982.0
195.5463,893.0
195.6193,1042.0
195.6923,967.0
195.7652,996.0
195.8382,947.0
195.9111,1010.0
195.9841,905.0
196.057,985.0
196.13,944.0
196.2029,1027.0
196.2759,895.0
196.3488,990.0
196.4218,960.0
196.4947,962.0
196.5676,917.0
196.6406,1015.0
196.7135,849.0
196.7864,992.0
196.8593,905.0
196.9323,960.0
197.0052,969.0
197.0781,1000.0
197.151,936.0
197.2239,1020.0
197.2969,978.0
197.3697,1042.0
197.4427,910.0
197.5156,1046.0
197.5885,982.0
197.6614,1005.0
197.7343,961.0
197.8072,1089.0
197.88,941.0
197.9529,1029.0
198.0258,1028.0
198.0987,1066.0
198.1716,1024.0
198.2445,1156.0
198.3173,1032.0
198.3902,1186.0
198.4631,1161.0
198.5359,1298.0
198.6088,1338.0
198.6817,1518.0
198.7545,1771.0
198.8274,2142.0
198.9003,2453.0
198.9731,2981.0
199.046,3005.0
199.1188,2679.0
199.1917,2039.0
199.2645,1768.0
199.3373,1372.0
199.4102,1296.0
199.483,1227.0
199.5559,1207.0
199.6287,1122.0
199.7015,1120.0
199.7744,1094.0
199.8472,1095.0
199.92,989.0
199.9928,1117.0
200.0656,1006.0
200.1385,1077.0
200.2113,963.0
200.2841,1028.0
200.3569,966.0
200.4297,1007.0
200.5025,980.0
200.5753,1049.0
200.6481,968.0
200.7209,1021.0
200.7937,945.0
200.8665,1010.0
200.9393,880.0
201.0121,992.0
201.0848,936.0
201.1576,1056.0
201.2304,901.0
201.3032,968.0
201.3759,954.0
201.4487,982.0
201.5215,946.0
201.5943,1024.0
201.667,938.0
201.7398,1023.0
201.8125,957.0
201.8853,1017.0
201.958,876.0
202.0308,983.0
202.1035,983.0
202.1763,1060.0
202.249,984.0
202.3218,1066.0
202.3945,939.0
202.4673,1065.0
202.54,974.0
202.6127,1038.0
202.6855,901.0
202.7582,1035.0
202.8309,918.0
202.9036,983.0
202.9764,865.0
203.0491,1008.0
203.1218,937.0
203.1945,993.0
203.2672,959.0
203.3399,1014.0
203.4126,906.0
203.4853,1048.0
203.558,948.0
203.6307,1005.0
203.7034,941.0
203.7761,1043.0
203.8488,968.0
203.9215,1030.0
203.9942,928.0
204.0669,1042.0
204.1395,875.0
204.2122,1006.0
204.2849,971.0
204.3576,1066.0
204.4302,951.0
204.5029,1029.0
204.5756,973.0
204.6482,1021.0
204.7209,949.0
204.7935,1055.0
204.8662,936.0
204.9389,1064.0
205.0115,976.0
205.0842,1064.0
205.1568,1013.0
205.2294,956.0
205.3021,962.0
205.3747,1008.0
205.4474,982.0
205.52,972.0
205.5926,968.0
205.6653,1089.0
205.7379,954.0
205.8105,1057.0
205.8831,958.0
205.9557,1026.0
206.0284,986.0
206.101,997.0
206.1736,952.0
206.2462,1029.0
