Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,688.0
185.0142,630.0
185.0875,681.0
185.1608,634.0
185.2341,703.0
185.3074,638.0
185.3807,703.0
185.454,608.0
185.5273,731.0
185.6006,635.0
185.6739,673.0
185.7472,599.0
185.8205,700.0
185.8938,635.0
185.9671,763.0
186.0403,624.0
186.1136,693.0
186.1869,644.0
186.2601,723.0
186.3334,627.0
186.4067,710.0
186.4799,596.0
186.5532,688.0
186.6265,613.0
186.6997,697.0
186.773,641.0
186.8462,698.0
186.9195,608.0
186.9928,658.0
187.066,632.0
187.1392,694.0
187.2125,591.0
187.2857,766.0
187.3589,747.0
187.4322,772.0
187.5054,725.0
187.5786,759.0
187.6519,731.0
187.7251,745.0
187.7983,712.0
187.8715,832.0
187.9447,701.0
188.018,817.0
188.0912,708.0
188.1644,772.0
188.2376,688.0
188.3108,742.0
188.384,658.0
188.4572,728.0
188.5304,730.0
188.6036,804.0
188.6768,757.0
188.75,797.0
188.8232,710.0
188.8963,741.0
188.9695,770.0
189.0427,808.0
189.1159,760.0
189.1891,847.0
189.2623,772.0
189.3354,819.0
189.4086,776.0
189.4818,828.0
189.5549,747.0
189.6281,814.0
189.7012,775.0
189.7744,846.0
189.8476,778.0
189.9207,829.0
189.9939,765.0
190.067,807.0
190.1402,795.0
190.2133,857.0
190.2864,766.0
190.3596,812.0
190.4327,785.0
190.5059,847.0
190.579,792.0
190.6521,853.0
190.7253,762.0
190.7984,866.0
190.8715,815.0
190.9446,844.0
191.0177,800.0
191.0908,879.0
191.164,795.0
191.2371,949.0
191.3102,820.0
191.3833,914.0
191.4564,815.0
191.5295,901.0
191.6026,800.0
191.6757,954.0
191.7488,893.0
191.8219,931.0
191.895,906.0
191.968,932.0
192.0411,927.0
192.1142,966.0
192.1873,911.0
192.2604,995.0
192.3334,954.0
192.4065,1033.0
192.4796,973.0
192.5527,997.0
192.6257,953.0
192.6988,1067.0
192.7718,1152.0
192.8449,1222.0
192.918,1352.0
192.991,1538.0
193.064,1737.0
193.1371,1774.0
193.2101,1649.0
193.2832,1766.0
193.3562,1851.0
193.4292,2000.0
193.5023,1995.0
193.5753,2162.0
193.6484,2071.0
193.7214,1999.0
193.7944,1656.0
193.8674,1527.0
193.9405,1431.0
194.0135,1389.0
194.0865,1209.0
194.1595,1340.0
194.2325,1183.0
194.3055,1269.0
194.3785,1154.0
194.4515,1212.0
194.5246,1064.0
194.5975,1177.0
194.6705,972.0
194.7435,1013.0
194.8165,1028.0
194.8895,1124.0
194.9625,998.0
195.0355,1050.0
195.1085,950.0
195.1815,1058.0
195.2544,948.0
195.3274,1063.0
195.4004,953.0
195.4734,1031.0
195.5463,931.0
195.6193,1082.0
195.6923,1001.0
195.7652,1016.0
195.8382,973.0
195.9111,1035.0
195.9841,961.0
196.057,1048.0
196.13,1014.0
196.2029,1020.0
196.2759,975.0
196.3488,1014.0
196.4218,946.0
196.4947,1015.0
196.5676,988.0
196.6406,1065.0
196.7135,949.0
