Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,667.0
185.0142,623.0
185.0875,687.0
185.1608,659.0
185.2341,716.0
185.3074,613.0
185.3807,721.0
185.454,651.0
185.5273,703.0
185.6006,646.0
185.6739,694.0
185.7472,634.0
185.8205,699.0
185.8938,615.0
185.9671,717.0
186.0403,625.0
186.1136,675.0
186.1869,609.0
186.2601,697.0
186.3334,584.0
186.4067,678.0
186.4799,617.0
186.5532,694.0
186.6265,626.0
186.6997,688.0
186.773,639.0
186.8462,708.0
186.9195,593.0
186.9928,685.0
187.066,624.0
187.1392,713.0
187.2125,652.0
187.2857,698.0
187.3589,658.0
187.4322,730.0
187.5054,690.0
187.5786,740.0
187.6519,701.0
187.7251,759.0
187.7983,643.0
187.8715,771.0
187.9447,688.0
188.018,732.0
188.0912,691.0
188.1644,713.0
188.2376,687.0
188.3108,702.0
188.384,662.0
188.4572,721.0
188.5304,694.0
188.6036,753.0
188.6768,715.0
188.75,771.0
188.8232,678.0
188.8963,749.0
188.9695,692.0
189.0427,741.0
189.1159,715.0
189.1891,825.0
189.2623,772.0
189.3354,746.0
189.4086,736.0
189.4818,765.0
189.5549,712.0
189.6281,792.0
189.7012,687.0
189.7744,758.0
189.8476,680.0
189.9207,810.0
189.9939,784.0
190.067,769.0
190.1402,751.0
190.2133,756.0
190.2864,729.0
190.3596,802.0
190.4327,700.0
190.5059,817.0
190.579,760.0
190.6521,804.0
190.7253,745.0
190.7984,794.0
190.8715,750.0
190.9446,830.0
191.0177,750.0
191.0908,826.0
191.164,709.0
191.2371,851.0
191.3102,777.0
191.3833,857.0
191.4564,735.0
191.5295,850.0
191.6026,749.0
191.6757,854.0
191.7488,770.0
191.8219,871.0
191.895,787.0
191.968,902.0
192.0411,799.0
192.1142,887.0
192.1873,745.0
192.2604,899.0
192.3334,815.0
192.4065,921.0
192.4796,825.0
192.5527,908.0
192.6257,859.0
192.6988,919.0
192.7718,912.0
192.8449,1046.0
192.918,1024.0
192.991,1143.0
193.064,1135.0
193.1371,1256.0
193.2101,1175.0
193.2832,1258.0
193.3562,1191.0
193.4292,1289.0
193.5023,1274.0
193.5753,1439.0
193.6484,1319.0
193.7214,1291.0
193.7944,1140.0
193.8674,1167.0
193.9405,999.0
194.0135,1123.0
194.0865,997.0
194.1595,1084.0
194.2325,933.0
194.3055,1005.0
194.3785,951.0
194.4515,1046.0
194.5246,952.0
194.5975,980.0
194.6705,870.0
194.7435,955.0
194.8165,819.0
194.8895,1002.0
194.9625,856.0
195.0355,965.0
195.1085,871.0
195.1815,939.0
195.2544,881.0
195.3274,930.0
195.4004,864.0
195.4734,959.0
195.5463,851.0
195.6193,968.0
195.6923,901.0
195.7652,948.0
195.8382,857.0
195.9111,927.0
195.9841,880.0
196.057,968.0
196.13,890.0
196.2029,984.0
196.2759,851.0
196.3488,876.0
196.4218,876.0
196.4947,923.0
196.5676,852.0
196.6406,913.0
196.7135,830.0
196.7864,964.0
196.8593,879.0
196.9323,918.0
197.0052,880.0
197.0781,921.0
197.151,802.0
197.2239,907.0
197.2969,825.0
197.3697,964.0
197.4427,818.0
197.5156,957.0
197.5885,879.0
197.6614,926.0
197.7343,862.0
197.8072,983.0
197.88,860.0
197.9529,949.0
198.0258,851.0
198.0987,995.0
198.1716,883.0
198.2445,942.0
198.3173,918.0
198.3902,1051.0
198.4631,985.0
198.5359,1163.0
198.6088,1079.0
198.6817,1305.0
198.7545,1239.0
198.8274,1428.0
198.9003,1659.0
198.9731,1869.0
199.046,1898.0
199.1188,1779.0
199.1917,1496.0
199.2645,1307.0
199.3373,1108.0
199.4102,1147.0
199.483,1045.0
199.5559,992.0
199.6287,983.0
199.7015,1004.0
199.7744,945.0
199.8472,978.0
199.92,918.0
199.9928,947.0
200.0656,912.0
200.1385,938.0
