Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,672.0
185.0142,647.0
185.0875,669.0
185.1608,637.0
185.2341,672.0
185.3074,590.0
185.3807,683.0
185.454,668.0
185.5273,698.0
185.6006,598.0
185.6739,669.0
185.7472,607.0
185.8205,668.0
185.8938,601.0
185.9671,719.0
186.0403,570.0
186.1136,683.0
186.1869,620.0
186.2601,704.0
186.3334,593.0
186.4067,669.0
186.4799,617.0
186.5532,680.0
186.6265,626.0
186.6997,702.0
186.773,642.0
186.8462,660.0
186.9195,620.0
186.9928,633.0
187.066,635.0
187.1392,707.0
187.2125,626.0
187.2857,758.0
187.3589,674.0
187.4322,765.0
187.5054,707.0
187.5786,739.0
187.6519,693.0
187.7251,809.0
187.7983,684.0
187.8715,817.0
187.9447,717.0
188.018,766.0
188.0912,710.0
188.1644,766.0
188.2376,692.0
188.3108,748.0
188.384,709.0
188.4572,761.0
188.5304,721.0
188.6036,764.0
188.6768,728.0
188.75,768.0
188.8232,724.0
188.8963,742.0
188.9695,718.0
189.0427,776.0
189.1159,734.0
189.1891,806.0
189.2623,767.0
189.3354,789.0
189.4086,788.0
189.4818,791.0
189.5549,783.0
189.6281,841.0
189.7012,720.0
189.7744,812.0
189.8476,797.0
189.9207,869.0
189.9939,768.0
190.067,810.0
190.1402,786.0
190.2133,790.0
190.2864,718.0
190.3596,826.0
190.4327,723.0
190.5059,801.0
190.579,741.0
190.6521,831.0
190.7253,735.0
190.7984,787.0
190.8715,776.0
190.9446,864.0
191.0177,781.0
191.0908,819.0
191.164,805.0
191.2371,882.0
191.3102,792.0
191.3833,884.0
191.4564,783.0
191.5295,894.0
191.6026,803.0
191.6757,936.0
191.7488,832.0
191.8219,901.0
191.895,839.0
191.968,899.0
192.0411,858.0
192.1142,872.0
192.1873,844.0
192.2604,975.0
192.3334,857.0
192.4065,957.0
192.4796,892.0
192.5527,972.0
192.6257,881.0
192.6988,984.0
192.7718,1014.0
192.8449,1148.0
192.918,1096.0
192.991,1310.0
193.064,1426.0
193.1371,1437.0
193.2101,1372.0
193.2832,1424.0
193.3562,1449.0
193.4292,1633.0
193.5023,1640.0
193.5753,1712.0
193.6484,1632.0
193.7214,1604.0
193.7944,1348.0
193.8674,1390.0
193.9405,1266.0
194.0135,1266.0
194.0865,1072.0
194.1595,1126.0
194.2325,1047.0
194.3055,1115.0
194.3785,1053.0
194.4515,1118.0
194.5246,1027.0
194.5975,1039.0
194.6705,937.0
194.7435,1058.0
194.8165,921.0
194.8895,1013.0
194.9625,923.0
195.0355,974.0
195.1085,947.0
195.1815,982.0
195.2544,910.0
195.3274,1011.0
195.4004,963.0
195.4734,981.0
195.5463,925.0
195.6193,1021.0
195.6923,949.0
195.7652,979.0
195.8382,942.0
195.9111,980.0
195.9841,928.0
196.057,970.0
196.13,947.0
196.2029,1013.0
196.2759,876.0
196.3488,950.0
196.4218,925.0
196.4947,971.0
196.5676,942.0
196.6406,980.0
196.7135,905.0
196.7864,1018.0
196.8593,871.0
196.9323,1007.0
197.0052,950.0
197.0781,1008.0
197.151,885.0
197.2239,997.0
197.2969,871.0
197.3697,997.0
197.4427,868.0
197.5156,1050.0
197.5885,932.0
197.6614,1047.0
197.7343,892.0
197.8072,1062.0
197.88,969.0
197.9529,1006.0
198.0258,1003.0
198.0987,1108.0
198.1716,995.0
198.2445,1078.0
198.3173,1005.0
198.3902,1135.0
