Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,620.0
185.0142,607.0
185.0875,678.0
185.1608,633.0
185.2341,674.0
185.3074,608.0
185.3807,717.0
185.454,653.0
185.5273,682.0
185.6006,595.0
185.6739,678.0
185.7472,636.0
185.8205,704.0
185.8938,607.0
185.9671,703.0
186.0403,597.0
186.1136,642.0
186.1869,594.0
186.2601,697.0
186.3334,599.0
186.4067,692.0
186.4799,569.0
186.5532,719.0
186.6265,606.0
186.6997,693.0
186.773,626.0
186.8462,674.0
186.9195,597.0
186.9928,699.0
187.066,620.0
187.1392,693.0
187.2125,633.0
187.2857,736.0
187.3589,737.0
187.4322,752.0
187.5054,794.0
187.5786,776.0
187.6519,710.0
187.7251,786.0
187.7983,746.0
187.8715,811.0
187.9447,702.0
188.018,813.0
188.0912,679.0
188.1644,779.0
188.2376,713.0
188.3108,767.0
188.384,686.0
188.4572,739.0
188.5304,739.0
188.6036,806.0
188.6768,725.0
188.75,819.0
188.8232,709.0
188.8963,755.0
188.9695,731.0
189.0427,782.0
189.1159,737.0
189.1891,790.0
189.2623,769.0
189.3354,807.0
189.4086,745.0
189.4818,838.0
189.5549,763.0
189.6281,816.0
189.7012,731.0
189.7744,798.0
189.8476,735.0
189.9207,815.0
189.9939,798.0
190.067,781.0
190.1402,747.0
190.2133,823.0
190.2864,741.0
190.3596,867.0
190.4327,780.0
190.5059,813.0
190.579,811.0
190.6521,820.0
190.7253,817.0
190.7984,886.0
190.8715,752.0
190.9446,845.0
191.0177,780.0
191.0908,848.0
191.164,799.0
191.2371,882.0
191.3102,802.0
191.3833,886.0
191.4564,788.0
191.5295,931.0
191.6026,803.0
191.6757,985.0
191.7488,827.0
191.8219,934.0
191.895,887.0
191.968,963.0
192.0411,924.0
192.1142,979.0
192.1873,895.0
192.2604,975.0
192.3334,943.0
192.4065,970.0
192.4796,923.0
192.5527,1035.0
192.6257,921.0
192.6988,1039.0
192.7718,1069.0
192.8449,1181.0
192.918,1257.0
192.991,1526.0
193.064,1573.0
193.1371,1690.0
193.2101,1530.0
193.2832,1626.0
193.3562,1715.0
193.4292,1926.0
193.5023,1893.0
193.5753,2103.0
193.6484,1881.0
193.7214,1811.0
193.7944,1579.0
193.8674,1476.0
193.9405,1323.0
194.0135,1378.0
194.0865,1191.0
194.1595,1283.0
194.2325,1068.0
194.3055,1211.0
194.3785,1097.0
194.4515,1143.0
194.5246,1081.0
194.5975,1104.0
194.6705,991.0
194.7435,1064.0
194.8165,963.0
194.8895,1080.0
194.9625,986.0
195.0355,1023.0
195.1085,928.0
195.1815,971.0
195.2544,944.0
195.3274,1049.0
195.4004,975.0
195.4734,1054.0
195.5463,927.0
195.6193,1030.0
195.6923,1000.0
195.7652,991.0
195.8382,965.0
195.9111,1027.0
195.9841,953.0
196.057,1020.0
196.13,1005.0
196.2029,1046.0
196.2759,867.0
196.3488,950.0
196.4218,960.0
196.4947,1036.0
196.5676,941.0
196.6406,999.0
196.7135,883.0
196.7864,1058.0
196.8593,940.0
196.9323,1042.0
197.0052,987.0
197.0781,1009.0
197.151,937.0
197.2239,982.0
197.2969,905.0
197.3697,1039.0
197.4427,932.0
197.5156,1036.0
197.5885,957.0
197.6614,1030.0
197.7343,953.0
197.8072,1104.0
197.88,960.0
197.9529,1028.0
198.0258,1021.0
198.0987,1120.0
198.1716,1092.0
198.2445,1136.0
198.3173,1088.0
198.3902,1160.0
198.4631,1240.0
198.5359,1422.0
198.6088,1270.0
198.6817,1602.0
198.7545,1828.0
198.8274,2274.0
198.9003,2671.0
198.9731,3113.0
199.046,3257.0
199.1188,2662.0
199.1917,2101.0
199.2645,1849.0
199.3373,1438.0
199.4102,1374.0
199.483,1241.0
199.5559,1162.0
199.6287,1186.0
199.7015,1155.0
199.7744,1075.0
199.8472,1102.0
199.92,1035.0
199.9928,1043.0
200.0656,987.0
200.1385,1045.0
200.2113,1001.0
200.2841,1045.0
200.3569,973.0
200.4297,1035.0
200.5025,942.0
200.5753,1038.0
200.6481,924.0
200.7209,986.0
200.7937,899.0
200.8665,939.0
200.9393,915.0
201.0121,1040.0
201.0848,943.0
201.1576,1007.0
201.2304,923.0
201.3032,1017.0
201.3759,958.0
201.4487,963.0
201.5215,971.0
201.5943,1039.0
201.667,962.0
201.7398,1017.0
201.8125,893.0
201.8853,1041.0
201.958,979.0
202.0308,1061.0
202.1035,1000.0
202.1763,1072.0
202.249,976.0
202.3218,1023.0
202.3945,978.0
202.4673,1068.0
202.54,982.0
202.6127,1024.0
202.6855,955.0
202.7582,979.0
202.8309,956.0
202.9036,1017.0
202.9764,886.0
203.0491,983.0
203.1218,933.0
203.1945,1038.0
203.2672,978.0
203.3399,1033.0
203.4126,949.0
203.4853,1004.0
203.558,885.0
203.6307,1007.0
203.7034,986.0
203.7761,1044.0
203.8488,986.0
203.9215,1088.0
203.9942,949.0
204.0669,1019.0
204.1395,986.0
204.2122,1053.0
204.2849,984.0
204.3576,1050.0
204.4302,987.0
204.5029,1089.0
204.5756,1046.0
204.6482,1076.0
204.7209,951.0
204.7935,1043.0
204.8662,914.0
204.9389,1091.0
205.0115,968.0
205.0842,1085.0
205.1568,955.0
205.2294,977.0
205.3021,1005.0
205.3747,998.0
205.4474,1006.0
205.52,1021.0
205.5926,942.0
205.6653,1102.0
205.7379,965.0
205.8105,1035.0
205.8831,984.0
205.9557,1023.0
206.0284,977.0
206.101,1022.0
206.1736,959.0
206.2462,1052.0
206.3188,969.0
206.3914,990.0
206.464,1025.0
206.5366,1047.0
206.6092,960.0
206.6818,1056.0
206.7544,1015.0
206.827,1046.0
206.8996,967.0
206.9721,1078.0
207.0447,1016.0
207.1173,1027.0
207.1899,1007.0
207.2625,1091.0
207.335,1047.0
207.4076,1126.0
207.4802,1009.0
207.5527,1085.0
207.6253,957.0
207.6978,1109.0
207.7704,1083.0
207.843,1122.0
207.9155,1020.0
207.9881,1162.0
208.0606,1098.0
208.1331,1205.0
208.2057,1121.0
208.2782,1178.0
208.3508,1091.0
208.4233,1177.0
208.4958,1128.0
208.5684,1170.0
208.6409,1097.0
208.7134,1103.0
208.7859,1062.0
208.8584,1088.0
208.931,1011.0
209.0035,1058.0
209.076,1013.0
209.1485,1069.0
209.221,1000.0
209.2935,1079.0
209.366,1009.0
209.4385,1084.0
209.511,994.0
209.5835,1074.0
209.656,1035.0
209.7285,1058.0
209.801,1036.0
209.8735,1067.0
209.9459,1065.0
210.0184,1119.0
210.0909,1033.0
210.1634,1046.0
210.2358,1035.0
210.3083,1088.0
210.3808,971.0
210.4532,1042.0
210.5257,975.0
