Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,660.0
185.0142,611.0
185.0875,700.0
185.1608,648.0
185.2341,654.0
185.3074,602.0
185.3807,723.0
185.454,666.0
185.5273,682.0
185.6006,653.0
185.6739,655.0
185.7472,615.0
185.8205,675.0
185.8938,627.0
185.9671,754.0
186.0403,621.0
186.1136,667.0
186.1869,569.0
186.2601,707.0
186.3334,609.0
186.4067,690.0
186.4799,621.0
186.5532,678.0
186.6265,641.0
186.6997,706.0
186.773,631.0
186.8462,694.0
186.9195,609.0
186.9928,720.0
187.066,647.0
187.1392,707.0
187.2125,649.0
187.2857,758.0
187.3589,694.0
187.4322,773.0
187.5054,707.0
187.5786,770.0
187.6519,717.0
187.7251,775.0
187.7983,716.0
187.8715,817.0
187.9447,685.0
188.018,780.0
188.0912,677.0
188.1644,764.0
188.2376,680.0
188.3108,748.0
188.384,674.0
188.4572,708.0
188.5304,752.0
188.6036,784.0
188.6768,726.0
188.75,777.0
188.8232,690.0
188.8963,734.0
188.9695,702.0
189.0427,811.0
189.1159,682.0
189.1891,815.0
189.2623,747.0
189.3354,771.0
189.4086,761.0
189.4818,791.0
189.5549,753.0
189.6281,779.0
189.7012,763.0
189.7744,802.0
189.8476,707.0
189.9207,778.0
189.9939,749.0
190.067,819.0
190.1402,751.0
190.2133,825.0
190.2864,737.0
190.3596,822.0
190.4327,769.0
190.5059,799.0
190.579,760.0
190.6521,806.0
190.7253,735.0
190.7984,786.0
190.8715,727.0
190.9446,810.0
191.0177,733.0
191.0908,823.0
191.164,777.0
191.2371,841.0
191.3102,791.0
191.3833,840.0
191.4564,803.0
191.5295,910.0
191.6026,784.0
191.6757,883.0
191.7488,770.0
191.8219,851.0
191.895,829.0
191.968,874.0
192.0411,823.0
192.1142,913.0
192.1873,805.0
192.2604,908.0
192.3334,835.0
192.4065,917.0
192.4796,870.0
192.5527,930.0
192.6257,864.0
192.6988,979.0
192.7718,916.0
192.8449,971.0
192.918,1039.0
192.991,1194.0
193.064,1229.0
193.1371,1294.0
193.2101,1187.0
193.2832,1267.0
193.3562,1175.0
193.4292,1404.0
193.5023,1317.0
193.5753,1451.0
193.6484,1415.0
193.7214,1347.0
193.7944,1220.0
193.8674,1196.0
193.9405,1033.0
194.0135,1175.0
194.0865,1017.0
194.1595,1082.0
194.2325,1010.0
194.3055,1082.0
194.3785,929.0
194.4515,984.0
194.5246,927.0
194.5975,1037.0
194.6705,901.0
194.7435,990.0
194.8165,910.0
194.8895,969.0
194.9625,914.0
195.0355,936.0
195.1085,853.0
195.1815,939.0
195.2544,876.0
195.3274,1005.0
195.4004,876.0
195.4734,940.0
195.5463,877.0
195.6193,968.0
195.6923,906.0
195.7652,940.0
195.8382,834.0
195.9111,952.0
195.9841,908.0
196.057,989.0
196.13,938.0
196.2029,931.0
196.2759,850.0
196.3488,930.0
196.4218,928.0
196.4947,951.0
196.5676,915.0
196.6406,977.0
196.7135,835.0
196.7864,958.0
196.8593,887.0
196.9323,931.0
197.0052,908.0
197.0781,963.0
197.151,871.0
197.2239,923.0
197.2969,829.0
197.3697,930.0
197.4427,869.0
197.5156,945.0
197.5885,903.0
197.6614,992.0
197.7343,901.0
