Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,636.0
185.0142,579.0
185.0875,676.0
185.1608,653.0
185.2341,707.0
185.3074,606.0
185.3807,697.0
185.454,654.0
185.5273,692.0
185.6006,635.0
185.6739,661.0
185.7472,614.0
185.8205,673.0
185.8938,596.0
185.9671,733.0
186.0403,620.0
186.1136,683.0
186.1869,646.0
186.2601,674.0
186.3334,584.0
186.4067,668.0
186.4799,615.0
186.5532,703.0
186.6265,631.0
186.6997,700.0
186.773,638.0
186.8462,679.0
186.9195,633.0
186.9928,667.0
187.066,642.0
187.1392,693.0
187.2125,649.0
187.2857,772.0
187.3589,733.0
187.4322,745.0
187.5054,718.0
187.5786,736.0
187.6519,726.0
187.7251,812.0
187.7983,712.0
187.8715,805.0
187.9447,700.0
188.018,793.0
188.0912,730.0
188.1644,776.0
188.2376,680.0
188.3108,784.0
188.384,650.0
188.4572,727.0
188.5304,734.0
188.6036,786.0
188.6768,754.0
188.75,755.0
188.8232,737.0
188.8963,745.0
188.9695,695.0
189.0427,747.0
189.1159,673.0
189.1891,798.0
189.2623,752.0
189.3354,757.0
189.4086,755.0
189.4818,788.0
189.5549,743.0
189.6281,822.0
189.7012,728.0
189.7744,831.0
189.8476,742.0
189.9207,789.0
189.9939,773.0
190.067,812.0
190.1402,753.0
190.2133,779.0
190.2864,754.0
190.3596,822.0
190.4327,760.0
190.5059,796.0
190.579,751.0
190.6521,849.0
190.7253,779.0
190.7984,814.0
190.8715,768.0
190.9446,827.0
191.0177,730.0
191.0908,851.0
191.164,809.0
191.2371,890.0
191.3102,775.0
191.3833,859.0
191.4564,787.0
191.5295,882.0
191.6026,773.0
191.6757,893.0
191.7488,839.0
191.8219,889.0
191.895,869.0
191.968,916.0
192.0411,860.0
192.1142,961.0
192.1873,814.0
192.2604,970.0
192.3334,900.0
192.4065,994.0
192.4796,874.0
192.5527,967.0
192.6257,919.0
192.6988,972.0
192.7718,985.0
192.8449,1095.0
192.918,1167.0
192.991,1409.0
193.064,1442.0
193.1371,1506.0
193.2101,1373.0
193.2832,1505.0
193.3562,1486.0
193.4292,1623.0
193.5023,1603.0
193.5753,1744.0
193.6484,1646.0
193.7214,1623.0
193.7944,1341.0
193.8674,1397.0
193.9405,1118.0
194.0135,1223.0
194.0865,1131.0
194.1595,1168.0
194.2325,1038.0
194.3055,1165.0
194.3785,1025.0
194.4515,1111.0
194.5246,1008.0
194.5975,1075.0
194.6705,906.0
194.7435,1050.0
194.8165,931.0
194.8895,992.0
194.9625,971.0
195.0355,977.0
195.1085,921.0
195.1815,997.0
195.2544,978.0
195.3274,991.0
195.4004,890.0
195.4734,984.0
195.5463,914.0
195.6193,1033.0
195.6923,925.0
195.7652,965.0
195.8382,902.0
195.9111,969.0
195.9841,906.0
196.057,1022.0
196.13,954.0
196.2029,1013.0
196.2759,950.0
196.3488,961.0
196.4218,927.0
196.4947,1037.0
196.5676,898.0
196.6406,1037.0
196.7135,882.0
196.7864,993.0
196.8593,904.0
196.9323,985.0
197.0052,980.0
197.0781,1041.0
197.151,882.0
197.2239,976.0
197.2969,886.0
197.3697,1012.0
197.4427,928.0
197.5156,1007.0
197.5885,968.0
197.6614,991.0
197.7343,908.0
197.8072,1056.0
197.88,943.0
197.9529,1004.0
198.0258,945.0
198.0987,1056.0
198.1716,1016.0
198.2445,1061.0
198.3173,1056.0
198.3902,1124.0
198.4631,1162.0
198.5359,1288.0
198.6088,1242.0
198.6817,1498.0
198.7545,1624.0
198.8274,1947.0
198.9003,2356.0
198.9731,2681.0
199.046,2723.0
199.1188,2406.0
199.1917,1815.0
199.2645,1604.0
199.3373,1428.0
199.4102,1287.0
199.483,1095.0
199.5559,1087.0
199.6287,1078.0
199.7015,1112.0
199.7744,1055.0
199.8472,991.0
199.92,959.0
199.9928,1015.0
200.0656,948.0
200.1385,1003.0
200.2113,953.0
200.2841,1023.0
200.3569,935.0
200.4297,1050.0
200.5025,925.0
200.5753,1042.0
200.6481,967.0
200.7209,985.0
200.7937,917.0
200.8665,952.0
200.9393,917.0
201.0121,987.0
201.0848,944.0
201.1576,1012.0
201.2304,906.0
201.3032,1008.0
201.3759,971.0
201.4487,962.0
201.5215,968.0
201.5943,963.0
201.667,908.0
201.7398,939.0
201.8125,905.0
201.8853,968.0
201.958,911.0
202.0308,1032.0
202.1035,969.0
202.1763,1010.0
202.249,954.0
202.3218,1007.0
202.3945,980.0
202.4673,1044.0
202.54,935.0
202.6127,981.0
202.6855,923.0
202.7582,978.0
202.8309,878.0
202.9036,935.0
202.9764,904.0
203.0491,1043.0
203.1218,903.0
203.1945,939.0
203.2672,941.0
203.3399,1000.0
203.4126,941.0
203.4853,979.0
203.558,919.0
203.6307,990.0
203.7034,882.0
203.7761,1034.0
203.8488,945.0
203.9215,1005.0
203.9942,889.0
204.0669,993.0
204.1395,887.0
204.2122,1022.0
204.2849,908.0
204.3576,1038.0
204.4302,932.0
204.5029,1055.0
204.5756,961.0
204.6482,1050.0
204.7209,899.0
204.7935,1052.0
204.8662,925.0
204.9389,1012.0
205.0115,925.0
205.0842,1021.0
205.1568,968.0
205.2294,936.0
205.3021,962.0
205.3747,1022.0
205.4474,960.0
205.52,968.0
205.5926,932.0
205.6653,1043.0
205.7379,941.0
205.8105,1052.0
205.8831,1010.0
205.9557,982.0
206.0284,945.0
206.101,972.0
206.1736,940.0
206.2462,1013.0
206.3188,923.0
206.3914,994.0
206.464,960.0
206.5366,1008.0
206.6092,906.0
206.6818,1003.0
206.7544,975.0
206.827,1014.0
206.8996,888.0
206.9721,985.0
207.0447,963.0
207.1173,981.0
207.1899,1009.0
207.2625,1052.0
207.335,1010.0
207.4076,1055.0
207.4802,906.0
207.5527,1060.0
207.6253,974.0
207.6978,1057.0
207.7704,973.0
207.843,1083.0
207.9155,968.0
207.9881,1061.0
208.0606,1030.0
208.1331,1116.0
208.2057,1079.0
208.2782,1120.0
208.3508,1072.0
208.4233,1187.0
208.4958,1028.0
208.5684,1101.0
208.6409,1006.0
208.7134,1086.0
208.7859,1035.0
208.8584,1048.0
208.931,1012.0
209.0035,1029.0
209.076,973.0
209.1485,1081.0
209.221,954.0
209.2935,1044.0
209.366,1026.0
209.4385,1082.0
209.511,974.0
209.5835,1103.0
209.656,986.0
209.7285,1043.0
209.801,969.0
209.8735,1049.0
209.9459,1007.0
210.0184,1051.0
210.0909,939.0
210.1634,1042.0
210.2358,950.0
210.3083,1061.0
210.3808,949.0
210.4532,1001.0
210.5257,981.0
210.5982,1041.0
210.6706,970.0
210.7431,1054.0
210.8155,1008.0
210.888,1010.0
210.9604,956.0
211.0329,1031.0
211.1053,885.0
211.1777,966.0
211.2502,947.0
211.3226,990.0
211.3951,929.0
211.4675,1032.0
211.5399,983.0
211.6123,1073.0
211.6847,949.0
211.7572,1050.0
211.8296,970.0
211.902,1065.0
211.9744,1028.0
212.0468,988.0
212.1192,991.0
212.1917,1027.0
212.264,932.0
212.3364,988.0
212.4088,1026.0
212.4812,1055.0
212.5536,993.0
212.626,1080.0
212.6984,1008.0
212.7708,1009.0
212.8432,971.0
212.9155,1048.0
212.9879,948.0
213.0603,992.0
213.1326,946.0
213.205,1035.0
213.2774,974.0
213.3498,1014.0
213.4221,988.0
213.4945,1119.0
213.5668,961.0
213.6392,1009.0
213.7115,929.0
213.7839,1048.0
213.8562,955.0
213.9286,1008.0
214.0009,922.0
214.0732,1064.0
214.1456,1002.0
214.2179,1109.0
214.2903,976.0
214.3626,1059.0
214.4349,996.0
214.5072,1087.0
214.5796,1002.0
214.6519,1080.0
214.7242,1001.0
214.7965,1112.0
214.8688,953.0
214.9411,1003.0
215.0134,1004.0
215.0857,1114.0
215.158,1024.0
215.2303,1066.0
215.3026,1041.0
215.3749,1062.0
215.4472,1005.0
215.5195,1082.0
215.5918,1045.0
215.6641,1060.0
215.7363,989.0
215.8086,1124.0
215.8809,1059.0
215.9532,1078.0
216.0254,994.0
216.0977,1008.0
216.17,1002.0
216.2422,1047.0
216.3145,1001.0
216.3867,1137.0
216.459,1010.0
216.5313,1177.0
216.6035,1019.0
216.6758,1128.0
216.748,1000.0
216.8202,1101.0
216.8925,1040.0
216.9647,1105.0
217.037,1032.0
217.1092,1084.0
217.1814,1116.0
217.2536,1142.0
217.3259,1068.0
217.3981,1106.0
217.4703,1020.0
217.5425,1136.0
217.6147,1113.0
217.687,1156.0
217.7592,1059.0
217.8314,1142.0
217.9035,1018.0
217.9758,1096.0
218.048,1038.0
218.1201,1143.0
218.1924,1061.0
218.2645,1173.0
218.3367,1050.0
218.4089,1097.0
218.4811,1031.0
218.5533,1166.0
218.6255,1026.0
218.6976,1103.0
218.7698,1106.0
218.842,1141.0
218.9142,1135.0
218.9863,1117.0
219.0585,1061.0
219.1306,1211.0
219.2028,1104.0
219.2749,1135.0
219.3471,1104.0
219.4193,1200.0
219.4914,1109.0
219.5636,1156.0
219.6357,1123.0
219.7078,1134.0
219.78,1138.0
219.8521,1200.0
219.9242,1122.0
219.9964,1299.0
220.0685,1125.0
220.1406,1179.0
220.2128,1176.0
220.2849,1191.0
220.357,1171.0
220.4291,1192.0
220.5012,1111.0
220.5733,1124.0
220.6454,1155.0
220.7175,1191.0
220.7896,1166.0
220.8617,1273.0
220.9338,1128.0
221.0059,1231.0
221.078,1169.0
221.1501,1179.0
221.2222,1092.0
221.2943,1160.0
221.3663,1017.0
221.4384,1204.0
221.5105,1131.0
221.5826,1114.0
221.6546,1090.0
221.7267,1146.0
221.7988,1040.0
221.8708,1149.0
221.9429,1079.0
222.015,1111.0
222.087,1067.0
222.1591,1164.0
222.2311,1032.0
222.3032,1151.0
222.3752,1029.0
222.4473,1153.0
222.5193,1052.0
222.5913,1138.0
222.6634,1011.0
222.7354,1148.0
222.8074,1012.0
222.8795,1142.0
222.9515,977.0
223.0235,1103.0
223.0955,1084.0
223.1675,1144.0
223.2395,1077.0
223.3116,1122.0
223.3836,1013.0
223.4556,1096.0
223.5276,1058.0
223.5996,1128.0
223.6716,1049.0
223.7436,1128.0
223.8156,1104.0
223.8876,1179.0
223.9595,1050.0
224.0315,1086.0
224.1035,1068.0
224.1755,1076.0
224.2475,1045.0
224.3195,1075.0
224.3914,1057.0
224.4634,1178.0
224.5354,1006.0
224.6073,1068.0
224.6793,1029.0
224.7512,1162.0
224.8232,1029.0
224.8952,1105.0
224.9671,1022.0
225.0391,1114.0
225.111,1071.0
225.1829,1142.0
225.2549,1086.0
225.3268,1181.0
225.3988,1027.0
225.4707,1161.0
225.5426,1049.0
225.6146,1169.0
225.6865,1068.0
225.7584,1193.0
225.8303,1116.0
225.9022,1208.0
225.9742,1134.0
226.0461,1204.0
226.118,1130.0
226.1899,1226.0
226.2618,1232.0
226.3337,1311.0
226.4056,1250.0
226.4775,1339.0
226.5494,1255.0
226.6213,1308.0
226.6932,1165.0
226.7651,1291.0
226.8369,1195.0
226.9088,1389.0
226.9807,1234.0
227.0526,1300.0
227.1245,1163.0
227.1963,1173.0
227.2682,1106.0
227.3401,1179.0
227.4119,1098.0
227.4838,1147.0
227.5556,1032.0
227.6275,1147.0
227.6993,1069.0
227.7712,1119.0
227.8431,1039.0
227.9149,1138.0
227.9867,1071.0
228.0586,1080.0
228.1304,979.0
228.2023,1113.0
228.2741,1025.0
228.3459,1139.0
228.4177,1056.0
228.4896,1099.0
228.5614,998.0
228.6332,1100.0
228.705,1029.0
228.7768,1080.0
228.8486,1041.0
228.9205,1099.0
228.9923,1008.0
229.0641,1062.0
229.1359,984.0
229.2077,1102.0
229.2794,1005.0
229.3513,1020.0
229.423,943.0
229.4948,1104.0
229.5666,987.0
229.6384,1040.0
229.7102,1038.0
229.782,1029.0
229.8537,1042.0
229.9255,1075.0
229.9973,1034.0
230.069,1093.0
230.1408,958.0
230.2126,1103.0
230.2843,973.0
230.3561,1053.0
230.4278,1002.0
230.4996,1053.0
230.5713,983.0
230.6431,1108.0
230.7148,1008.0
230.7866,1057.0
230.8583,1032.0
230.93,1123.0
231.0018,1058.0
231.0735,1158.0
231.1452,1048.0
231.2169,1192.0
231.2887,1069.0
231.3604,1261.0
231.4321,1193.0
231.5038,1198.0
231.5755,1144.0
231.6472,1160.0
231.7189,1158.0
231.7906,1258.0
231.8624,1143.0
231.9341,1336.0
232.0057,1194.0
232.0774,1275.0
232.1491,1177.0
232.2208,1313.0
232.2925,1126.0
232.3642,1165.0
232.4359,999.0
232.5075,1156.0
232.5792,1152.0
232.6509,1133.0
232.7225,1084.0
232.7942,1157.0
232.8659,1060.0
232.9375,1066.0
233.0092,1074.0
233.0809,1112.0
233.1525,1090.0
233.2242,1134.0
233.2958,1063.0
233.3675,1157.0
233.4391,1040.0
233.5107,1141.0
233.5824,1039.0
233.654,1103.0
233.7256,1058.0
233.7973,1128.0
233.8689,1050.0
233.9405,1175.0
234.0121,1057.0
234.0838,1085.0
234.1554,1070.0
234.227,1137.0
234.2986,1067.0
234.3702,1142.0
234.4418,1010.0
234.5134,1153.0
234.585,1048.0
234.6566,1103.0
234.7282,1055.0
234.7998,1199.0
234.8714,1052.0
234.943,1132.0
235.0146,1069.0
235.0862,1113.0
235.1577,1069.0
235.2293,1136.0
235.3009,1028.0
235.3725,1168.0
235.444,1118.0
235.5156,1150.0
235.5872,1070.0
235.6587,1180.0
235.7303,1150.0
235.8018,1223.0
235.8734,1177.0
235.9449,1251.0
236.0165,1240.0
236.088,1229.0
236.1596,1273.0
236.2311,1342.0
236.3026,1313.0
236.3742,1424.0
236.4457,1424.0
236.5172,1632.0
236.5887,1709.0
236.6603,1982.0
236.7318,2174.0
236.8033,2358.0
236.8748,2270.0
236.9464,2350.0
237.0179,2245.0
237.0894,2365.0
237.1609,2413.0
237.2324,2541.0
237.3039,2347.0
237.3754,2386.0
237.4469,2086.0
237.5184,1894.0
237.5898,1572.0
237.6613,1591.0
237.7328,1449.0
237.8043,1441.0
237.8758,1399.0
237.9472,1378.0
238.0187,1241.0
238.0902,1374.0
238.1617,1234.0
238.2331,1313.0
238.3046,1169.0
238.376,1256.0
238.4475,1155.0
238.519,1183.0
238.5904,1188.0
238.6618,1176.0
238.7333,1092.0
238.8047,1203.0
238.8762,1097.0
238.9476,1200.0
239.0191,1136.0
239.0905,1190.0
239.1619,1085.0
239.2334,1186.0
239.3048,1072.0
239.3762,1154.0
239.4476,1095.0
239.519,1184.0
239.5904,1151.0
239.6619,1178.0
239.7333,1083.0
239.8047,1159.0
239.8761,1048.0
239.9475,1169.0
240.0189,1069.0
240.0903,1173.0
240.1617,1063.0
240.233,1164.0
240.3044,1004.0
240.3758,1140.0
240.4472,1022.0
240.5186,1171.0
240.59,1048.0
240.6613,1120.0
240.7327,1050.0
240.8041,1149.0
240.8754,1053.0
240.9468,1104.0
241.0181,1022.0
241.0895,1119.0
241.1609,1066.0
241.2322,1150.0
241.3036,1004.0
241.3749,1135.0
241.4462,1057.0
241.5176,1141.0
241.5889,1081.0
241.6602,1082.0
241.7316,1017.0
241.8029,1114.0
241.8743,1010.0
241.9456,1100.0
242.0169,1033.0
242.0882,1088.0
242.1595,1095.0
242.2309,1109.0
242.3022,1018.0
242.3735,1138.0
242.4448,1026.0
242.5161,1065.0
242.5874,1072.0
242.6587,1121.0
242.73,1017.0
242.8013,1119.0
242.8726,1028.0
242.9438,1090.0
243.0151,1096.0
243.0864,1114.0
243.1577,1009.0
243.229,1132.0
243.3002,1055.0
243.3715,1124.0
243.4428,1039.0
243.5141,1074.0
243.5853,1024.0
243.6566,1097.0
243.7278,988.0
243.7991,1115.0
243.8703,993.0
243.9416,1118.0
244.0128,1056.0
244.0841,1120.0
244.1553,1017.0
244.2266,1116.0
244.2978,1043.0
244.369,1116.0
244.4402,1058.0
