Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,676.0
185.0142,562.0
185.0875,688.0
185.1608,655.0
185.2341,709.0
185.3074,606.0
185.3807,735.0
185.454,628.0
185.5273,693.0
185.6006,656.0
185.6739,689.0
185.7472,601.0
185.8205,692.0
185.8938,658.0
185.9671,710.0
186.0403,652.0
186.1136,682.0
186.1869,632.0
186.2601,709.0
186.3334,601.0
186.4067,696.0
186.4799,589.0
186.5532,690.0
186.6265,650.0
186.6997,704.0
186.773,688.0
186.8462,688.0
186.9195,641.0
186.9928,691.0
187.066,622.0
187.1392,704.0
187.2125,612.0
187.2857,786.0
187.3589,715.0
187.4322,803.0
187.5054,752.0
187.5786,768.0
187.6519,731.0
187.7251,791.0
187.7983,717.0
187.8715,790.0
187.9447,756.0
188.018,791.0
188.0912,739.0
188.1644,784.0
188.2376,709.0
188.3108,762.0
188.384,697.0
188.4572,765.0
188.5304,754.0
188.6036,776.0
188.6768,745.0
188.75,822.0
188.8232,716.0
188.8963,791.0
188.9695,728.0
189.0427,776.0
189.1159,737.0
189.1891,812.0
189.2623,735.0
189.3354,828.0
189.4086,770.0
189.4818,794.0
189.5549,728.0
189.6281,833.0
189.7012,726.0
189.7744,851.0
189.8476,733.0
189.9207,818.0
189.9939,810.0
190.067,827.0
190.1402,803.0
190.2133,810.0
190.2864,727.0
190.3596,843.0
190.4327,787.0
190.5059,821.0
190.579,805.0
190.6521,843.0
190.7253,769.0
190.7984,859.0
190.8715,804.0
190.9446,886.0
191.0177,781.0
191.0908,838.0
191.164,791.0
191.2371,936.0
191.3102,803.0
191.3833,872.0
191.4564,847.0
191.5295,915.0
191.6026,798.0
191.6757,965.0
191.7488,870.0
191.8219,995.0
191.895,891.0
191.968,1011.0
192.0411,906.0
192.1142,1025.0
192.1873,845.0
192.2604,943.0
192.3334,871.0
192.4065,1041.0
192.4796,908.0
192.5527,1036.0
192.6257,937.0
192.6988,1065.0
192.7718,1010.0
192.8449,1138.0
192.918,1158.0
192.991,1428.0
193.064,1588.0
193.1371,1639.0
193.2101,1505.0
193.2832,1581.0
193.3562,1734.0
193.4292,1830.0
193.5023,1957.0
193.5753,2046.0
193.6484,1970.0
193.7214,1785.0
193.7944,1557.0
193.8674,1534.0
193.9405,1369.0
194.0135,1407.0
194.0865,1200.0
194.1595,1300.0
194.2325,1119.0
194.3055,1162.0
194.3785,1029.0
194.4515,1148.0
194.5246,1124.0
194.5975,1093.0
194.6705,997.0
194.7435,1050.0
194.8165,938.0
194.8895,1058.0
194.9625,982.0
195.0355,1048.0
195.1085,943.0
195.1815,1043.0
195.2544,1023.0
195.3274,1015.0
195.4004,964.0
195.4734,1027.0
195.5463,967.0
195.6193,1025.0
195.6923,949.0
