Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,659.0
185.0142,616.0
185.0875,679.0
185.1608,636.0
185.2341,710.0
185.3074,601.0
185.3807,706.0
185.454,659.0
185.5273,710.0
185.6006,647.0
185.6739,664.0
185.7472,587.0
185.8205,659.0
185.8938,617.0
185.9671,727.0
186.0403,632.0
186.1136,663.0
186.1869,611.0
186.2601,694.0
186.3334,575.0
186.4067,692.0
186.4799,559.0
186.5532,691.0
186.6265,587.0
186.6997,701.0
186.773,652.0
186.8462,705.0
186.9195,633.0
186.9928,697.0
187.066,638.0
187.1392,700.0
187.2125,618.0
187.2857,788.0
187.3589,678.0
187.4322,819.0
187.5054,706.0
187.5786,799.0
187.6519,732.0
187.7251,785.0
187.7983,703.0
187.8715,793.0
187.9447,731.0
188.018,796.0
188.0912,726.0
188.1644,779.0
188.2376,676.0
188.3108,745.0
188.384,684.0
188.4572,769.0
188.5304,731.0
188.6036,794.0
188.6768,724.0
188.75,814.0
188.8232,716.0
188.8963,793.0
188.9695,729.0
189.0427,798.0
189.1159,721.0
189.1891,834.0
189.2623,776.0
189.3354,840.0
189.4086,779.0
189.4818,810.0
189.5549,745.0
189.6281,852.0
189.7012,748.0
189.7744,823.0
189.8476,739.0
189.9207,824.0
189.9939,768.0
190.067,814.0
190.1402,769.0
190.2133,785.0
190.2864,730.0
190.3596,858.0
190.4327,789.0
190.5059,818.0
190.579,748.0
190.6521,837.0
190.7253,775.0
190.7984,868.0
190.8715,837.0
190.9446,838.0
191.0177,790.0
191.0908,893.0
191.164,754.0
191.2371,916.0
191.3102,789.0
191.3833,905.0
191.4564,784.0
191.5295,891.0
191.6026,820.0
191.6757,946.0
191.7488,822.0
191.8219,950.0
191.895,855.0
191.968,936.0
192.0411,875.0
192.1142,1003.0
192.1873,849.0
192.2604,1015.0
192.3334,870.0
192.4065,1007.0
192.4796,919.0
192.5527,1046.0
192.6257,933.0
192.6988,1043.0
192.7718,1067.0
192.8449,1217.0
192.918,1275.0
192.991,1568.0
193.064,1607.0
193.1371,1705.0
193.2101,1594.0
193.2832,1565.0
