Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,640.0
185.0142,588.0
185.0875,663.0
185.1608,667.0
185.2341,666.0
185.3074,580.0
185.3807,704.0
185.454,605.0
185.5273,667.0
185.6006,619.0
185.6739,636.0
185.7472,628.0
185.8205,676.0
185.8938,629.0
185.9671,715.0
186.0403,602.0
186.1136,652.0
186.1869,606.0
186.2601,686.0
186.3334,601.0
186.4067,689.0
186.4799,590.0
186.5532,653.0
186.6265,585.0
186.6997,680.0
186.773,628.0
186.8462,701.0
186.9195,616.0
186.9928,672.0
187.066,604.0
187.1392,736.0
187.2125,616.0
187.2857,770.0
187.3589,716.0
187.4322,744.0
187.5054,754.0
187.5786,740.0
187.6519,709.0
187.7251,778.0
187.7983,706.0
187.8715,775.0
187.9447,710.0
188.018,792.0
188.0912,719.0
188.1644,751.0
188.2376,659.0
188.3108,741.0
188.384,670.0
188.4572,755.0
188.5304,691.0
188.6036,771.0
188.6768,686.0
188.75,783.0
188.8232,683.0
188.8963,757.0
188.9695,703.0
189.0427,763.0
189.1159,711.0
189.1891,807.0
189.2623,750.0
189.3354,831.0
189.4086,777.0
189.4818,789.0
189.5549,763.0
189.6281,845.0
189.7012,751.0
189.7744,814.0
189.8476,724.0
189.9207,809.0
189.9939,774.0
190.067,799.0
190.1402,789.0
190.2133,814.0
190.2864,754.0
190.3596,799.0
190.4327,803.0
190.5059,808.0
190.579,795.0
190.6521,835.0
190.7253,745.0
190.7984,843.0
190.8715,790.0
190.9446,823.0
191.0177,745.0
191.0908,852.0
191.164,795.0
191.2371,911.0
191.3102,821.0
191.3833,898.0
191.4564,842.0
191.5295,933.0
191.6026,795.0
191.6757,940.0
191.7488,851.0
191.8219,931.0
191.895,834.0
191.968,961.0
192.0411,866.0
192.1142,1005.0
192.1873,871.0
192.2604,959.0
192.3334,910.0
192.4065,1019.0
192.4796,906.0
192.5527,997.0
192.6257,993.0
192.6988,1037.0
192.7718,1055.0
192.8449,1161.0
192.918,1262.0
192.991,1514.0
193.064,1622.0
193.1371,1663.0
193.2101,1506.0
193.2832,1673.0
193.3562,1669.0
193.4292,1903.0
193.5023,1893.0
193.5753,2085.0
193.6484,1950.0
193.7214,1780.0
193.7944,1565.0
193.8674,1550.0
193.9405,1332.0
194.0135,1287.0
194.0865,1174.0
194.1595,1272.0
194.2325,1129.0
194.3055,1184.0
194.3785,1097.0
194.4515,1127.0
194.5246,1048.0
194.5975,1126.0
194.6705,972.0
194.7435,1034.0
194.8165,947.0
194.8895,1048.0
194.9625,989.0
195.0355,1026.0
195.1085,951.0
195.1815,1019.0
195.2544,918.0
195.3274,1038.0
195.4004,955.0
195.4734,1011.0
195.5463,903.0
195.6193,1017.0
195.6923,939.0
195.7652,987.0
195.8382,929.0
195.9111,1001.0
195.9841,934.0
196.057,1005.0
196.13,983.0
196.2029,992.0
196.2759,952.0
196.3488,993.0
196.4218,942.0
196.4947,1015.0
196.5676,948.0
196.6406,1014.0
196.7135,860.0
196.7864,1001.0
196.8593,911.0
196.9323,1026.0
197.0052,975.0
197.0781,998.0
197.151,902.0
197.2239,969.0
197.2969,911.0
197.3697,1015.0
197.4427,939.0
197.5156,993.0
197.5885,966.0
197.6614,1083.0
197.7343,925.0
197.8072,1037.0
197.88,986.0
197.9529,1009.0
198.0258,1013.0
198.0987,1104.0
198.1716,1010.0
198.2445,1123.0
198.3173,1124.0
198.3902,1186.0
198.4631,1190.0
198.5359,1417.0
198.6088,1325.0
198.6817,1662.0
198.7545,1867.0
198.8274,2293.0
198.9003,2710.0
198.9731,3078.0
199.046,3269.0
199.1188,2829.0
199.1917,2202.0
199.2645,1831.0
199.3373,1455.0
199.4102,1364.0
199.483,1166.0
199.5559,1203.0
199.6287,1139.0
199.7015,1161.0
199.7744,1080.0
199.8472,1101.0
199.92,1003.0
199.9928,1063.0
200.0656,1026.0
200.1385,1034.0
200.2113,980.0
200.2841,1043.0
200.3569,933.0
200.4297,991.0
200.5025,907.0
200.5753,982.0
200.6481,931.0
200.7209,1028.0
200.7937,959.0
200.8665,989.0
200.9393,873.0
201.0121,1041.0
201.0848,938.0
201.1576,1047.0
201.2304,924.0
201.3032,1056.0
201.3759,940.0
201.4487,1029.0
201.5215,989.0
201.5943,1048.0
201.667,960.0
201.7398,1034.0
201.8125,936.0
201.8853,1022.0
201.958,972.0
202.0308,1064.0
202.1035,987.0
202.1763,1072.0
202.249,963.0
202.3218,1068.0
202.3945,974.0
202.4673,1057.0
202.54,998.0
202.6127,1061.0
202.6855,932.0
202.7582,989.0
202.8309,934.0
202.9036,997.0
202.9764,924.0
203.0491,1066.0
203.1218,926.0
203.1945,1027.0
203.2672,930.0
203.3399,1004.0
203.4126,895.0
203.4853,1017.0
203.558,953.0
203.6307,1011.0
203.7034,934.0
203.7761,1035.0
203.8488,964.0
