Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,645.0
185.0142,629.0
185.0875,690.0
185.1608,670.0
185.2341,690.0
185.3074,582.0
185.3807,724.0
185.454,651.0
185.5273,707.0
185.6006,627.0
185.6739,665.0
185.7472,626.0
185.8205,713.0
185.8938,667.0
185.9671,733.0
186.0403,616.0
186.1136,685.0
186.1869,622.0
186.2601,693.0
186.3334,654.0
186.4067,680.0
186.4799,624.0
186.5532,683.0
186.6265,630.0
186.6997,673.0
186.773,672.0
186.8462,724.0
186.9195,603.0
186.9928,685.0
187.066,622.0
187.1392,702.0
187.2125,604.0
187.2857,797.0
187.3589,770.0
187.4322,761.0
187.5054,733.0
187.5786,812.0
187.6519,766.0
187.7251,837.0
187.7983,728.0
187.8715,814.0
187.9447,736.0
188.018,845.0
188.0912,706.0
188.1644,794.0
188.2376,701.0
188.3108,778.0
188.384,720.0
188.4572,761.0
188.5304,773.0
188.6036,818.0
188.6768,733.0
188.75,826.0
188.8232,746.0
188.8963,764.0
188.9695,755.0
189.0427,774.0
189.1159,771.0
189.1891,829.0
189.2623,816.0
189.3354,839.0
189.4086,819.0
189.4818,827.0
189.5549,774.0
189.6281,858.0
189.7012,791.0
189.7744,845.0
189.8476,759.0
189.9207,859.0
189.9939,797.0
190.067,847.0
190.1402,784.0
190.2133,817.0
190.2864,735.0
190.3596,860.0
190.4327,775.0
190.5059,842.0
190.579,878.0
190.6521,851.0
190.7253,760.0
190.7984,909.0
190.8715,781.0
190.9446,887.0
191.0177,833.0
191.0908,836.0
191.164,846.0
191.2371,942.0
191.3102,835.0
191.3833,912.0
191.4564,854.0
191.5295,923.0
191.6026,891.0
191.6757,959.0
191.7488,880.0
191.8219,975.0
191.895,863.0
191.968,1039.0
192.0411,921.0
192.1142,1022.0
192.1873,925.0
192.2604,1023.0
192.3334,949.0
192.4065,1032.0
192.4796,977.0
192.5527,1020.0
192.6257,991.0
192.6988,1098.0
192.7718,1114.0
192.8449,1288.0
192.918,1268.0
192.991,1605.0
193.064,1767.0
193.1371,1771.0
193.2101,1656.0
193.2832,1642.0
193.3562,1804.0
193.4292,1919.0
193.5023,2103.0
193.5753,2224.0
193.6484,2021.0
193.7214,2050.0
193.7944,1697.0
193.8674,1645.0
193.9405,1400.0
194.0135,1422.0
194.0865,1309.0
194.1595,1378.0
194.2325,1220.0
194.3055,1232.0
194.3785,1101.0
194.4515,1172.0
194.5246,1093.0
194.5975,1148.0
194.6705,1032.0
194.7435,1160.0
194.8165,986.0
194.8895,1086.0
194.9625,1036.0
195.0355,1092.0
195.1085,970.0
195.1815,1051.0
195.2544,1001.0
195.3274,1046.0
195.4004,1002.0
195.4734,1035.0
195.5463,997.0
195.6193,1104.0
195.6923,1015.0
195.7652,1053.0
195.8382,1009.0
195.9111,1090.0
195.9841,968.0
196.057,1075.0
196.13,1074.0
196.2029,1026.0
196.2759,979.0
196.3488,1038.0
196.4218,985.0
196.4947,1101.0
196.5676,987.0
196.6406,1089.0
196.7135,923.0
196.7864,1076.0
196.8593,962.0
196.9323,1043.0
197.0052,1042.0
