Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
215.5195,979.0
215.5918,945.0
215.6641,1023.0
215.7363,946.0
215.8086,1049.0
215.8809,961.0
215.9532,984.0
216.0254,957.0
216.0977,989.0
216.17,932.0
216.2422,1040.0
216.3145,990.0
216.3867,1090.0
216.459,926.0
216.5313,1080.0
216.6035,978.0
216.6758,1029.0
216.748,991.0
216.8202,1067.0
216.8925,1004.0
216.9647,1069.0
217.037,958.0
217.1092,1055.0
217.1814,995.0
217.2536,1094.0
217.3259,942.0
217.3981,1039.0
217.4703,993.0
217.5425,1081.0
217.6147,967.0
217.687,1063.0
217.7592,1043.0
217.8314,1090.0
217.9035,1016.0
217.9758,1053.0
218.048,1057.0
218.1201,1125.0
218.1924,999.0
218.2645,1064.0
218.3367,1020.0
218.4089,1086.0
218.4811,1062.0
218.5533,1033.0
218.6255,974.0
218.6976,1084.0
218.7698,989.0
218.842,1083.0
218.9142,1018.0
218.9863,1059.0
219.0585,1012.0
219.1306,1132.0
219.2028,1043.0
219.2749,1057.0
219.3471,1009.0
219.4193,1134.0
219.4914,1036.0
219.5636,1169.0
219.6357,1016.0
219.7078,1086.0
219.78,1061.0
219.8521,1182.0
219.9242,1070.0
219.9964,1046.0
220.0685,1077.0
220.1406,1098.0
220.2128,1083.0
220.2849,1133.0
220.357,1107.0
220.4291,1170.0
220.5012,1121.0
220.5733,1113.0
220.6454,1104.0
220.7175,1129.0
220.7896,1127.0
220.8617,1186.0
220.9338,1106.0
221.0059,1146.0
221.078,1118.0
221.1501,1091.0
221.2222,1041.0
221.2943,1117.0
221.3663,1043.0
221.4384,1145.0
221.5105,1047.0
221.5826,1084.0
221.6546,1012.0
221.7267,1063.0
221.7988,1054.0
221.8708,1107.0
221.9429,1034.0
222.015,1098.0
222.087,1023.0
222.1591,1093.0
222.2311,1033.0
222.3032,1115.0
222.3752,1029.0
222.4473,1089.0
222.5193,980.0
222.5913,1070.0
222.6634,995.0
222.7354,1062.0
222.8074,1048.0
222.8795,1120.0
222.9515,983.0
223.0235,1055.0
223.0955,1009.0
223.1675,1008.0
223.2395,978.0
223.3116,1067.0
223.3836,1025.0
223.4556,1096.0
223.5276,1022.0
223.5996,1107.0
223.6716,1007.0
223.7436,1076.0
223.8156,992.0
223.8876,1091.0
223.9595,1027.0
224.0315,1055.0
224.1035,1020.0
224.1755,1088.0
224.2475,1017.0
224.3195,1101.0
224.3914,1041.0
224.4634,1116.0
224.5354,1002.0
224.6073,1092.0
224.6793,994.0
224.7512,1084.0
224.8232,1018.0
224.8952,1081.0
224.9671,1022.0
225.0391,1085.0
225.111,1074.0
225.1829,1077.0
225.2549,1068.0
225.3268,1141.0
225.3988,1016.0
225.4707,1055.0
225.5426,1064.0
225.6146,1136.0
225.6865,1088.0
225.7584,1164.0
225.8303,1073.0
225.9022,1166.0
225.9742,1078.0
226.0461,1206.0
226.118,1100.0
226.1899,1246.0
226.2618,1149.0
226.3337,1309.0
226.4056,1173.0
226.4775,1280.0
226.5494,1169.0
226.6213,1228.0
226.6932,1136.0
226.7651,1220.0
226.8369,1182.0
226.9088,1320.0
226.9807,1198.0
227.0526,1224.0
227.1245,1114.0
227.1963,1191.0
227.2682,1052.0
227.3401,1111.0
227.4119,962.0
227.4838,1049.0
227.5556,1013.0
227.6275,1120.0
227.6993,1085.0
227.7712,1087.0
227.8431,996.0
227.9149,1054.0
227.9867,984.0
228.0586,1022.0
228.1304,1003.0
228.2023,1070.0
228.2741,987.0
228.3459,1078.0
228.4177,1025.0
228.4896,1059.0
228.5614,965.0
228.6332,1013.0
228.705,1013.0
228.7768,1066.0
228.8486,991.0
228.9205,1030.0
228.9923,978.0
229.0641,1054.0
229.1359,997.0
229.2077,1069.0
229.2794,963.0
229.3513,1049.0
229.423,955.0
229.4948,1048.0
229.5666,972.0
229.6384,1045.0
229.7102,990.0
229.782,1009.0
229.8537,950.0
229.9255,1018.0
229.9973,980.0
230.069,987.0
230.1408,920.0
230.2126,1043.0
230.2843,949.0
230.3561,1052.0
230.4278,925.0
230.4996,1024.0
230.5713,975.0
230.6431,1034.0
230.7148,956.0
230.7866,1048.0
230.8583,1002.0
230.93,1035.0
231.0018,1001.0
231.0735,1124.0
231.1452,990.0
231.2169,1109.0
231.2887,1081.0
231.3604,1110.0
231.4321,1076.0
231.5038,1131.0
231.5755,1110.0
231.6472,1146.0
231.7189,1065.0
231.7906,1152.0
231.8624,1085.0
231.9341,1179.0
232.0057,1133.0
232.0774,1206.0
232.1491,1124.0
232.2208,1168.0
232.2925,1007.0
232.3642,1116.0
232.4359,1007.0
232.5075,1168.0
232.5792,994.0
232.6509,1089.0
232.7225,994.0
232.7942,1071.0
232.8659,978.0
232.9375,1087.0
233.0092,1034.0
233.0809,1057.0
233.1525,1015.0
233.2242,1073.0
233.2958,1029.0
233.3675,1057.0
233.4391,940.0
233.5107,1029.0
233.5824,994.0
233.654,1032.0
233.7256,1004.0
233.7973,1066.0
233.8689,1018.0
233.9405,1087.0
234.0121,1056.0
234.0838,1032.0
234.1554,989.0
234.227,1097.0
234.2986,1017.0
234.3702,1086.0
234.4418,988.0
234.5134,1138.0
234.585,1054.0
234.6566,1068.0
234.7282,1015.0
234.7998,1084.0
234.8714,1055.0
234.943,1089.0
235.0146,926.0
235.0862,1059.0
235.1577,1084.0
235.2293,1055.0
235.3009,1018.0
235.3725,1087.0
235.444,1081.0
235.5156,1128.0
235.5872,945.0
235.6587,1177.0
235.7303,1097.0
235.8018,1158.0
235.8734,1090.0
235.9449,1188.0
236.0165,1134.0
236.088,1196.0
236.1596,1179.0
236.2311,1243.0
236.3026,1266.0
236.3742,1373.0
236.4457,1368.0
236.5172,1553.0
236.5887,1625.0
236.6603,1799.0
236.7318,1978.0
236.8033,2170.0
236.8748,2042.0
236.9464,2116.0
237.0179,2053.0
237.0894,2093.0
237.1609,2085.0
237.2324,2307.0
237.3039,2130.0
237.3754,2108.0
237.4469,1852.0
237.5184,1826.0
237.5898,1559.0
237.6613,1573.0
237.7328,1392.0
237.8043,1438.0
237.8758,1277.0
237.9472,1321.0
238.0187,1236.0
238.0902,1292.0
238.1617,1187.0
238.2331,1292.0
238.3046,1168.0
238.376,1168.0
238.4475,1114.0
238.519,1189.0
238.5904,1088.0
238.6618,1136.0
238.7333,1110.0
238.8047,1165.0
238.8762,1104.0
238.9476,1186.0
239.0191,1080.0
239.0905,1139.0
239.1619,1008.0
239.2334,1122.0
239.3048,1037.0
239.3762,1162.0
239.4476,1071.0
239.519,1138.0
239.5904,1085.0
239.6619,1122.0
239.7333,969.0
239.8047,1087.0
239.8761,1043.0
239.9475,1144.0
240.0189,1041.0
240.0903,1130.0
240.1617,1063.0
240.233,1105.0
240.3044,984.0
240.3758,1066.0
240.4472,1019.0
240.5186,1083.0
240.59,1002.0
240.6613,1120.0
240.7327,985.0
240.8041,1073.0
240.8754,1005.0
240.9468,1077.0
241.0181,994.0
241.0895,1060.0
241.1609,1044.0
241.2322,1070.0
241.3036,980.0
241.3749,1125.0
241.4462,962.0
241.5176,1062.0
241.5889,1045.0
241.6602,1082.0
241.7316,1020.0
241.8029,1059.0
241.8743,977.0
241.9456,1046.0
242.0169,977.0
242.0882,1068.0
242.1595,975.0
242.2309,1036.0
242.3022,1021.0
242.3735,1052.0
242.4448,998.0
242.5161,1071.0
242.5874,1016.0
242.6587,1046.0
242.73,1046.0
242.8013,1027.0
242.8726,999.0
242.9438,1090.0
243.0151,1003.0
243.0864,1069.0
243.1577,959.0
243.229,1071.0
243.3002,981.0
243.3715,1069.0
243.4428,1024.0
243.5141,1089.0
243.5853,1013.0
243.6566,1062.0
243.7278,942.0
243.7991,1050.0
243.8703,966.0
243.9416,1040.0
244.0128,977.0
244.0841,1049.0
244.1553,979.0
244.2266,1095.0
244.2978,982.0
244.369,1092.0
244.4402,986.0
244.5115,1043.0
244.5827,983.0
244.6539,1049.0
244.7251,990.0
244.7964,979.0
244.8676,931.0
244.9388,1089.0
245.01,952.0
245.0812,1083.0
245.1524,983.0
245.2236,1009.0
245.2948,1040.0
245.366,1052.0
245.4372,987.0
245.5084,1085.0
245.5796,948.0
245.6507,1008.0
245.7219,988.0
245.7931,1077.0
245.8643,1028.0
245.9355,1076.0
246.0066,998.0
246.0778,1042.0
246.149,1008.0
246.2201,1028.0
246.2913,974.0
246.3624,1023.0
246.4336,941.0
246.5047,1064.0
246.5759,932.0
246.647,1019.0
246.7182,925.0
246.7893,1026.0
246.8605,920.0
246.9316,1036.0
247.0027,905.0
247.0739,1026.0
247.145,947.0
247.2161,996.0
247.2872,930.0
247.3584,974.0
247.4295,995.0
247.5006,1047.0
247.5717,856.0
247.6428,985.0
247.7139,931.0
247.785,1001.0
247.8561,899.0
247.9272,1036.0
247.9983,898.0
248.0694,1029.0
248.1405,896.0
248.2116,997.0
248.2827,906.0
248.3537,985.0
248.4248,900.0
248.4959,994.0
248.5669,916.0
248.638,997.0
248.7091,940.0
248.7802,1086.0
248.8512,915.0
248.9223,1058.0
248.9933,968.0
249.0644,982.0
249.1354,957.0
249.2065,1017.0
249.2775,935.0
249.3486,998.0
249.4196,909.0
249.4906,1028.0
249.5617,900.0
249.6327,965.0
249.7037,927.0
249.7747,996.0
249.8458,952.0
249.9168,1006.0
249.9878,922.0
250.0588,1019.0
250.1298,898.0
250.2009,1002.0
250.2719,925.0
250.3429,989.0
250.4138,941.0
250.4849,1001.0
250.5558,945.0
250.6268,986.0
250.6978,944.0
250.7688,978.0
250.8398,934.0
250.9108,1004.0
250.9818,923.0
251.0527,992.0
251.1237,881.0
251.1947,991.0
251.2657,924.0
251.3366,991.0
251.4076,926.0
251.4785,1014.0
251.5495,925.0
251.6205,1008.0
251.6914,915.0
251.7623,1007.0
251.8333,949.0
251.9042,988.0
251.9752,948.0
252.0461,1023.0
252.1171,895.0
252.188,956.0
252.2589,898.0
252.3298,988.0
252.4008,939.0
252.4717,1015.0
252.5426,930.0
252.6135,977.0
252.6844,902.0
252.7553,979.0
252.8262,939.0
252.8971,981.0
252.9681,874.0
253.039,1049.0
253.1098,913.0
253.1808,953.0
253.2516,882.0
253.3225,961.0
253.3934,898.0
253.4643,968.0
253.5352,884.0
253.606,1013.0
253.6769,928.0
253.7478,971.0
253.8187,974.0
253.8895,976.0
253.9604,896.0
254.0312,982.0
254.1021,849.0
254.173,1009.0
254.2438,898.0
254.3147,994.0
254.3855,929.0
254.4563,964.0
254.5272,878.0
254.598,1009.0
254.6689,915.0
254.7397,992.0
254.8105,896.0
254.8813,963.0
254.9522,932.0
255.023,973.0
255.0938,886.0
255.1646,1008.0
255.2354,895.0
255.3062,996.0
255.3771,900.0
255.4479,1019.0
255.5187,896.0
255.5894,987.0
255.6603,910.0
255.731,1042.0
255.8018,899.0
255.8726,1040.0
255.9434,903.0
256.0142,989.0
256.085,931.0
256.1558,991.0
256.2265,936.0
256.2973,1045.0
256.3681,946.0
256.4388,1091.0
256.5096,943.0
256.5804,1086.0
256.6511,1106.0
256.7219,1179.0
256.7926,1261.0
256.8634,1429.0
256.9341,1283.0
257.0049,1195.0
257.0756,1115.0
257.1463,1172.0
257.2171,1134.0
257.2878,1241.0
257.3585,1151.0
257.4292,1341.0
257.5,1386.0
257.5707,1657.0
257.6414,1480.0
257.7122,1375.0
257.7828,1238.0
257.8535,1205.0
257.9243,1126.0
257.995,1116.0
258.0657,1065.0
258.1364,1051.0
258.2071,1010.0
258.2777,1063.0
258.3484,1000.0
258.4191,1064.0
258.4898,959.0
258.5605,1045.0
258.6312,969.0
258.7018,1028.0
258.7725,938.0
258.8432,993.0
258.9139,936.0
258.9845,952.0
259.0552,916.0
259.1259,1001.0
259.1965,910.0
259.2672,986.0
259.3378,1012.0
259.4085,974.0
259.4791,902.0
259.5497,977.0
259.6204,879.0
259.691,998.0
259.7617,885.0
259.8323,1013.0
259.9029,924.0
259.9735,1045.0
260.0442,943.0
260.1147,930.0
260.1854,870.0
260.256,960.0
260.3267,864.0
260.3972,1007.0
260.4678,887.0
260.5384,1005.0
260.6091,882.0
260.6796,1038.0
260.7502,917.0
260.8208,1001.0
260.8914,930.0
260.962,1027.0
261.0326,907.0
261.1032,942.0
261.1737,958.0
261.2444,1019.0
261.3149,951.0
261.3854,1021.0
261.456,949.0
261.5266,1027.0
261.5971,893.0
261.6677,1017.0
261.7383,960.0
261.8088,1036.0
261.8794,937.0
261.9499,1014.0
262.0205,984.0
262.091,1070.0
262.1615,958.0
262.2321,1078.0
262.3026,987.0
262.3731,1028.0
262.4437,975.0
262.5142,1113.0
262.5847,1029.0
262.6552,1123.0
262.7257,1118.0
262.7962,1155.0
262.8668,1110.0
262.9373,1188.0
263.0078,1205.0
263.0783,1323.0
263.1488,1283.0
263.2193,1387.0
263.2898,1356.0
263.3603,1486.0
263.4307,1359.0
263.5012,1389.0
263.5717,1307.0
263.6422,1304.0
263.7127,1259.0
263.7831,1241.0
263.8536,1154.0
263.9241,1241.0
263.9945,1086.0
264.065,1169.0
264.1354,1042.0
264.2059,1095.0
264.2764,1064.0
264.3468,1185.0
264.4173,1006.0
264.4877,1117.0
264.5581,961.0
264.6286,1110.0
264.699,1032.0
264.7694,1077.0
264.8399,984.0
264.9103,1054.0
264.9807,967.0
265.0511,1078.0
265.1216,1046.0
265.192,1120.0
265.2625,1157.0
265.3328,1245.0
265.4032,993.0
265.4736,1133.0
265.5441,1020.0
265.6144,1056.0
265.6848,972.0
265.7552,1090.0
265.8256,1018.0
265.896,1172.0
265.9664,1102.0
266.0368,1298.0
266.1071,1243.0
266.1775,1207.0
266.2479,1094.0
266.3183,1075.0
266.3886,961.0
266.459,1025.0
266.5294,953.0
266.5998,1017.0
266.6701,943.0
266.7404,1040.0
266.8108,976.0
266.8812,1012.0
266.9515,934.0
267.0219,1019.0
267.0922,926.0
267.1625,1010.0
267.2328,934.0
267.3032,969.0
267.3735,849.0
267.4438,959.0
267.5142,887.0
267.5845,1023.0
267.6548,956.0
267.7251,974.0
267.7954,819.0
267.8657,959.0
267.936,877.0
268.0063,944.0
268.0766,941.0
268.1469,951.0
268.2172,885.0
268.2875,922.0
268.3578,866.0
268.4281,908.0
268.4984,881.0
268.5686,940.0
268.6389,881.0
268.7092,911.0
268.7794,882.0
268.8498,960.0
268.92,880.0
268.9902,958.0
269.0605,841.0
269.1308,917.0
269.201,900.0
269.2713,982.0
269.3415,875.0
269.4118,968.0
269.482,872.0
269.5523,952.0
269.6225,849.0
269.6927,957.0
269.7629,834.0
269.8332,972.0
269.9034,842.0
269.9736,962.0
270.0439,860.0
270.114,937.0
270.1843,894.0
270.2545,925.0
270.3247,889.0
270.3949,922.0
270.4651,892.0
270.5353,931.0
270.6055,882.0
270.6757,950.0
270.7459,889.0
270.8161,960.0
270.8863,897.0
270.9564,963.0
271.0266,933.0
271.0968,936.0
271.167,882.0
271.2371,986.0
271.3073,921.0
271.3775,974.0
271.4476,852.0
271.5178,975.0
271.588,939.0
271.6581,928.0
271.7282,887.0
271.7984,998.0
271.8685,871.0
271.9387,939.0
272.0088,898.0
272.0789,977.0
272.1491,895.0
272.2192,969.0
272.2893,869.0
272.3595,1009.0
272.4296,856.0
272.4997,1021.0
272.5698,894.0
272.64,970.0
272.7101,898.0
272.7802,956.0
272.8503,918.0
272.9204,987.0
272.9904,921.0
273.0605,997.0
273.1306,942.0
273.2007,979.0
273.2708,863.0
273.3409,966.0
273.411,920.0
273.481,951.0
273.5511,911.0
273.6212,1009.0
273.6913,979.0
273.7614,988.0
273.8314,919.0
273.9015,1009.0
273.9715,974.0
274.0416,1027.0
274.1116,924.0
274.1817,1009.0
274.2517,924.0
274.3217,1053.0
274.3918,935.0
274.4619,1002.0
274.5319,910.0
274.602,992.0
274.6719,906.0
274.742,981.0
274.812,985.0
274.882,991.0
274.952,948.0
275.0221,1031.0
275.0921,946.0
275.1621,1026.0
275.2321,911.0
275.3021,1028.0
275.3721,917.0
275.4421,997.0
275.5121,893.0
275.5821,1023.0
275.6521,918.0
275.722,1036.0
275.792,932.0
275.862,954.0
275.932,881.0
276.002,933.0
276.0719,924.0
276.1418,940.0
276.2119,955.0
276.2818,1004.0
276.3517,902.0
276.4218,986.0
276.4917,918.0
276.5616,969.0
276.6316,906.0
276.7015,1009.0
276.7715,899.0
276.8414,993.0
276.9113,868.0
276.9813,949.0
277.0512,894.0
277.1211,953.0
277.191,912.0
277.261,982.0
277.3309,908.0
277.4008,983.0
277.4707,898.0
277.5406,994.0
277.6105,885.0
277.6804,982.0
277.7503,893.0
277.8202,983.0
277.8901,929.0
277.96,1006.0
278.0299,893.0
278.0998,976.0
278.1697,879.0
278.2396,944.0
278.3094,933.0
278.3793,992.0
278.4492,890.0
278.519,949.0
278.5889,896.0
278.6588,994.0
278.7286,894.0
278.7985,943.0
278.8683,906.0
278.9382,1008.0
279.0081,923.0
279.0779,1017.0
279.1477,893.0
279.2176,1003.0
279.2874,884.0
279.3572,1041.0
279.4271,924.0
279.4969,992.0
279.5667,933.0
279.6365,1026.0
279.7063,926.0
279.7762,1030.0
279.846,950.0
279.9158,1020.0
279.9856,957.0
280.0554,1031.0
280.1252,983.0
280.195,1031.0
280.2648,924.0
280.3346,1076.0
280.4044,987.0
280.4742,1065.0
280.544,955.0
280.6137,1080.0
280.6835,1026.0
280.7533,1023.0
280.8231,986.0
280.8928,1087.0
280.9626,1048.0
281.0323,1103.0
281.1021,1099.0
281.1719,1157.0
281.2416,1161.0
281.3114,1212.0
281.3811,1239.0
281.4509,1433.0
281.5206,1536.0
281.5904,1794.0
281.6601,1992.0
281.7299,2277.0
281.7996,1980.0
281.8693,1832.0
281.939,1583.0
282.0088,1502.0
282.0784,1344.0
282.1482,1316.0
282.2179,1244.0
282.2876,1247.0
282.3573,1141.0
282.427,1162.0
282.4967,1084.0
282.5664,1154.0
282.6361,1079.0
282.7058,1138.0
282.7755,1045.0
282.8452,1124.0
282.9149,1053.0
282.9845,1107.0
283.0542,1063.0
283.1239,1082.0
283.1936,1010.0
283.2632,1082.0
283.3329,989.0
283.4026,1095.0
283.4722,1005.0
283.5419,1129.0
283.6115,1027.0
283.6812,1124.0
283.7508,1005.0
283.8205,1084.0
283.8901,970.0
283.9597,1081.0
284.0294,992.0
284.099,1044.0
284.1686,982.0
284.2383,1125.0
284.3079,1016.0
284.3775,1048.0
284.4471,980.0
284.5168,1049.0
284.5864,992.0
284.656,1072.0
284.7256,982.0
284.7952,1050.0
284.8648,956.0
284.9344,1098.0
285.004,984.0
285.0736,1075.0
285.1432,995.0
285.2128,1034.0
285.2823,1003.0
285.3519,1072.0
285.4215,969.0
285.4911,1047.0
285.5606,1003.0
285.6302,997.0
285.6998,968.0
285.7693,990.0
285.8389,971.0
285.9084,1001.0
285.978,970.0
286.0475,1022.0
286.1171,987.0
286.1866,1035.0
286.2562,980.0
286.3257,1077.0
286.3952,983.0
286.4648,991.0
286.5343,933.0
286.6039,1056.0
286.6733,954.0
286.7429,1001.0
286.8124,907.0
286.8819,1080.0
286.9514,928.0
287.0209,1027.0
287.0904,912.0
287.1599,1055.0
287.2294,1000.0
287.299,1070.0
287.3684,957.0
287.4379,1026.0
287.5074,935.0
287.5769,1026.0
287.6464,913.0
287.7159,1018.0
287.7853,957.0
287.8548,997.0
287.9243,951.0
287.9937,1016.0
288.0632,975.0
288.1327,1016.0
288.2021,918.0
288.2716,1043.0
288.341,960.0
288.4105,1053.0
288.4799,914.0
288.5493,1043.0
288.6188,939.0
288.6882,1016.0
288.7577,924.0
288.8271,1033.0
288.8965,949.0
288.9659,1065.0
289.0354,926.0
289.1048,992.0
