Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,633.0
185.0142,626.0
185.0875,675.0
185.1608,657.0
185.2341,692.0
185.3074,606.0
185.3807,711.0
185.454,679.0
185.5273,722.0
185.6006,622.0
185.6739,633.0
185.7472,609.0
185.8205,671.0
185.8938,621.0
185.9671,707.0
186.0403,638.0
186.1136,696.0
186.1869,623.0
186.2601,724.0
186.3334,609.0
186.4067,671.0
186.4799,606.0
186.5532,657.0
186.6265,638.0
186.6997,704.0
186.773,655.0
186.8462,689.0
186.9195,618.0
186.9928,669.0
187.066,636.0
187.1392,699.0
187.2125,630.0
187.2857,733.0
187.3589,704.0
187.4322,794.0
187.5054,711.0
187.5786,753.0
187.6519,750.0
187.7251,794.0
187.7983,703.0
187.8715,789.0
187.9447,698.0
188.018,751.0
188.0912,701.0
188.1644,779.0
188.2376,646.0
188.3108,717.0
188.384,701.0
188.4572,764.0
188.5304,705.0
188.6036,773.0
188.6768,674.0
188.75,750.0
188.8232,688.0
188.8963,754.0
188.9695,688.0
189.0427,775.0
189.1159,717.0
189.1891,770.0
189.2623,731.0
189.3354,762.0
189.4086,741.0
189.4818,784.0
189.5549,723.0
189.6281,783.0
189.7012,699.0
189.7744,818.0
189.8476,746.0
189.9207,759.0
189.9939,749.0
190.067,797.0
190.1402,747.0
190.2133,775.0
190.2864,717.0
190.3596,816.0
190.4327,714.0
190.5059,767.0
190.579,745.0
190.6521,836.0
190.7253,744.0
190.7984,829.0
190.8715,775.0
190.9446,808.0
191.0177,744.0
191.0908,824.0
191.164,734.0
191.2371,857.0
191.3102,772.0
191.3833,850.0
191.4564,786.0
191.5295,951.0
191.6026,788.0
191.6757,900.0
191.7488,815.0
191.8219,901.0
191.895,843.0
191.968,864.0
192.0411,834.0
192.1142,909.0
192.1873,790.0
192.2604,957.0
192.3334,788.0
192.4065,947.0
192.4796,848.0
192.5527,919.0
192.6257,890.0
192.6988,928.0
192.7718,941.0
192.8449,994.0
192.918,1067.0
192.991,1227.0
193.064,1212.0
193.1371,1312.0
193.2101,1197.0
193.2832,1273.0
193.3562,1275.0
193.4292,1350.0
193.5023,1376.0
193.5753,1576.0
193.6484,1408.0
193.7214,1377.0
193.7944,1201.0
193.8674,1224.0
193.9405,1070.0
194.0135,1078.0
194.0865,1038.0
194.1595,1092.0
194.2325,998.0
194.3055,1059.0
194.3785,953.0
194.4515,1027.0
194.5246,976.0
194.5975,1001.0
194.6705,933.0
194.7435,964.0
194.8165,849.0
194.8895,1010.0
194.9625,924.0
195.0355,948.0
195.1085,910.0
195.1815,984.0
195.2544,897.0
195.3274,998.0
195.4004,914.0
195.4734,995.0
195.5463,900.0
195.6193,1008.0
195.6923,961.0
195.7652,973.0
195.8382,867.0
195.9111,950.0
195.9841,894.0
196.057,974.0
196.13,940.0
196.2029,979.0
196.2759,837.0
196.3488,963.0
196.4218,919.0
196.4947,972.0
196.5676,923.0
196.6406,922.0
196.7135,847.0
196.7864,999.0
196.8593,874.0
196.9323,959.0
197.0052,921.0
197.0781,937.0
197.151,893.0
197.2239,993.0
197.2969,889.0
197.3697,990.0
197.4427,892.0
197.5156,964.0
197.5885,956.0
197.6614,1002.0
197.7343,921.0
197.8072,1062.0
197.88,948.0
197.9529,972.0
198.0258,919.0
198.0987,1042.0
198.1716,995.0
198.2445,1034.0
198.3173,996.0
198.3902,1019.0
198.4631,1051.0
198.5359,1183.0
198.6088,1077.0
198.6817,1348.0
198.7545,1421.0
198.8274,1679.0
198.9003,1891.0
198.9731,2260.0
199.046,2302.0
199.1188,1994.0
199.1917,1609.0
199.2645,1493.0
199.3373,1238.0
199.4102,1197.0
199.483,1045.0
199.5559,1030.0
199.6287,1058.0
199.7015,1105.0
199.7744,1000.0
199.8472,1002.0
199.92,901.0
199.9928,1007.0
200.0656,906.0
200.1385,1032.0
200.2113,933.0
200.2841,1008.0
200.3569,881.0
200.4297,981.0
200.5025,912.0
200.5753,986.0
200.6481,902.0
200.7209,958.0
200.7937,874.0
200.8665,924.0
200.9393,915.0
201.0121,975.0
201.0848,867.0
201.1576,975.0
201.2304,884.0
201.3032,955.0
201.3759,921.0
201.4487,951.0
201.5215,923.0
201.5943,940.0
201.667,935.0
201.7398,914.0
201.8125,905.0
201.8853,993.0
201.958,870.0
202.0308,979.0
202.1035,919.0
202.1763,984.0
202.249,896.0
202.3218,977.0
202.3945,919.0
202.4673,1045.0
202.54,898.0
202.6127,958.0
202.6855,880.0
202.7582,951.0
202.8309,880.0
202.9036,963.0
202.9764,889.0
203.0491,980.0
203.1218,891.0
203.1945,974.0
203.2672,867.0
203.3399,1002.0
203.4126,902.0
203.4853,1021.0
203.558,895.0
203.6307,997.0
203.7034,941.0
203.7761,933.0
203.8488,928.0
203.9215,965.0
203.9942,896.0
204.0669,1014.0
204.1395,888.0
204.2122,986.0
204.2849,886.0
204.3576,962.0
204.4302,953.0
204.5029,1004.0
204.5756,945.0
204.6482,987.0
204.7209,915.0
204.7935,1036.0
204.8662,912.0
204.9389,1006.0
205.0115,911.0
205.0842,1013.0
205.1568,962.0
205.2294,988.0
205.3021,955.0
205.3747,961.0
205.4474,974.0
205.52,1007.0
205.5926,918.0
205.6653,1001.0
205.7379,938.0
205.8105,981.0
205.8831,935.0
205.9557,985.0
206.0284,948.0
206.101,1061.0
206.1736,956.0
206.2462,1033.0
206.3188,948.0
206.3914,990.0
206.464,976.0
206.5366,986.0
206.6092,932.0
206.6818,1070.0
206.7544,987.0
206.827,1032.0
206.8996,937.0
206.9721,984.0
207.0447,965.0
207.1173,991.0
207.1899,952.0
207.2625,1056.0
207.335,962.0
207.4076,1044.0
207.4802,965.0
207.5527,1068.0
207.6253,942.0
207.6978,1045.0
207.7704,978.0
207.843,994.0
207.9155,1002.0
207.9881,1025.0
208.0606,998.0
208.1331,1065.0
208.2057,1041.0
208.2782,1073.0
208.3508,1054.0
208.4233,1131.0
208.4958,1080.0
208.5684,1076.0
208.6409,962.0
208.7134,1049.0
208.7859,963.0
208.8584,1062.0
208.931,934.0
209.0035,1015.0
209.076,986.0
209.1485,1073.0
209.221,949.0
209.2935,975.0
209.366,997.0
209.4385,1035.0
209.511,1016.0
209.5835,1068.0
209.656,971.0
209.7285,1040.0
209.801,907.0
209.8735,1060.0
209.9459,1028.0
210.0184,1041.0
210.0909,966.0
210.1634,1061.0
210.2358,986.0
210.3083,986.0
210.3808,972.0
210.4532,1023.0
210.5257,968.0
210.5982,1035.0
210.6706,939.0
210.7431,980.0
210.8155,941.0
210.888,998.0
210.9604,975.0
211.0329,1001.0
211.1053,920.0
211.1777,946.0
211.2502,995.0
211.3226,963.0
211.3951,892.0
211.4675,1036.0
211.5399,943.0
211.6123,1045.0
211.6847,973.0
211.7572,1038.0
211.8296,912.0
211.902,1063.0
211.9744,946.0
212.0468,994.0
212.1192,929.0
212.1917,1052.0
212.264,999.0
212.3364,987.0
212.4088,965.0
212.4812,1022.0
212.5536,972.0
212.626,1071.0
212.6984,977.0
212.7708,1018.0
212.8432,989.0
212.9155,1008.0
212.9879,989.0
213.0603,1072.0
213.1326,971.0
213.205,1066.0
213.2774,946.0
213.3498,1086.0
213.4221,942.0
213.4945,969.0
213.5668,943.0
213.6392,1021.0
213.7115,961.0
213.7839,1009.0
213.8562,974.0
213.9286,1029.0
214.0009,934.0
214.0732,1030.0
214.1456,992.0
214.2179,1041.0
214.2903,992.0
214.3626,1025.0
214.4349,1021.0
214.5072,1058.0
214.5796,992.0
214.6519,1030.0
214.7242,1008.0
214.7965,1064.0
214.8688,953.0
214.9411,1018.0
215.0134,935.0
215.0857,1120.0
215.158,1026.0
215.2303,1076.0
215.3026,1019.0
215.3749,1085.0
215.4472,988.0
215.5195,1115.0
215.5918,996.0
215.6641,1087.0
215.7363,1046.0
215.8086,1068.0
215.8809,997.0
215.9532,1042.0
216.0254,975.0
216.0977,1041.0
216.17,990.0
216.2422,1056.0
216.3145,1009.0
216.3867,1075.0
216.459,992.0
216.5313,1137.0
216.6035,1020.0
216.6758,1126.0
216.748,967.0
216.8202,1056.0
216.8925,1020.0
216.9647,1036.0
217.037,1079.0
217.1092,1099.0
217.1814,978.0
217.2536,1116.0
217.3259,1038.0
217.3981,1083.0
217.4703,1041.0
217.5425,1103.0
217.6147,1084.0
217.687,1195.0
217.7592,1079.0
217.8314,1124.0
217.9035,1019.0
217.9758,1098.0
218.048,1099.0
218.1201,1143.0
218.1924,1084.0
