Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,638.0
185.0142,628.0
185.0875,661.0
185.1608,657.0
185.2341,701.0
185.3074,591.0
185.3807,714.0
185.454,646.0
185.5273,690.0
185.6006,614.0
185.6739,679.0
185.7472,609.0
185.8205,649.0
185.8938,625.0
185.9671,725.0
186.0403,593.0
186.1136,700.0
186.1869,610.0
186.2601,684.0
186.3334,574.0
186.4067,672.0
186.4799,596.0
186.5532,671.0
186.6265,604.0
186.6997,701.0
186.773,620.0
186.8462,698.0
186.9195,633.0
186.9928,668.0
187.066,608.0
187.1392,666.0
187.2125,655.0
187.2857,738.0
187.3589,752.0
187.4322,744.0
187.5054,729.0
187.5786,751.0
187.6519,719.0
187.7251,818.0
187.7983,708.0
187.8715,822.0
187.9447,757.0
188.018,805.0
188.0912,683.0
188.1644,790.0
188.2376,683.0
188.3108,786.0
188.384,688.0
188.4572,793.0
188.5304,723.0
188.6036,755.0
188.6768,729.0
188.75,800.0
188.8232,704.0
188.8963,833.0
188.9695,729.0
189.0427,792.0
189.1159,748.0
189.1891,804.0
189.2623,808.0
189.3354,820.0
189.4086,760.0
189.4818,830.0
189.5549,788.0
189.6281,810.0
189.7012,754.0
189.7744,888.0
189.8476,801.0
189.9207,866.0
189.9939,837.0
190.067,837.0
190.1402,774.0
190.2133,824.0
190.2864,731.0
190.3596,852.0
190.4327,800.0
190.5059,835.0
190.579,758.0
190.6521,875.0
190.7253,758.0
190.7984,886.0
190.8715,779.0
190.9446,847.0
191.0177,807.0
191.0908,873.0
191.164,851.0
191.2371,917.0
191.3102,839.0
191.3833,895.0
191.4564,836.0
191.5295,947.0
191.6026,810.0
191.6757,951.0
191.7488,859.0
191.8219,962.0
191.895,885.0
191.968,981.0
192.0411,919.0
192.1142,1007.0
192.1873,901.0
192.2604,1000.0
192.3334,898.0
192.4065,995.0
192.4796,967.0
192.5527,1026.0
192.6257,962.0
192.6988,1081.0
192.7718,1103.0
192.8449,1225.0
192.918,1381.0
192.991,1595.0
193.064,1794.0
193.1371,1831.0
193.2101,1714.0
193.2832,1816.0
193.3562,1871.0
193.4292,2051.0
193.5023,2117.0
193.5753,2245.0
193.6484,2086.0
193.7214,1985.0
193.7944,1695.0
193.8674,1624.0
193.9405,1434.0
194.0135,1445.0
194.0865,1308.0
194.1595,1359.0
194.2325,1222.0
194.3055,1313.0
194.3785,1162.0
194.4515,1212.0
194.5246,1123.0
194.5975,1139.0
194.6705,992.0
194.7435,1025.0
194.8165,998.0
194.8895,1081.0
194.9625,1051.0
195.0355,1054.0
195.1085,1038.0
195.1815,1017.0
195.2544,978.0
195.3274,1047.0
195.4004,941.0
195.4734,1041.0
195.5463,968.0
195.6193,1105.0
195.6923,1051.0
195.7652,998.0
195.8382,956.0
195.9111,1066.0
195.9841,990.0
196.057,1021.0
196.13,961.0
196.2029,982.0
196.2759,987.0
196.3488,1009.0
196.4218,974.0
196.4947,1038.0
196.5676,925.0
196.6406,1075.0
196.7135,924.0
196.7864,1073.0
196.8593,947.0
196.9323,1034.0
197.0052,951.0
197.0781,1044.0
197.151,952.0
197.2239,1043.0
197.2969,1001.0
197.3697,1065.0
197.4427,974.0
197.5156,1046.0
197.5885,1007.0
197.6614,1042.0
197.7343,992.0
197.8072,1203.0
197.88,1049.0
197.9529,1063.0
198.0258,1095.0
198.0987,1162.0
198.1716,1079.0
198.2445,1198.0
198.3173,1181.0
198.3902,1319.0
198.4631,1231.0
198.5359,1489.0
198.6088,1469.0
198.6817,1800.0
198.7545,2029.0
198.8274,2535.0
198.9003,2978.0
198.9731,3458.0
199.046,3566.0
199.1188,3152.0
199.1917,2477.0
199.2645,2087.0
199.3373,1685.0
199.4102,1515.0
199.483,1280.0
199.5559,1344.0
199.6287,1283.0
199.7015,1228.0
199.7744,1099.0
199.8472,1166.0
199.92,1092.0
199.9928,1119.0
200.0656,1078.0
200.1385,1047.0
200.2113,1025.0
200.2841,1060.0
200.3569,959.0
200.4297,1093.0
200.5025,981.0
200.5753,1068.0
200.6481,1006.0
200.7209,1037.0
200.7937,964.0
200.8665,994.0
200.9393,938.0
201.0121,1037.0
201.0848,1000.0
201.1576,1118.0
201.2304,987.0
201.3032,1039.0
201.3759,996.0
201.4487,1038.0
201.5215,1055.0
201.5943,1079.0
201.667,1075.0
201.7398,1036.0
201.8125,985.0
201.8853,1109.0
201.958,931.0
202.0308,1135.0
202.1035,1022.0
202.1763,1140.0
202.249,1012.0
202.3218,1087.0
202.3945,1019.0
202.4673,1067.0
202.54,1004.0
202.6127,1078.0
202.6855,953.0
202.7582,1039.0
202.8309,965.0
202.9036,1084.0
202.9764,937.0
203.0491,1034.0
203.1218,935.0
203.1945,1020.0
203.2672,954.0
203.3399,1040.0
203.4126,949.0
203.4853,1045.0
203.558,976.0
203.6307,1045.0
203.7034,984.0
203.7761,1100.0
203.8488,1052.0
203.9215,1090.0
203.9942,992.0
204.0669,1056.0
204.1395,968.0
204.2122,1058.0
204.2849,981.0
204.3576,1096.0
204.4302,1048.0
204.5029,1094.0
204.5756,1029.0
204.6482,1088.0
204.7209,976.0
204.7935,1126.0
204.8662,1011.0
204.9389,1164.0
205.0115,1014.0
205.0842,1104.0
205.1568,1011.0
205.2294,1087.0
205.3021,1022.0
205.3747,1043.0
205.4474,1046.0
205.52,1049.0
205.5926,1007.0
205.6653,1067.0
205.7379,1005.0
205.8105,1101.0
205.8831,1078.0
205.9557,1083.0
206.0284,1029.0
206.101,1076.0
206.1736,1006.0
206.2462,1095.0
206.3188,1021.0
206.3914,1088.0
206.464,1028.0
206.5366,1087.0
206.6092,991.0
206.6818,1112.0
206.7544,1048.0
206.827,1142.0
206.8996,985.0
206.9721,1071.0
207.0447,1054.0
207.1173,1080.0
207.1899,1063.0
207.2625,1142.0
207.335,1015.0
207.4076,1173.0
207.4802,1054.0
207.5527,1109.0
207.6253,1027.0
207.6978,1105.0
207.7704,1130.0
207.843,1161.0
207.9155,1098.0
207.9881,1177.0
208.0606,1212.0
208.1331,1241.0
208.2057,1232.0
208.2782,1263.0
208.3508,1224.0
208.4233,1226.0
208.4958,1118.0
208.5684,1188.0
208.6409,1075.0
208.7134,1242.0
208.7859,1103.0
208.8584,1195.0
208.931,1052.0
209.0035,1133.0
209.076,1059.0
209.1485,1229.0
209.221,993.0
209.2935,1156.0
209.366,1100.0
209.4385,1145.0
209.511,1024.0
209.5835,1188.0
209.656,1050.0
209.7285,1196.0
209.801,1058.0
209.8735,1144.0
209.9459,1102.0
210.0184,1153.0
210.0909,1118.0
210.1634,1151.0
210.2358,1026.0
210.3083,1099.0
210.3808,1040.0
210.4532,1131.0
210.5257,1073.0
210.5982,1181.0
210.6706,1091.0
210.7431,1110.0
210.8155,1023.0
210.888,1096.0
210.9604,978.0
211.0329,1119.0
211.1053,1015.0
211.1777,1099.0
211.2502,1064.0
211.3226,1091.0
211.3951,1049.0
211.4675,1101.0
211.5399,1057.0
211.6123,1076.0
211.6847,1029.0
211.7572,1150.0
211.8296,1088.0
211.902,1118.0
211.9744,1068.0
212.0468,1158.0
212.1192,1061.0
212.1917,1086.0
212.264,1039.0
212.3364,1128.0
212.4088,1017.0
212.4812,1084.0
212.5536,1019.0
212.626,1159.0
212.6984,1032.0
212.7708,1094.0
212.8432,1112.0
212.9155,1119.0
212.9879,1061.0
213.0603,1134.0
213.1326,1061.0
213.205,1034.0
213.2774,1047.0
213.3498,1160.0
213.4221,1071.0
213.4945,1100.0
213.5668,993.0
213.6392,1105.0
213.7115,1044.0
213.7839,1165.0
213.8562,1058.0
213.9286,1066.0
214.0009,1092.0
214.0732,1056.0
214.1456,1060.0
214.2179,1153.0
214.2903,1063.0
214.3626,1142.0
214.4349,1076.0
214.5072,1168.0
214.5796,1096.0
214.6519,1137.0
214.7242,1081.0
214.7965,1164.0
214.8688,1126.0
214.9411,1106.0
215.0134,1062.0
215.0857,1176.0
215.158,1146.0
215.2303,1189.0
215.3026,1135.0
215.3749,1171.0
215.4472,1096.0
215.5195,1205.0
215.5918,1146.0
215.6641,1145.0
215.7363,1125.0
215.8086,1142.0
215.8809,1032.0
215.9532,1121.0
216.0254,1082.0
216.0977,1172.0
216.17,1117.0
216.2422,1214.0
216.3145,1146.0
216.3867,1203.0
216.459,1136.0
216.5313,1232.0
216.6035,1133.0
216.6758,1157.0
216.748,1079.0
216.8202,1196.0
216.8925,1176.0
216.9647,1242.0
217.037,1182.0
217.1092,1229.0
217.1814,1118.0
217.2536,1238.0
217.3259,1167.0
217.3981,1235.0
217.4703,1170.0
217.5425,1183.0
217.6147,1183.0
217.687,1219.0
217.7592,1199.0
217.8314,1263.0
217.9035,1161.0
217.9758,1193.0
218.048,1125.0
218.1201,1325.0
218.1924,1197.0
218.2645,1278.0
218.3367,1208.0
218.4089,1178.0
218.4811,1178.0
218.5533,1230.0
218.6255,1209.0
218.6976,1254.0
218.7698,1167.0
218.842,1267.0
218.9142,1237.0
218.9863,1306.0
219.0585,1215.0
219.1306,1263.0
219.2028,1239.0
219.2749,1302.0
219.3471,1219.0
219.4193,1295.0
219.4914,1245.0
219.5636,1289.0
219.6357,1265.0
219.7078,1279.0
219.78,1207.0
219.8521,1284.0
219.9242,1242.0
219.9964,1300.0
220.0685,1247.0
220.1406,1345.0
220.2128,1272.0
220.2849,1375.0
220.357,1198.0
220.4291,1385.0
220.5012,1272.0
220.5733,1302.0
220.6454,1279.0
220.7175,1289.0
220.7896,1266.0
220.8617,1334.0
220.9338,1195.0
221.0059,1351.0
221.078,1300.0
221.1501,1337.0
221.2222,1237.0
221.2943,1305.0
221.3663,1185.0
221.4384,1274.0
221.5105,1174.0
221.5826,1248.0
221.6546,1176.0
221.7267,1240.0
221.7988,1171.0
221.8708,1239.0
221.9429,1120.0
222.015,1258.0
222.087,1168.0
222.1591,1263.0
222.2311,1153.0
222.3032,1290.0
222.3752,1179.0
222.4473,1278.0
222.5193,1181.0
222.5913,1274.0
222.6634,1161.0
222.7354,1233.0
222.8074,1125.0
222.8795,1198.0
222.9515,1099.0
223.0235,1200.0
223.0955,1128.0
223.1675,1238.0
223.2395,1249.0
