Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
256.7219,1232.0
256.7926,1324.0
256.8634,1498.0
256.9341,1390.0
257.0049,1261.0
257.0756,1164.0
257.1463,1150.0
257.2171,1179.0
257.2878,1277.0
257.3585,1236.0
257.4292,1476.0
257.5,1515.0
257.5707,1749.0
257.6414,1554.0
257.7122,1424.0
257.7828,1240.0
257.8535,1215.0
257.9243,1184.0
257.995,1233.0
258.0657,1080.0
258.1364,1054.0
258.2071,1021.0
258.2777,1078.0
258.3484,1002.0
258.4191,1058.0
258.4898,989.0
258.5605,1054.0
258.6312,937.0
258.7018,1059.0
258.7725,1001.0
258.8432,998.0
258.9139,937.0
258.9845,1000.0
259.0552,861.0
259.1259,1014.0
259.1965,937.0
259.2672,984.0
259.3378,998.0
259.4085,1030.0
259.4791,911.0
259.5497,1014.0
259.6204,872.0
259.691,1005.0
259.7617,955.0
259.8323,1045.0
259.9029,955.0
259.9735,1028.0
260.0442,900.0
260.1147,931.0
260.1854,952.0
260.256,981.0
260.3267,920.0
260.3972,1004.0
260.4678,917.0
260.5384,994.0
260.6091,896.0
260.6796,1004.0
260.7502,950.0
260.8208,1018.0
260.8914,935.0
260.962,1028.0
261.0326,920.0
261.1032,991.0
261.1737,901.0
261.2444,1041.0
261.3149,958.0
261.3854,1006.0
261.456,949.0
261.5266,1060.0
261.5971,926.0
261.6677,1059.0
261.7383,987.0
261.8088,1030.0
261.8794,1012.0
261.9499,1043.0
262.0205,1011.0
262.091,1053.0
262.1615,935.0
262.2321,1074.0
262.3026,1035.0
262.3731,1065.0
262.4437,1012.0
262.5142,1129.0
262.5847,1013.0
262.6552,1119.0
262.7257,1062.0
262.7962,1166.0
262.8668,1122.0
262.9373,1268.0
263.0078,1315.0
263.0783,1365.0
263.1488,1323.0
263.2193,1417.0
263.2898,1364.0
263.3603,1479.0
263.4307,1360.0
263.5012,1443.0
263.5717,1294.0
263.6422,1290.0
263.7127,1231.0
263.7831,1230.0
263.8536,1197.0
263.9241,1209.0
263.9945,1105.0
264.065,1125.0
264.1354,1059.0
264.2059,1120.0
264.2764,1052.0
264.3468,1112.0
264.4173,1014.0
264.4877,1153.0
264.5581,998.0
264.6286,1124.0
264.699,1032.0
264.7694,1081.0
264.8399,1018.0
264.9103,1059.0
264.9807,982.0
265.0511,1124.0
265.1216,1006.0
265.192,1169.0
265.2625,1171.0
265.3328,1267.0
265.4032,1088.0
265.4736,1121.0
265.5441,1068.0
265.6144,1071.0
265.6848,961.0
265.7552,1082.0
265.8256,1030.0
265.896,1180.0
265.9664,1113.0
266.0368,1354.0
266.1071,1293.0
266.1775,1249.0
266.2479,1150.0
266.3183,1108.0
266.3886,985.0
266.459,1068.0
266.5294,1024.0
266.5998,1049.0
266.6701,926.0
266.7404,1064.0
266.8108,980.0
266.8812,1006.0
266.9515,926.0
267.0219,1037.0
267.0922,928.0
267.1625,1008.0
267.2328,963.0
267.3032,1001.0
267.3735,962.0
267.4438,970.0
267.5142,876.0
267.5845,979.0
267.6548,966.0
267.7251,983.0
267.7954,871.0
267.8657,950.0
267.936,895.0
268.0063,969.0
268.0766,919.0
268.1469,983.0
268.2172,861.0
268.2875,927.0
268.3578,882.0
268.4281,995.0
268.4984,937.0
268.5686,950.0
268.6389,909.0
268.7092,909.0
268.7794,905.0
268.8498,974.0
268.92,913.0
268.9902,966.0
269.0605,874.0
269.1308,926.0
269.201,907.0
269.2713,964.0
269.3415,871.0
269.4118,995.0
269.482,903.0
269.5523,1001.0
269.6225,850.0
269.6927,963.0
269.7629,847.0
269.8332,975.0
269.9034,878.0
269.9736,929.0
270.0439,881.0
270.114,971.0
270.1843,869.0
270.2545,903.0
270.3247,904.0
270.3949,904.0
270.4651,887.0
270.5353,912.0
270.6055,895.0
270.6757,988.0
270.7459,930.0
270.8161,941.0
270.8863,894.0
270.9564,967.0
271.0266,912.0
271.0968,1009.0
271.167,894.0
271.2371,987.0
271.3073,853.0
271.3775,946.0
271.4476,862.0
271.5178,969.0
271.588,925.0
271.6581,970.0
271.7282,903.0
271.7984,985.0
271.8685,868.0
271.9387,990.0
272.0088,911.0
272.0789,951.0
272.1491,944.0
272.2192,1012.0
272.2893,909.0
272.3595,1013.0
272.4296,921.0
272.4997,998.0
272.5698,870.0
272.64,1008.0
272.7101,978.0
272.7802,940.0
272.8503,935.0
272.9204,999.0
272.9904,922.0
273.0605,1039.0
273.1306,928.0
273.2007,999.0
273.2708,837.0
273.3409,999.0
273.411,925.0
273.481,922.0
273.5511,905.0
273.6212,996.0
273.6913,921.0
273.7614,1024.0
273.8314,949.0
273.9015,1002.0
273.9715,930.0
274.0416,972.0
274.1116,936.0
274.1817,1006.0
274.2517,939.0
274.3217,1045.0
274.3918,940.0
274.4619,1054.0
274.5319,933.0
274.602,1039.0
274.6719,988.0
274.742,998.0
274.812,961.0
274.882,1052.0
274.952,937.0
275.0221,1068.0
275.0921,909.0
275.1621,974.0
275.2321,896.0
275.3021,946.0
275.3721,894.0
275.4421,956.0
275.5121,901.0
275.5821,1058.0
275.6521,913.0
275.722,1007.0
275.792,956.0
275.862,990.0
275.932,901.0
276.002,958.0
276.0719,915.0
276.1418,988.0
276.2119,933.0
276.2818,1020.0
276.3517,945.0
276.4218,987.0
276.4917,920.0
276.5616,938.0
276.6316,946.0
276.7015,1016.0
276.7715,907.0
276.8414,944.0
276.9113,867.0
276.9813,947.0
277.0512,876.0
277.1211,959.0
277.191,926.0
277.261,977.0
277.3309,869.0
277.4008,1020.0
277.4707,937.0
277.5406,1025.0
277.6105,914.0
277.6804,962.0
277.7503,908.0
277.8202,952.0
277.8901,894.0
277.96,1001.0
278.0299,895.0
278.0998,972.0
278.1697,898.0
278.2396,943.0
278.3094,910.0
278.3793,1005.0
278.4492,896.0
278.519,975.0
278.5889,915.0
278.6588,991.0
278.7286,894.0
278.7985,974.0
278.8683,933.0
278.9382,1009.0
279.0081,927.0
279.0779,1011.0
279.1477,869.0
279.2176,1004.0
279.2874,930.0
279.3572,1053.0
279.4271,943.0
279.4969,1030.0
279.5667,972.0
279.6365,1013.0
279.7063,1016.0
279.7762,1023.0
279.846,953.0
279.9158,1040.0
279.9856,952.0
280.0554,1010.0
280.1252,965.0
280.195,1004.0
280.2648,942.0
280.3346,998.0
280.4044,993.0
280.4742,1052.0
280.544,998.0
280.6137,1081.0
280.6835,999.0
280.7533,1064.0
280.8231,998.0
280.8928,1075.0
280.9626,992.0
281.0323,1111.0
281.1021,1058.0
281.1719,1185.0
281.2416,1145.0
281.3114,1256.0
281.3811,1239.0
281.4509,1439.0
281.5206,1524.0
281.5904,1940.0
281.6601,2050.0
281.7299,2339.0
281.7996,2051.0
281.8693,1884.0
281.939,1646.0
282.0088,1489.0
282.0784,1331.0
282.1482,1323.0
282.2179,1224.0
282.2876,1209.0
282.3573,1160.0
282.427,1163.0
282.4967,1135.0
282.5664,1126.0
282.6361,1122.0
282.7058,1174.0
282.7755,1093.0
282.8452,1145.0
282.9149,1041.0
282.9845,1129.0
283.0542,1039.0
283.1239,1136.0
283.1936,1014.0
283.2632,1080.0
283.3329,1020.0
283.4026,1125.0
283.4722,1042.0
283.5419,1073.0
283.6115,1052.0
283.6812,1102.0
283.7508,1002.0
283.8205,1089.0
283.8901,940.0
283.9597,1048.0
284.0294,1005.0
284.099,1069.0
284.1686,1030.0
284.2383,1094.0
284.3079,952.0
284.3775,1040.0
284.4471,988.0
284.5168,1015.0
284.5864,981.0
284.656,1090.0
284.7256,1032.0
284.7952,1048.0
284.8648,999.0
284.9344,1104.0
285.004,957.0
285.0736,1058.0
285.1432,946.0
285.2128,1075.0
285.2823,988.0
285.3519,1086.0
285.4215,989.0
285.4911,1037.0
285.5606,979.0
285.6302,998.0
285.6998,949.0
285.7693,1020.0
285.8389,942.0
285.9084,1009.0
285.978,961.0
286.0475,1016.0
286.1171,962.0
286.1866,1017.0
286.2562,944.0
286.3257,1058.0
286.3952,1010.0
286.4648,1019.0
286.5343,942.0
286.6039,1030.0
286.6733,937.0
286.7429,1041.0
286.8124,941.0
286.8819,1047.0
286.9514,933.0
287.0209,1050.0
287.0904,938.0
287.1599,1076.0
287.2294,1011.0
287.299,1040.0
287.3684,983.0
287.4379,1051.0
287.5074,922.0
287.5769,1037.0
287.6464,956.0
287.7159,1023.0
287.7853,935.0
287.8548,1019.0
287.9243,940.0
287.9937,1032.0
288.0632,991.0
288.1327,1043.0
288.2021,957.0
288.2716,1024.0
288.341,968.0
288.4105,1021.0
