Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,666.0
185.0142,613.0
185.0875,692.0
185.1608,637.0
185.2341,684.0
185.3074,619.0
185.3807,726.0
185.454,628.0
185.5273,686.0
185.6006,634.0
185.6739,663.0
185.7472,601.0
185.8205,672.0
185.8938,643.0
185.9671,727.0
186.0403,631.0
186.1136,664.0
186.1869,632.0
186.2601,685.0
186.3334,605.0
186.4067,681.0
186.4799,588.0
186.5532,692.0
186.6265,632.0
186.6997,714.0
186.773,636.0
186.8462,714.0
186.9195,616.0
186.9928,716.0
187.066,615.0
187.1392,710.0
187.2125,631.0
187.2857,764.0
187.3589,684.0
187.4322,777.0
187.5054,667.0
187.5786,733.0
187.6519,696.0
187.7251,776.0
187.7983,724.0
187.8715,805.0
187.9447,698.0
188.018,814.0
188.0912,702.0
188.1644,746.0
188.2376,654.0
188.3108,761.0
188.384,667.0
188.4572,749.0
188.5304,705.0
188.6036,751.0
188.6768,706.0
188.75,841.0
188.8232,732.0
188.8963,784.0
188.9695,713.0
189.0427,777.0
189.1159,764.0
189.1891,814.0
189.2623,746.0
189.3354,808.0
189.4086,754.0
189.4818,770.0
189.5549,745.0
189.6281,781.0
189.7012,704.0
189.7744,803.0
189.8476,755.0
189.9207,836.0
189.9939,750.0
190.067,820.0
190.1402,795.0
190.2133,795.0
190.2864,740.0
190.3596,815.0
190.4327,764.0
190.5059,809.0
190.579,743.0
190.6521,822.0
190.7253,739.0
190.7984,844.0
190.8715,796.0
190.9446,875.0
191.0177,759.0
191.0908,807.0
191.164,770.0
191.2371,852.0
191.3102,753.0
191.3833,825.0
191.4564,761.0
191.5295,911.0
191.6026,750.0
191.6757,932.0
191.7488,828.0
191.8219,918.0
191.895,867.0
191.968,875.0
192.0411,856.0
192.1142,926.0
192.1873,811.0
192.2604,909.0
192.3334,829.0
192.4065,948.0
192.4796,833.0
192.5527,963.0
192.6257,856.0
192.6988,920.0
192.7718,926.0
192.8449,1028.0
192.918,1041.0
192.991,1204.0
193.064,1246.0
193.1371,1345.0
193.2101,1224.0
193.2832,1294.0
193.3562,1312.0
193.4292,1395.0
193.5023,1364.0
193.5753,1468.0
193.6484,1377.0
193.7214,1382.0
193.7944,1227.0
193.8674,1214.0
193.9405,1028.0
194.0135,1120.0
194.0865,951.0
194.1595,1105.0
194.2325,1015.0
194.3055,1070.0
194.3785,974.0
194.4515,1031.0
194.5246,994.0
194.5975,1041.0
194.6705,937.0
194.7435,951.0
194.8165,867.0
194.8895,979.0
194.9625,894.0
195.0355,1012.0
195.1085,905.0
195.1815,1023.0
195.2544,925.0
195.3274,981.0
195.4004,900.0
195.4734,976.0
195.5463,873.0
195.6193,996.0
195.6923,898.0
195.7652,914.0
195.8382,916.0
195.9111,966.0
195.9841,908.0
196.057,943.0
196.13,915.0
196.2029,992.0
196.2759,881.0
196.3488,958.0
196.4218,905.0
196.4947,985.0
196.5676,946.0
196.6406,1004.0
196.7135,869.0
196.7864,962.0
196.8593,858.0
196.9323,943.0
197.0052,904.0
197.0781,994.0
197.151,863.0
197.2239,959.0
197.2969,873.0
197.3697,956.0
197.4427,819.0
197.5156,1007.0
197.5885,901.0
197.6614,1032.0
197.7343,906.0
197.8072,1023.0
197.88,881.0
197.9529,994.0
198.0258,906.0
198.0987,1055.0
198.1716,971.0
198.2445,974.0
198.3173,995.0
198.3902,1099.0
198.4631,1013.0
198.5359,1193.0
198.6088,1069.0
