Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,668.0
185.0142,575.0
185.0875,678.0
185.1608,661.0
185.2341,673.0
185.3074,634.0
185.3807,729.0
185.454,663.0
185.5273,702.0
185.6006,642.0
185.6739,643.0
185.7472,630.0
185.8205,677.0
185.8938,629.0
185.9671,755.0
186.0403,637.0
186.1136,687.0
186.1869,574.0
186.2601,698.0
186.3334,631.0
186.4067,692.0
186.4799,631.0
186.5532,715.0
186.6265,655.0
186.6997,711.0
186.773,650.0
186.8462,725.0
186.9195,659.0
186.9928,687.0
187.066,629.0
187.1392,691.0
187.2125,652.0
187.2857,779.0
187.3589,679.0
187.4322,776.0
187.5054,721.0
187.5786,750.0
187.6519,703.0
187.7251,797.0
187.7983,714.0
187.8715,768.0
187.9447,719.0
188.018,753.0
188.0912,722.0
188.1644,759.0
188.2376,648.0
188.3108,731.0
188.384,686.0
188.4572,749.0
188.5304,743.0
188.6036,786.0
188.6768,711.0
188.75,791.0
188.8232,712.0
188.8963,757.0
188.9695,707.0
189.0427,763.0
189.1159,765.0
189.1891,798.0
189.2623,768.0
189.3354,787.0
189.4086,771.0
189.4818,780.0
189.5549,725.0
189.6281,824.0
189.7012,685.0
189.7744,779.0
189.8476,726.0
189.9207,826.0
189.9939,762.0
190.067,810.0
190.1402,735.0
190.2133,771.0
190.2864,721.0
190.3596,815.0
190.4327,749.0
190.5059,801.0
190.579,731.0
190.6521,844.0
190.7253,751.0
190.7984,798.0
190.8715,724.0
190.9446,793.0
191.0177,726.0
191.0908,803.0
191.164,741.0
191.2371,872.0
191.3102,802.0
191.3833,857.0
191.4564,809.0
191.5295,900.0
191.6026,750.0
191.6757,903.0
191.7488,818.0
191.8219,866.0
191.895,816.0
191.968,903.0
192.0411,841.0
192.1142,859.0
192.1873,851.0
192.2604,954.0
192.3334,813.0
192.4065,978.0
192.4796,863.0
192.5527,969.0
192.6257,863.0
192.6988,968.0
192.7718,975.0
192.8449,1061.0
192.918,1038.0
192.991,1247.0
193.064,1210.0
193.1371,1289.0
193.2101,1208.0
193.2832,1305.0
193.3562,1293.0
193.4292,1367.0
193.5023,1456.0
193.5753,1594.0
193.6484,1488.0
193.7214,1512.0
193.7944,1223.0
193.8674,1240.0
193.9405,1097.0
194.0135,1166.0
194.0865,1026.0
194.1595,1071.0
194.2325,1046.0
194.3055,1068.0
194.3785,957.0
194.4515,1053.0
194.5246,1037.0
194.5975,1083.0
194.6705,884.0
194.7435,976.0
194.8165,900.0
194.8895,976.0
194.9625,923.0
195.0355,980.0
195.1085,894.0
195.1815,936.0
195.2544,892.0
195.3274,1011.0
195.4004,926.0
195.4734,971.0
195.5463,874.0
195.6193,978.0
195.6923,925.0
195.7652,989.0
195.8382,891.0
195.9111,945.0
195.9841,885.0
196.057,992.0
196.13,878.0
196.2029,981.0
196.2759,902.0
196.3488,910.0
196.4218,904.0
196.4947,943.0
196.5676,884.0
196.6406,1007.0
196.7135,897.0
196.7864,988.0
196.8593,875.0
196.9323,994.0
197.0052,937.0
197.0781,980.0
197.151,870.0
197.2239,919.0
197.2969,917.0
197.3697,928.0
197.4427,866.0
197.5156,963.0
197.5885,995.0
197.6614,960.0
197.7343,888.0
197.8072,1039.0
197.88,917.0
197.9529,975.0
198.0258,938.0
198.0987,1062.0
198.1716,977.0
198.2445,1016.0
198.3173,969.0
198.3902,1043.0
198.4631,975.0
198.5359,1252.0
198.6088,1066.0
198.6817,1324.0
198.7545,1439.0
198.8274,1721.0
198.9003,1874.0
198.9731,2245.0
199.046,2162.0
199.1188,1993.0
199.1917,1596.0
199.2645,1501.0
199.3373,1256.0
199.4102,1175.0
