Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,631.0
185.0142,596.0
185.0875,707.0
185.1608,639.0
185.2341,695.0
185.3074,637.0
185.3807,732.0
185.454,639.0
185.5273,695.0
185.6006,625.0
185.6739,652.0
185.7472,614.0
185.8205,689.0
185.8938,623.0
185.9671,746.0
186.0403,618.0
186.1136,655.0
186.1869,574.0
186.2601,701.0
186.3334,615.0
186.4067,707.0
186.4799,597.0
186.5532,707.0
186.6265,588.0
186.6997,683.0
186.773,659.0
186.8462,712.0
186.9195,585.0
186.9928,652.0
187.066,627.0
187.1392,701.0
187.2125,594.0
187.2857,796.0
187.3589,734.0
187.4322,795.0
187.5054,752.0
187.5786,743.0
187.6519,712.0
187.7251,811.0
187.7983,751.0
187.8715,812.0
187.9447,747.0
188.018,782.0
188.0912,699.0
188.1644,799.0
188.2376,668.0
188.3108,773.0
188.384,707.0
188.4572,767.0
188.5304,753.0
188.6036,800.0
188.6768,736.0
188.75,807.0
188.8232,729.0
188.8963,776.0
188.9695,764.0
189.0427,802.0
189.1159,767.0
189.1891,834.0
189.2623,784.0
189.3354,804.0
189.4086,783.0
189.4818,823.0
189.5549,751.0
189.6281,838.0
189.7012,760.0
189.7744,823.0
189.8476,741.0
189.9207,833.0
189.9939,779.0
190.067,860.0
190.1402,823.0
190.2133,784.0
190.2864,764.0
190.3596,845.0
190.4327,790.0
190.5059,839.0
190.579,748.0
190.6521,852.0
190.7253,792.0
190.7984,837.0
190.8715,781.0
190.9446,880.0
191.0177,818.0
191.0908,864.0
191.164,800.0
191.2371,898.0
191.3102,796.0
191.3833,891.0
191.4564,864.0
191.5295,950.0
191.6026,819.0
191.6757,1002.0
191.7488,885.0
191.8219,976.0
191.895,907.0
191.968,945.0
192.0411,957.0
192.1142,1000.0
192.1873,906.0
192.2604,1013.0
192.3334,916.0
192.4065,1014.0
192.4796,962.0
192.5527,1051.0
192.6257,1016.0
192.6988,1106.0
192.7718,1123.0
192.8449,1331.0
192.918,1447.0
192.991,1652.0
193.064,1777.0
193.1371,1913.0
193.2101,1711.0
193.2832,1801.0
193.3562,1788.0
193.4292,2000.0
193.5023,2126.0
193.5753,2391.0
193.6484,2146.0
193.7214,2052.0
193.7944,1736.0
193.8674,1655.0
193.9405,1463.0
194.0135,1427.0
194.0865,1332.0
194.1595,1412.0
194.2325,1277.0
194.3055,1251.0
194.3785,1179.0
194.4515,1188.0
194.5246,1154.0
194.5975,1164.0
194.6705,1069.0
194.7435,1105.0
194.8165,976.0
194.8895,1087.0
194.9625,1002.0
195.0355,1076.0
195.1085,1004.0
195.1815,1012.0
195.2544,1049.0
195.3274,1129.0
195.4004,960.0
195.4734,1074.0
195.5463,952.0
195.6193,1080.0
195.6923,1016.0
195.7652,1044.0
195.8382,989.0
195.9111,1052.0
195.9841,976.0
196.057,1066.0
196.13,1014.0
196.2029,1036.0
196.2759,942.0
196.3488,1012.0
196.4218,967.0
196.4947,1033.0
196.5676,968.0
196.6406,1035.0
196.7135,924.0
196.7864,1085.0
196.8593,974.0
196.9323,1034.0
197.0052,1007.0
197.0781,1048.0
197.151,938.0
197.2239,1051.0
197.2969,1009.0
197.3697,1095.0
197.4427,986.0
197.5156,1115.0
197.5885,1035.0
197.6614,1084.0
197.7343,965.0
197.8072,1147.0
197.88,1007.0
197.9529,1109.0
198.0258,1028.0
198.0987,1184.0
198.1716,1115.0
198.2445,1131.0
198.3173,1170.0
198.3902,1270.0
198.4631,1262.0
198.5359,1521.0
198.6088,1409.0
198.6817,1777.0
198.7545,2071.0
198.8274,2631.0
198.9003,3094.0
198.9731,3718.0
199.046,3806.0
199.1188,3221.0
199.1917,2507.0
199.2645,1989.0
199.3373,1625.0
199.4102,1503.0
199.483,1360.0
199.5559,1235.0
199.6287,1232.0
199.7015,1204.0
199.7744,1153.0
199.8472,1148.0
199.92,1069.0
199.9928,1126.0
200.0656,1082.0
200.1385,1084.0
200.2113,1008.0
200.2841,1088.0
200.3569,997.0
200.4297,1113.0
200.5025,1000.0
200.5753,1114.0
200.6481,986.0
200.7209,1044.0
200.7937,1014.0
200.8665,1040.0
200.9393,935.0
201.0121,987.0
201.0848,974.0
201.1576,1065.0
201.2304,972.0
201.3032,1019.0
201.3759,1041.0
201.4487,1099.0
201.5215,1038.0
201.5943,1084.0
201.667,1001.0
201.7398,1102.0
201.8125,985.0
201.8853,1089.0
201.958,990.0
202.0308,1130.0
202.1035,1023.0
202.1763,1144.0
202.249,1076.0
202.3218,1115.0
202.3945,1047.0
202.4673,1141.0
202.54,1004.0
202.6127,1074.0
202.6855,989.0
202.7582,1065.0
202.8309,968.0
202.9036,1038.0
202.9764,951.0
203.0491,1052.0
203.1218,994.0
203.1945,1042.0
203.2672,937.0
203.3399,1039.0
203.4126,958.0
203.4853,1055.0
203.558,987.0
203.6307,1100.0
203.7034,997.0
203.7761,1089.0
203.8488,1021.0
203.9215,1095.0
203.9942,964.0
204.0669,1022.0
204.1395,976.0
204.2122,1070.0
204.2849,1015.0
204.3576,1066.0
204.4302,997.0
204.5029,1160.0
204.5756,1061.0
204.6482,1063.0
204.7209,1027.0
204.7935,1138.0
204.8662,1030.0
204.9389,1062.0
205.0115,1059.0
205.0842,1105.0
205.1568,999.0
205.2294,1061.0
205.3021,1037.0
205.3747,1097.0
205.4474,982.0
205.52,1109.0
205.5926,1014.0
205.6653,1080.0
205.7379,992.0
205.8105,1097.0
205.8831,1050.0
205.9557,1041.0
206.0284,1048.0
206.101,1104.0
206.1736,956.0
206.2462,1065.0
206.3188,1048.0
206.3914,1076.0
206.464,1038.0
206.5366,1086.0
206.6092,1014.0
206.6818,1096.0
206.7544,1074.0
206.827,1077.0
206.8996,1007.0
206.9721,1097.0
207.0447,1020.0
207.1173,1063.0
207.1899,1064.0
207.2625,1145.0
207.335,1034.0
207.4076,1116.0
207.4802,1173.0
207.5527,1122.0
207.6253,1058.0
207.6978,1141.0
207.7704,1122.0
207.843,1166.0
207.9155,1127.0
207.9881,1195.0
208.0606,1176.0
208.1331,1269.0
208.2057,1277.0
208.2782,1333.0
208.3508,1255.0
208.4233,1296.0
208.4958,1192.0
208.5684,1192.0
208.6409,1070.0
208.7134,1195.0
208.7859,1074.0
208.8584,1154.0
208.931,1062.0
209.0035,1147.0
209.076,1111.0
209.1485,1167.0
209.221,1013.0
209.2935,1155.0
209.366,1091.0
209.4385,1143.0
209.511,1041.0
209.5835,1182.0
209.656,1113.0
209.7285,1141.0
209.801,1085.0
209.8735,1158.0
209.9459,1105.0
210.0184,1122.0
210.0909,1066.0
210.1634,1124.0
210.2358,1045.0
210.3083,1124.0
210.3808,1045.0
210.4532,1119.0
210.5257,1038.0
210.5982,1122.0
210.6706,1046.0
210.7431,1098.0
210.8155,1097.0
210.888,1071.0
210.9604,991.0
211.0329,1081.0
211.1053,1009.0
211.1777,1078.0
211.2502,1033.0
211.3226,1091.0
211.3951,1088.0
211.4675,1116.0
211.5399,1015.0
211.6123,1152.0
211.6847,1055.0
211.7572,1070.0
211.8296,1036.0
211.902,1149.0
211.9744,1054.0
212.0468,1129.0
212.1192,997.0
212.1917,1100.0
212.264,1050.0
212.3364,1067.0
212.4088,1036.0
212.4812,1130.0
212.5536,1046.0
212.626,1131.0
212.6984,1073.0
212.7708,1118.0
212.8432,1091.0
212.9155,1121.0
212.9879,1089.0
213.0603,1130.0
213.1326,1055.0
213.205,1127.0
213.2774,1080.0
213.3498,1114.0
213.4221,1055.0
213.4945,1081.0
213.5668,999.0
213.6392,1126.0
213.7115,1047.0
213.7839,1097.0
213.8562,1032.0
213.9286,1085.0
214.0009,1031.0
214.0732,1139.0
214.1456,1094.0
214.2179,1140.0
214.2903,1060.0
214.3626,1091.0
214.4349,1083.0
214.5072,1135.0
214.5796,1024.0
214.6519,1130.0
214.7242,1081.0
214.7965,1141.0
214.8688,1081.0
214.9411,1082.0
215.0134,1055.0
215.0857,1202.0
215.158,1066.0
215.2303,1182.0
215.3026,1101.0
215.3749,1201.0
215.4472,1093.0
215.5195,1197.0
215.5918,1057.0
215.6641,1140.0
215.7363,1148.0
215.8086,1188.0
215.8809,1120.0
215.9532,1178.0
216.0254,1168.0
216.0977,1088.0
216.17,1088.0
216.2422,1146.0
216.3145,1137.0
216.3867,1238.0
216.459,1136.0
216.5313,1176.0
216.6035,1113.0
216.6758,1216.0
216.748,1163.0
216.8202,1218.0
216.8925,1152.0
216.9647,1220.0
217.037,1200.0
217.1092,1211.0
217.1814,1103.0
217.2536,1218.0
217.3259,1094.0
217.3981,1234.0
217.4703,1207.0
217.5425,1205.0
217.6147,1147.0
217.687,1191.0
217.7592,1209.0
217.8314,1249.0
217.9035,1150.0
217.9758,1221.0
218.048,1233.0
218.1201,1234.0
218.1924,1148.0
218.2645,1259.0
218.3367,1248.0
218.4089,1268.0
218.4811,1167.0
218.5533,1284.0
218.6255,1177.0
218.6976,1296.0
218.7698,1268.0
218.842,1245.0
218.9142,1234.0
218.9863,1250.0
219.0585,1234.0
219.1306,1260.0
219.2028,1262.0
219.2749,1243.0
219.3471,1243.0
219.4193,1361.0
219.4914,1250.0
219.5636,1323.0
219.6357,1291.0
219.7078,1275.0
219.78,1210.0
219.8521,1321.0
219.9242,1289.0
219.9964,1367.0
220.0685,1251.0
220.1406,1319.0
220.2128,1326.0
220.2849,1312.0
220.357,1263.0
220.4291,1307.0
220.5012,1201.0
220.5733,1373.0
220.6454,1252.0
220.7175,1393.0
220.7896,1291.0
220.8617,1314.0
220.9338,1252.0
221.0059,1320.0
221.078,1274.0
221.1501,1307.0
221.2222,1197.0
221.2943,1314.0
221.3663,1170.0
221.4384,1233.0
221.5105,1241.0
221.5826,1214.0
221.6546,1181.0
221.7267,1245.0
221.7988,1206.0
221.8708,1276.0
221.9429,1131.0
222.015,1190.0
222.087,1170.0
222.1591,1217.0
222.2311,1164.0
222.3032,1219.0
222.3752,1105.0
