Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,668.0
185.0142,623.0
185.0875,718.0
185.1608,652.0
185.2341,698.0
185.3074,592.0
185.3807,731.0
185.454,647.0
185.5273,690.0
185.6006,633.0
185.6739,654.0
185.7472,613.0
185.8205,689.0
185.8938,645.0
185.9671,748.0
186.0403,597.0
186.1136,698.0
186.1869,620.0
186.2601,728.0
186.3334,618.0
186.4067,674.0
186.4799,613.0
186.5532,706.0
186.6265,660.0
186.6997,721.0
186.773,627.0
186.8462,714.0
186.9195,625.0
186.9928,700.0
187.066,630.0
187.1392,729.0
187.2125,641.0
187.2857,758.0
187.3589,684.0
187.4322,775.0
187.5054,724.0
187.5786,730.0
187.6519,743.0
187.7251,792.0
187.7983,723.0
187.8715,802.0
187.9447,727.0
188.018,761.0
188.0912,670.0
188.1644,751.0
188.2376,705.0
188.3108,759.0
188.384,678.0
188.4572,753.0
188.5304,759.0
188.6036,748.0
188.6768,727.0
188.75,755.0
188.8232,654.0
188.8963,767.0
188.9695,726.0
189.0427,761.0
189.1159,717.0
189.1891,801.0
189.2623,771.0
189.3354,815.0
189.4086,758.0
189.4818,806.0
189.5549,756.0
189.6281,813.0
189.7012,719.0
189.7744,835.0
189.8476,759.0
189.9207,806.0
189.9939,758.0
190.067,791.0
190.1402,767.0
190.2133,821.0
190.2864,729.0
190.3596,807.0
190.4327,733.0
190.5059,775.0
190.579,762.0
190.6521,840.0
190.7253,733.0
190.7984,816.0
190.8715,793.0
190.9446,845.0
191.0177,732.0
191.0908,830.0
191.164,744.0
191.2371,844.0
191.3102,782.0
191.3833,824.0
191.4564,765.0
191.5295,854.0
191.6026,746.0
191.6757,907.0
191.7488,758.0
191.8219,884.0
191.895,845.0
191.968,943.0
192.0411,887.0
192.1142,921.0
192.1873,834.0
192.2604,914.0
192.3334,793.0
192.4065,953.0
192.4796,878.0
192.5527,915.0
192.6257,831.0
192.6988,952.0
192.7718,974.0
192.8449,1051.0
192.918,1011.0
192.991,1195.0
193.064,1198.0
193.1371,1323.0
193.2101,1213.0
193.2832,1249.0
193.3562,1239.0
193.4292,1325.0
193.5023,1389.0
193.5753,1454.0
193.6484,1300.0
193.7214,1367.0
