Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,679.0
185.0142,615.0
185.0875,651.0
185.1608,638.0
185.2341,665.0
185.3074,633.0
185.3807,697.0
185.454,657.0
185.5273,737.0
185.6006,628.0
185.6739,646.0
185.7472,600.0
185.8205,708.0
185.8938,622.0
185.9671,776.0
186.0403,625.0
186.1136,696.0
186.1869,642.0
186.2601,691.0
186.3334,598.0
186.4067,672.0
186.4799,578.0
186.5532,691.0
186.6265,633.0
186.6997,723.0
186.773,626.0
186.8462,693.0
186.9195,597.0
186.9928,680.0
187.066,615.0
187.1392,667.0
187.2125,622.0
187.2857,744.0
187.3589,694.0
187.4322,715.0
187.5054,739.0
187.5786,775.0
187.6519,714.0
187.7251,833.0
187.7983,705.0
187.8715,801.0
187.9447,717.0
188.018,797.0
188.0912,662.0
188.1644,806.0
188.2376,710.0
188.3108,718.0
188.384,698.0
188.4572,747.0
188.5304,713.0
188.6036,749.0
188.6768,713.0
188.75,821.0
188.8232,725.0
188.8963,748.0
188.9695,706.0
189.0427,806.0
189.1159,732.0
189.1891,834.0
189.2623,770.0
189.3354,765.0
189.4086,749.0
189.4818,816.0
189.5549,759.0
189.6281,839.0
189.7012,744.0
189.7744,808.0
189.8476,748.0
189.9207,811.0
189.9939,767.0
190.067,818.0
190.1402,780.0
190.2133,804.0
190.2864,781.0
190.3596,823.0
190.4327,755.0
190.5059,802.0
190.579,784.0
190.6521,848.0
190.7253,767.0
190.7984,839.0
190.8715,767.0
190.9446,858.0
191.0177,756.0
191.0908,809.0
191.164,741.0
191.2371,881.0
191.3102,831.0
191.3833,900.0
191.4564,800.0
191.5295,884.0
191.6026,768.0
191.6757,945.0
191.7488,792.0
191.8219,868.0
191.895,832.0
191.968,904.0
192.0411,820.0
192.1142,948.0
192.1873,812.0
192.2604,964.0
192.3334,814.0
192.4065,928.0
192.4796,908.0
192.5527,982.0
192.6257,880.0
192.6988,1041.0
192.7718,1008.0
192.8449,1094.0
192.918,1121.0
192.991,1346.0
193.064,1498.0
193.1371,1540.0
193.2101,1379.0
193.2832,1506.0
193.3562,1543.0
193.4292,1699.0
193.5023,1714.0
193.5753,1855.0
193.6484,1707.0
193.7214,1567.0
193.7944,1387.0
193.8674,1375.0
193.9405,1169.0
194.0135,1235.0
194.0865,1047.0
194.1595,1155.0
194.2325,1047.0
194.3055,1114.0
194.3785,1053.0
194.4515,1081.0
194.5246,1007.0
194.5975,1101.0
194.6705,995.0
194.7435,1018.0
194.8165,894.0
194.8895,1055.0
194.9625,980.0
195.0355,1019.0
195.1085,927.0
195.1815,999.0
195.2544,903.0
195.3274,998.0
195.4004,979.0
195.4734,1019.0
195.5463,921.0
195.6193,995.0
195.6923,955.0
195.7652,977.0
195.8382,907.0
195.9111,966.0
195.9841,937.0
196.057,1009.0
196.13,938.0
196.2029,1075.0
196.2759,905.0
196.3488,922.0
196.4218,932.0
196.4947,963.0
196.5676,913.0
196.6406,1038.0
196.7135,851.0
196.7864,1032.0
196.8593,831.0
196.9323,994.0
197.0052,927.0
197.0781,1011.0
197.151,880.0
197.2239,995.0
197.2969,895.0
197.3697,991.0
197.4427,887.0
197.5156,1006.0
197.5885,931.0
197.6614,989.0
197.7343,915.0
197.8072,1041.0
197.88,903.0
197.9529,959.0
198.0258,884.0
198.0987,1085.0
198.1716,984.0
198.2445,1057.0
198.3173,1059.0
198.3902,1142.0
198.4631,1094.0
198.5359,1274.0
198.6088,1212.0
198.6817,1367.0
198.7545,1593.0
198.8274,1971.0
198.9003,2247.0
198.9731,2704.0
199.046,2799.0
199.1188,2438.0
199.1917,1887.0
199.2645,1633.0
199.3373,1350.0
199.4102,1321.0
199.483,1117.0
199.5559,1099.0
199.6287,1022.0
199.7015,1089.0
199.7744,1052.0
199.8472,1034.0
199.92,945.0
199.9928,1001.0
200.0656,940.0
200.1385,970.0
200.2113,941.0
200.2841,1042.0
200.3569,952.0
200.4297,1036.0
200.5025,891.0
200.5753,1018.0
200.6481,911.0
200.7209,994.0
200.7937,912.0
200.8665,965.0
200.9393,907.0
201.0121,985.0
201.0848,887.0
201.1576,962.0
201.2304,896.0
201.3032,955.0
201.3759,932.0
201.4487,915.0
201.5215,927.0
201.5943,990.0
201.667,941.0
201.7398,960.0
201.8125,879.0
201.8853,985.0
201.958,905.0
202.0308,990.0
202.1035,922.0
202.1763,1029.0
202.249,952.0
202.3218,1006.0
202.3945,905.0
202.4673,1025.0
202.54,970.0
202.6127,998.0
202.6855,881.0
202.7582,998.0
202.8309,882.0
202.9036,955.0
202.9764,865.0
203.0491,996.0
203.1218,915.0
203.1945,953.0
203.2672,893.0
203.3399,988.0
203.4126,894.0
203.4853,959.0
203.558,882.0
203.6307,986.0
203.7034,920.0
203.7761,955.0
203.8488,913.0
203.9215,979.0
203.9942,887.0
204.0669,954.0
204.1395,891.0
204.2122,984.0
204.2849,951.0
204.3576,987.0
204.4302,931.0
204.5029,1049.0
204.5756,924.0
204.6482,1017.0
204.7209,919.0
204.7935,1035.0
204.8662,918.0
204.9389,1004.0
205.0115,916.0
205.0842,1017.0
205.1568,933.0
205.2294,975.0
205.3021,936.0
205.3747,966.0
205.4474,928.0
205.52,956.0
205.5926,895.0
205.6653,992.0
205.7379,939.0
205.8105,976.0
205.8831,954.0
205.9557,959.0
206.0284,928.0
206.101,1005.0
206.1736,936.0
206.2462,1009.0
206.3188,913.0
206.3914,1008.0
206.464,968.0
206.5366,1012.0
206.6092,852.0
206.6818,988.0
206.7544,974.0
206.827,1016.0
206.8996,942.0
206.9721,992.0
207.0447,984.0
207.1173,1055.0
207.1899,950.0
207.2625,1067.0
207.335,960.0
207.4076,1032.0
207.4802,997.0
207.5527,1031.0
207.6253,959.0
207.6978,1032.0
207.7704,952.0
207.843,1054.0
207.9155,923.0
207.9881,1067.0
208.0606,1034.0
208.1331,1086.0
208.2057,1051.0
208.2782,1139.0
208.3508,1025.0
208.4233,1115.0
208.4958,1033.0
208.5684,1089.0
208.6409,987.0
208.7134,1022.0
208.7859,949.0
208.8584,1072.0
208.931,928.0
209.0035,1061.0
209.076,957.0
209.1485,1060.0
209.221,932.0
209.2935,1066.0
209.366,924.0
209.4385,1050.0
209.511,980.0
209.5835,1092.0
209.656,1015.0
209.7285,1042.0
209.801,939.0
209.8735,1034.0
209.9459,988.0
210.0184,1047.0
210.0909,949.0
210.1634,1003.0
210.2358,983.0
210.3083,1040.0
210.3808,987.0
210.4532,1028.0
210.5257,953.0
210.5982,1031.0
210.6706,930.0
210.7431,1039.0
210.8155,954.0
210.888,1000.0
210.9604,887.0
211.0329,1045.0
211.1053,961.0
211.1777,1007.0
211.2502,966.0
211.3226,993.0
211.3951,976.0
211.4675,1042.0
211.5399,897.0
211.6123,979.0
211.6847,928.0
211.7572,1028.0
211.8296,955.0
211.902,1038.0
211.9744,955.0
212.0468,1000.0
212.1192,970.0
212.1917,991.0
212.264,949.0
212.3364,965.0
212.4088,958.0
212.4812,1065.0
212.5536,991.0
212.626,1068.0
212.6984,994.0
212.7708,1007.0
212.8432,936.0
212.9155,1011.0
212.9879,908.0
213.0603,959.0
213.1326,927.0
213.205,1036.0
213.2774,961.0
213.3498,1042.0
213.4221,951.0
213.4945,1005.0
213.5668,892.0
213.6392,1028.0
213.7115,951.0
213.7839,1047.0
213.8562,958.0
213.9286,992.0
214.0009,994.0
214.0732,1027.0
214.1456,973.0
214.2179,1041.0
214.2903,952.0
214.3626,999.0
214.4349,959.0
214.5072,1026.0
214.5796,952.0
214.6519,1024.0
214.7242,987.0
214.7965,1055.0
214.8688,981.0
214.9411,1014.0
215.0134,948.0
215.0857,1135.0
215.158,993.0
215.2303,1024.0
215.3026,969.0
215.3749,1060.0
215.4472,993.0
215.5195,1112.0
215.5918,986.0
215.6641,1058.0
215.7363,998.0
215.8086,1024.0
215.8809,1000.0
215.9532,1053.0
216.0254,973.0
216.0977,981.0
216.17,1028.0
216.2422,1084.0
216.3145,1050.0
216.3867,1084.0
216.459,990.0
216.5313,1026.0
216.6035,1000.0
216.6758,1093.0
216.748,1012.0
216.8202,1103.0
216.8925,1057.0
216.9647,1070.0
217.037,1026.0
217.1092,1098.0
217.1814,993.0
217.2536,1072.0
217.3259,1045.0
217.3981,1093.0
217.4703,1021.0
217.5425,1028.0
217.6147,1022.0
217.687,1118.0
217.7592,1054.0
217.8314,1086.0
217.9035,1032.0
217.9758,1119.0
218.048,1053.0
218.1201,1091.0
218.1924,1087.0
218.2645,1148.0
218.3367,1041.0
218.4089,1088.0
218.4811,1019.0
218.5533,1085.0
218.6255,1062.0
218.6976,1048.0
218.7698,1072.0
218.842,1129.0
218.9142,1076.0
218.9863,1095.0
219.0585,1086.0
219.1306,1134.0
219.2028,1064.0
219.2749,1144.0
219.3471,1117.0
219.4193,1211.0
219.4914,1137.0
219.5636,1098.0
219.6357,1092.0
219.7078,1136.0
219.78,1075.0
219.8521,1178.0
219.9242,1109.0
219.9964,1248.0
220.0685,1104.0
220.1406,1187.0
220.2128,1125.0
220.2849,1164.0
220.357,1134.0
220.4291,1208.0
220.5012,1127.0
220.5733,1120.0
220.6454,1140.0
220.7175,1145.0
220.7896,1176.0
220.8617,1177.0
220.9338,1092.0
221.0059,1212.0
221.078,1150.0
221.1501,1180.0
221.2222,1076.0
221.2943,1170.0
221.3663,1038.0
221.4384,1157.0
221.5105,1074.0
221.5826,1132.0
221.6546,1065.0
221.7267,1089.0
221.7988,1058.0
221.8708,1175.0
