Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,663.0
185.0142,612.0
185.0875,672.0
185.1608,647.0
185.2341,673.0
185.3074,605.0
185.3807,720.0
185.454,642.0
185.5273,695.0
185.6006,618.0
185.6739,636.0
185.7472,614.0
185.8205,679.0
185.8938,597.0
185.9671,747.0
186.0403,618.0
186.1136,665.0
186.1869,577.0
186.2601,706.0
186.3334,575.0
186.4067,711.0
186.4799,596.0
186.5532,692.0
186.6265,637.0
186.6997,737.0
186.773,643.0
186.8462,702.0
186.9195,634.0
186.9928,688.0
187.066,620.0
187.1392,693.0
187.2125,645.0
187.2857,797.0
187.3589,682.0
187.4322,758.0
187.5054,754.0
187.5786,754.0
187.6519,718.0
187.7251,855.0
187.7983,677.0
187.8715,803.0
187.9447,717.0
188.018,813.0
188.0912,729.0
188.1644,764.0
188.2376,681.0
188.3108,758.0
188.384,716.0
188.4572,760.0
188.5304,720.0
188.6036,764.0
188.6768,701.0
188.75,816.0
188.8232,778.0
188.8963,758.0
188.9695,740.0
189.0427,772.0
189.1159,744.0
189.1891,811.0
189.2623,747.0
189.3354,806.0
189.4086,776.0
189.4818,794.0
189.5549,773.0
189.6281,799.0
189.7012,757.0
189.7744,850.0
189.8476,759.0
189.9207,856.0
189.9939,815.0
190.067,830.0
190.1402,785.0
190.2133,811.0
190.2864,770.0
190.3596,883.0
190.4327,749.0
190.5059,800.0
190.579,807.0
190.6521,829.0
190.7253,769.0
190.7984,840.0
190.8715,784.0
190.9446,873.0
191.0177,808.0
191.0908,830.0
191.164,796.0
191.2371,908.0
191.3102,820.0
191.3833,840.0
191.4564,795.0
191.5295,882.0
191.6026,786.0
191.6757,966.0
191.7488,842.0
191.8219,991.0
191.895,811.0
191.968,965.0
192.0411,889.0
192.1142,977.0
192.1873,839.0
192.2604,1011.0
192.3334,870.0
192.4065,972.0
192.4796,930.0
192.5527,1015.0
192.6257,955.0
192.6988,1049.0
192.7718,1086.0
192.8449,1147.0
192.918,1241.0
192.991,1431.0
193.064,1500.0
193.1371,1685.0
193.2101,1521.0
193.2832,1590.0
193.3562,1663.0
193.4292,1918.0
193.5023,1918.0
193.5753,2024.0
193.6484,1837.0
193.7214,1793.0
193.7944,1565.0
193.8674,1525.0
193.9405,1320.0
194.0135,1348.0
194.0865,1162.0
194.1595,1258.0
194.2325,1124.0
194.3055,1220.0
194.3785,1122.0
194.4515,1143.0
194.5246,1067.0
194.5975,1082.0
194.6705,992.0
194.7435,1015.0
194.8165,1033.0
194.8895,1085.0
194.9625,965.0
195.0355,1052.0
195.1085,971.0
195.1815,1020.0
195.2544,988.0
195.3274,1028.0
195.4004,994.0
195.4734,1023.0
195.5463,910.0
195.6193,1002.0
195.6923,976.0
195.7652,1037.0
195.8382,943.0
195.9111,981.0
195.9841,947.0
196.057,1072.0
196.13,988.0
196.2029,983.0
196.2759,940.0
196.3488,995.0
196.4218,952.0
196.4947,1038.0
196.5676,969.0
196.6406,1038.0
196.7135,917.0
196.7864,1010.0
196.8593,931.0
196.9323,1024.0
197.0052,961.0
197.0781,1032.0
197.151,881.0
197.2239,991.0
197.2969,920.0
197.3697,1000.0
