Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,634.0
185.0142,603.0
185.0875,680.0
185.1608,663.0
185.2341,686.0
185.3074,589.0
185.3807,721.0
185.454,624.0
185.5273,695.0
185.6006,641.0
185.6739,634.0
185.7472,600.0
185.8205,696.0
185.8938,613.0
185.9671,722.0
186.0403,625.0
186.1136,694.0
186.1869,606.0
186.2601,712.0
186.3334,579.0
186.4067,684.0
186.4799,573.0
186.5532,685.0
186.6265,654.0
186.6997,651.0
186.773,634.0
186.8462,678.0
186.9195,602.0
186.9928,629.0
187.066,613.0
187.1392,705.0
187.2125,607.0
187.2857,765.0
187.3589,692.0
187.4322,782.0
187.5054,736.0
187.5786,789.0
187.6519,778.0
187.7251,840.0
187.7983,739.0
187.8715,834.0
187.9447,734.0
188.018,805.0
188.0912,758.0
188.1644,769.0
188.2376,653.0
188.3108,713.0
188.384,692.0
188.4572,763.0
188.5304,766.0
188.6036,784.0
188.6768,712.0
188.75,820.0
188.8232,713.0
188.8963,775.0
188.9695,738.0
189.0427,798.0
189.1159,750.0
189.1891,846.0
189.2623,787.0
189.3354,855.0
189.4086,785.0
189.4818,819.0
189.5549,789.0
189.6281,849.0
189.7012,771.0
189.7744,844.0
189.8476,751.0
189.9207,808.0
189.9939,830.0
190.067,873.0
190.1402,812.0
190.2133,839.0
190.2864,760.0
190.3596,881.0
190.4327,770.0
190.5059,856.0
190.579,833.0
190.6521,892.0
190.7253,810.0
190.7984,847.0
190.8715,794.0
190.9446,934.0
191.0177,808.0
191.0908,887.0
191.164,829.0
191.2371,943.0
191.3102,843.0
191.3833,914.0
191.4564,825.0
191.5295,984.0
191.6026,833.0
191.6757,973.0
191.7488,891.0
191.8219,962.0
191.895,914.0
191.968,1018.0
192.0411,918.0
192.1142,1015.0
192.1873,883.0
192.2604,1025.0
192.3334,965.0
192.4065,1013.0
192.4796,921.0
192.5527,1063.0
192.6257,952.0
192.6988,1118.0
192.7718,1156.0
192.8449,1348.0
192.918,1375.0
192.991,1664.0
193.064,1877.0
193.1371,1940.0
193.2101,1676.0
193.2832,1759.0
193.3562,1912.0
193.4292,2044.0
193.5023,2152.0
193.5753,2334.0
193.6484,2103.0
193.7214,2070.0
193.7944,1786.0
193.8674,1720.0
193.9405,1473.0
194.0135,1453.0
194.0865,1347.0
194.1595,1425.0
194.2325,1210.0
194.3055,1280.0
194.3785,1168.0
194.4515,1187.0
194.5246,1174.0
194.5975,1167.0
194.6705,1002.0
194.7435,1104.0
194.8165,975.0
194.8895,1149.0
194.9625,963.0
195.0355,1087.0
195.1085,1008.0
195.1815,1037.0
195.2544,1008.0
195.3274,1069.0
195.4004,983.0
195.4734,1056.0
195.5463,1008.0
195.6193,1052.0
195.6923,1016.0
195.7652,1079.0
195.8382,980.0
195.9111,1036.0
195.9841,1026.0
196.057,1054.0
196.13,1009.0
196.2029,1064.0
196.2759,998.0
