Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,665.0
185.0142,580.0
185.0875,669.0
185.1608,644.0
185.2341,702.0
185.3074,572.0
185.3807,724.0
185.454,648.0
185.5273,696.0
185.6006,617.0
185.6739,660.0
185.7472,640.0
185.8205,694.0
185.8938,628.0
185.9671,718.0
186.0403,636.0
186.1136,700.0
186.1869,609.0
186.2601,674.0
186.3334,589.0
186.4067,680.0
186.4799,610.0
186.5532,700.0
186.6265,683.0
186.6997,706.0
186.773,634.0
186.8462,705.0
186.9195,630.0
186.9928,651.0
187.066,625.0
187.1392,679.0
187.2125,646.0
187.2857,759.0
187.3589,767.0
187.4322,812.0
187.5054,763.0
187.5786,785.0
187.6519,729.0
187.7251,847.0
187.7983,748.0
187.8715,881.0
187.9447,810.0
188.018,838.0
188.0912,747.0
188.1644,814.0
188.2376,696.0
188.3108,783.0
188.384,705.0
188.4572,769.0
188.5304,771.0
188.6036,814.0
188.6768,751.0
188.75,842.0
188.8232,750.0
188.8963,805.0
188.9695,815.0
189.0427,805.0
189.1159,747.0
189.1891,829.0
189.2623,786.0
189.3354,887.0
189.4086,818.0
189.4818,863.0
189.5549,782.0
189.6281,865.0
189.7012,825.0
189.7744,891.0
189.8476,789.0
189.9207,847.0
189.9939,788.0
190.067,878.0
190.1402,843.0
190.2133,784.0
190.2864,785.0
190.3596,870.0
190.4327,791.0
190.5059,853.0
190.579,814.0
190.6521,876.0
190.7253,817.0
190.7984,897.0
190.8715,864.0
190.9446,935.0
191.0177,868.0
191.0908,910.0
191.164,838.0
191.2371,948.0
191.3102,893.0
191.3833,958.0
191.4564,891.0
191.5295,1001.0
191.6026,912.0
191.6757,1016.0
191.7488,915.0
191.8219,995.0
191.895,940.0
191.968,966.0
192.0411,968.0
192.1142,1035.0
192.1873,923.0
192.2604,1136.0
192.3334,995.0
192.4065,1080.0
192.4796,967.0
192.5527,1041.0
192.6257,1018.0
192.6988,1217.0
192.7718,1214.0
192.8449,1403.0
192.918,1580.0
192.991,1887.0
193.064,2064.0
193.1371,2215.0
193.2101,1957.0
193.2832,2092.0
193.3562,2145.0
193.4292,2376.0
193.5023,2395.0
193.5753,2590.0
193.6484,2556.0
193.7214,2212.0
193.7944,2022.0
193.8674,1875.0
193.9405,1615.0
194.0135,1568.0
194.0865,1444.0
194.1595,1493.0
194.2325,1337.0
194.3055,1365.0
194.3785,1284.0
194.4515,1254.0
194.5246,1210.0
194.5975,1234.0
194.6705,1088.0
194.7435,1112.0
194.8165,1061.0
194.8895,1151.0
194.9625,1041.0
195.0355,1106.0
195.1085,1064.0
195.1815,1116.0
195.2544,1011.0
195.3274,1092.0
195.4004,1023.0
195.4734,1112.0
195.5463,1024.0
195.6193,1113.0
195.6923,1028.0
195.7652,1069.0
195.8382,1010.0
195.9111,1094.0
195.9841,1002.0
196.057,1140.0
196.13,996.0
196.2029,1057.0
196.2759,969.0
196.3488,1061.0
196.4218,1008.0
196.4947,1060.0
196.5676,1006.0
196.6406,1124.0
196.7135,1004.0
196.7864,1098.0
196.8593,982.0
196.9323,1111.0
197.0052,1020.0
197.0781,1136.0
197.151,983.0
197.2239,977.0
197.2969,1031.0
197.3697,1146.0
197.4427,1072.0
197.5156,1101.0
197.5885,1016.0
197.6614,1189.0
197.7343,1021.0
197.8072,1172.0
197.88,1058.0
197.9529,1166.0
198.0258,1082.0
198.0987,1290.0
198.1716,1184.0
198.2445,1283.0
198.3173,1395.0
198.3902,1403.0
198.4631,1457.0
198.5359,1716.0
198.6088,1729.0
198.6817,2101.0
198.7545,2451.0
198.8274,3002.0
198.9003,3800.0
198.9731,4262.0
199.046,4278.0
199.1188,3769.0
199.1917,3045.0
199.2645,2418.0
199.3373,1959.0
199.4102,1723.0
199.483,1496.0
199.5559,1400.0
199.6287,1329.0
199.7015,1335.0
199.7744,1241.0
199.8472,1222.0
199.92,1102.0
199.9928,1216.0
200.0656,1097.0
200.1385,1216.0
200.2113,1085.0
200.2841,1131.0
200.3569,1048.0
200.4297,1156.0
200.5025,1034.0
200.5753,1162.0
200.6481,1003.0
200.7209,1146.0
200.7937,1052.0
200.8665,1051.0
200.9393,1009.0
201.0121,1093.0
201.0848,1021.0
201.1576,1124.0
