Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,695.0
185.0142,607.0
185.0875,685.0
185.1608,673.0
185.2341,707.0
185.3074,603.0
185.3807,691.0
185.454,678.0
185.5273,722.0
185.6006,641.0
185.6739,677.0
185.7472,613.0
185.8205,671.0
185.8938,651.0
185.9671,732.0
186.0403,642.0
186.1136,660.0
186.1869,621.0
186.2601,699.0
186.3334,612.0
186.4067,687.0
186.4799,578.0
186.5532,694.0
186.6265,619.0
186.6997,680.0
186.773,661.0
186.8462,683.0
186.9195,629.0
186.9928,709.0
187.066,618.0
187.1392,702.0
187.2125,649.0
187.2857,776.0
187.3589,688.0
187.4322,749.0
187.5054,713.0
187.5786,750.0
187.6519,726.0
187.7251,764.0
187.7983,694.0
187.8715,822.0
187.9447,699.0
188.018,785.0
188.0912,666.0
188.1644,765.0
188.2376,659.0
188.3108,765.0
188.384,676.0
188.4572,747.0
188.5304,722.0
188.6036,747.0
188.6768,690.0
188.75,828.0
188.8232,731.0
188.8963,777.0
188.9695,705.0
189.0427,787.0
189.1159,694.0
189.1891,809.0
189.2623,736.0
189.3354,818.0
189.4086,751.0
189.4818,799.0
189.5549,752.0
189.6281,824.0
189.7012,731.0
189.7744,797.0
189.8476,701.0
189.9207,796.0
189.9939,754.0
190.067,751.0
190.1402,744.0
190.2133,792.0
190.2864,742.0
190.3596,853.0
190.4327,739.0
190.5059,820.0
190.579,738.0
190.6521,807.0
190.7253,764.0
190.7984,795.0
190.8715,752.0
190.9446,815.0
191.0177,737.0
191.0908,832.0
191.164,769.0
191.2371,888.0
191.3102,779.0
191.3833,846.0
191.4564,762.0
191.5295,808.0
191.6026,748.0
191.6757,909.0
191.7488,815.0
191.8219,857.0
191.895,798.0
191.968,906.0
192.0411,840.0
192.1142,893.0
192.1873,772.0
192.2604,923.0
192.3334,823.0
192.4065,902.0
192.4796,864.0
192.5527,928.0
192.6257,873.0
192.6988,927.0
192.7718,965.0
192.8449,1034.0
192.918,1052.0
192.991,1172.0
193.064,1201.0
193.1371,1344.0
193.2101,1129.0
193.2832,1244.0
193.3562,1308.0
193.4292,1318.0
193.5023,1336.0
193.5753,1522.0
193.6484,1362.0
193.7214,1376.0
193.7944,1153.0
193.8674,1188.0
193.9405,1061.0
194.0135,1113.0
194.0865,1024.0
194.1595,1112.0
194.2325,1000.0
194.3055,1036.0
194.3785,958.0
194.4515,1024.0
194.5246,960.0
194.5975,962.0
194.6705,892.0
194.7435,955.0
194.8165,834.0
194.8895,970.0
194.9625,919.0
195.0355,968.0
195.1085,875.0
195.1815,953.0
195.2544,943.0
195.3274,971.0
195.4004,916.0
195.4734,977.0
195.5463,926.0
195.6193,1023.0
195.6923,935.0
195.7652,930.0
195.8382,918.0
195.9111,975.0
195.9841,889.0
196.057,979.0
196.13,927.0
196.2029,951.0
196.2759,839.0
196.3488,928.0
196.4218,887.0
196.4947,969.0
196.5676,903.0
196.6406,1029.0
196.7135,802.0
196.7864,997.0
196.8593,820.0
196.9323,927.0
197.0052,922.0
197.0781,977.0
197.151,854.0
197.2239,924.0
197.2969,909.0
197.3697,927.0
197.4427,890.0
