Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
213.7839,1106.0
213.8562,1016.0
213.9286,1084.0
214.0009,1080.0
214.0732,1102.0
214.1456,1065.0
214.2179,1156.0
214.2903,1076.0
214.3626,1090.0
214.4349,1027.0
214.5072,1146.0
214.5796,1078.0
214.6519,1178.0
214.7242,1077.0
214.7965,1165.0
214.8688,1121.0
214.9411,1153.0
215.0134,1031.0
215.0857,1152.0
215.158,1102.0
215.2303,1190.0
215.3026,1134.0
215.3749,1209.0
215.4472,1086.0
215.5195,1203.0
215.5918,1141.0
215.6641,1197.0
215.7363,1142.0
215.8086,1179.0
215.8809,1109.0
215.9532,1152.0
216.0254,1164.0
216.0977,1149.0
216.17,1115.0
216.2422,1238.0
216.3145,1132.0
216.3867,1172.0
216.459,1140.0
216.5313,1239.0
216.6035,1141.0
216.6758,1194.0
216.748,1168.0
216.8202,1186.0
216.8925,1141.0
216.9647,1284.0
217.037,1199.0
217.1092,1246.0
217.1814,1167.0
217.2536,1240.0
217.3259,1162.0
217.3981,1253.0
217.4703,1163.0
217.5425,1237.0
217.6147,1220.0
217.687,1299.0
217.7592,1224.0
217.8314,1221.0
217.9035,1150.0
217.9758,1236.0
218.048,1209.0
218.1201,1292.0
218.1924,1218.0
218.2645,1253.0
218.3367,1136.0
218.4089,1236.0
218.4811,1220.0
218.5533,1347.0
218.6255,1210.0
218.6976,1280.0
218.7698,1228.0
218.842,1248.0
218.9142,1207.0
218.9863,1321.0
219.0585,1300.0
219.1306,1372.0
219.2028,1234.0
219.2749,1359.0
219.3471,1262.0
219.4193,1354.0
219.4914,1214.0
219.5636,1315.0
219.6357,1243.0
219.7078,1397.0
219.78,1349.0
219.8521,1359.0
219.9242,1275.0
219.9964,1341.0
220.0685,1282.0
220.1406,1264.0
220.2128,1329.0
220.2849,1335.0
220.357,1276.0
220.4291,1393.0
220.5012,1264.0
220.5733,1354.0
220.6454,1335.0
220.7175,1388.0
220.7896,1304.0
220.8617,1420.0
220.9338,1269.0
221.0059,1299.0
221.078,1282.0
221.1501,1298.0
221.2222,1250.0
221.2943,1328.0
221.3663,1209.0
221.4384,1331.0
221.5105,1237.0
221.5826,1207.0
221.6546,1198.0
221.7267,1232.0
221.7988,1223.0
221.8708,1298.0
221.9429,1127.0
222.015,1183.0
222.087,1208.0
222.1591,1169.0
222.2311,1185.0
222.3032,1255.0
222.3752,1185.0
222.4473,1256.0
222.5193,1166.0
222.5913,1216.0
222.6634,1125.0
222.7354,1284.0
222.8074,1094.0
222.8795,1249.0
222.9515,1132.0
223.0235,1210.0
223.0955,1142.0
223.1675,1189.0
223.2395,1198.0
223.3116,1214.0
223.3836,1095.0
223.4556,1231.0
223.5276,1196.0
223.5996,1227.0
223.6716,1197.0
223.7436,1229.0
223.8156,1165.0
223.8876,1268.0
223.9595,1167.0
224.0315,1202.0
224.1035,1186.0
224.1755,1182.0
224.2475,1158.0
224.3195,1237.0
224.3914,1177.0
224.4634,1235.0
224.5354,1111.0
224.6073,1207.0
224.6793,1144.0
224.7512,1258.0
224.8232,1091.0
224.8952,1259.0
224.9671,1141.0
225.0391,1178.0
225.111,1221.0
225.1829,1267.0
225.2549,1181.0
225.3268,1238.0
225.3988,1197.0
225.4707,1306.0
225.5426,1245.0
225.6146,1264.0
225.6865,1201.0
225.7584,1298.0
225.8303,1231.0
225.9022,1360.0
225.9742,1232.0
226.0461,1426.0
226.118,1321.0
226.1899,1413.0
226.2618,1408.0
226.3337,1490.0
226.4056,1443.0
226.4775,1532.0
226.5494,1468.0
226.6213,1434.0
226.6932,1365.0
226.7651,1489.0
226.8369,1436.0
226.9088,1544.0
226.9807,1461.0
227.0526,1428.0
227.1245,1288.0
227.1963,1334.0
227.2682,1200.0
227.3401,1272.0
227.4119,1096.0
227.4838,1226.0
227.5556,1165.0
227.6275,1258.0
227.6993,1154.0
227.7712,1190.0
227.8431,1137.0
227.9149,1200.0
227.9867,1161.0
228.0586,1159.0
228.1304,1065.0
228.2023,1178.0
228.2741,1098.0
228.3459,1210.0
228.4177,1061.0
228.4896,1206.0
228.5614,1131.0
228.6332,1167.0
228.705,1119.0
228.7768,1172.0
228.8486,1139.0
228.9205,1151.0
228.9923,1101.0
229.0641,1149.0
229.1359,1078.0
229.2077,1153.0
229.2794,1107.0
229.3513,1124.0
229.423,1072.0
229.4948,1133.0
229.5666,1048.0
229.6384,1105.0
229.7102,1094.0
229.782,1144.0
229.8537,1110.0
229.9255,1060.0
229.9973,1080.0
230.069,1167.0
230.1408,1058.0
230.2126,1165.0
230.2843,1006.0
230.3561,1168.0
230.4278,1051.0
230.4996,1111.0
230.5713,1114.0
230.6431,1157.0
230.7148,1138.0
230.7866,1203.0
230.8583,1141.0
230.93,1165.0
231.0018,1202.0
231.0735,1241.0
231.1452,1223.0
231.2169,1346.0
231.2887,1332.0
231.3604,1435.0
231.4321,1284.0
231.5038,1297.0
231.5755,1323.0
231.6472,1358.0
231.7189,1345.0
231.7906,1394.0
231.8624,1366.0
231.9341,1485.0
232.0057,1389.0
232.0774,1422.0
232.1491,1433.0
232.2208,1477.0
232.2925,1310.0
232.3642,1218.0
232.4359,1139.0
232.5075,1220.0
232.5792,1142.0
232.6509,1223.0
232.7225,1177.0
232.7942,1199.0
232.8659,1106.0
232.9375,1203.0
233.0092,1145.0
233.0809,1218.0
233.1525,1143.0
233.2242,1213.0
233.2958,1131.0
233.3675,1226.0
233.4391,1079.0
233.5107,1171.0
233.5824,1104.0
233.654,1163.0
233.7256,1107.0
233.7973,1199.0
233.8689,1103.0
233.9405,1172.0
234.0121,1129.0
234.0838,1169.0
234.1554,1119.0
234.227,1179.0
234.2986,1198.0
234.3702,1310.0
234.4418,1170.0
234.5134,1233.0
234.585,1161.0
234.6566,1219.0
234.7282,1147.0
234.7998,1235.0
234.8714,1162.0
234.943,1274.0
235.0146,1129.0
235.0862,1239.0
235.1577,1205.0
235.2293,1307.0
235.3009,1139.0
235.3725,1252.0
235.444,1271.0
235.5156,1328.0
235.5872,1165.0
235.6587,1373.0
235.7303,1332.0
235.8018,1361.0
235.8734,1312.0
235.9449,1418.0
236.0165,1414.0
236.088,1472.0
236.1596,1472.0
236.2311,1594.0
236.3026,1661.0
236.3742,1813.0
236.4457,1814.0
236.5172,2046.0
236.5887,2281.0
236.6603,2710.0
236.7318,2848.0
236.8033,3225.0
236.8748,3087.0
236.9464,3346.0
237.0179,3155.0
237.0894,3244.0
237.1609,3246.0
237.2324,3485.0
237.3039,3219.0
237.3754,3091.0
237.4469,2826.0
237.5184,2545.0
237.5898,2096.0
237.6613,2023.0
237.7328,1809.0
237.8043,1743.0
237.8758,1598.0
237.9472,1558.0
238.0187,1523.0
238.0902,1628.0
238.1617,1575.0
238.2331,1579.0
238.3046,1509.0
238.376,1355.0
238.4475,1294.0
238.519,1329.0
238.5904,1297.0
238.6618,1332.0
238.7333,1231.0
238.8047,1289.0
238.8762,1228.0
238.9476,1286.0
239.0191,1228.0
239.0905,1245.0
239.1619,1116.0
239.2334,1278.0
239.3048,1139.0
239.3762,1304.0
239.4476,1182.0
239.519,1308.0
239.5904,1375.0
239.6619,1329.0
239.7333,1158.0
239.8047,1199.0
239.8761,1158.0
239.9475,1303.0
240.0189,1114.0
240.0903,1215.0
240.1617,1177.0
240.233,1205.0
240.3044,1037.0
240.3758,1203.0
240.4472,1147.0
240.5186,1302.0
240.59,1150.0
240.6613,1214.0
240.7327,1125.0
240.8041,1173.0
240.8754,1141.0
240.9468,1179.0
241.0181,1035.0
241.0895,1180.0
241.1609,1192.0
241.2322,1140.0
241.3036,1077.0
241.3749,1259.0
241.4462,1104.0
241.5176,1150.0
241.5889,1062.0
241.6602,1174.0
241.7316,1085.0
241.8029,1184.0
241.8743,1061.0
241.9456,1145.0
242.0169,1069.0
242.0882,1140.0
242.1595,1078.0
242.2309,1154.0
242.3022,1088.0
242.3735,1104.0
242.4448,1048.0
242.5161,1189.0
242.5874,1089.0
242.6587,1130.0
242.73,1076.0
242.8013,1180.0
242.8726,1110.0
242.9438,1172.0
243.0151,1039.0
243.0864,1152.0
243.1577,1030.0
243.229,1145.0
243.3002,1072.0
243.3715,1189.0
243.4428,1100.0
243.5141,1127.0
243.5853,1102.0
243.6566,1158.0
243.7278,1020.0
243.7991,1156.0
243.8703,1079.0
243.9416,1177.0
244.0128,1065.0
244.0841,1150.0
244.1553,1030.0
244.2266,1185.0
244.2978,1050.0
244.369,1182.0
244.4402,1059.0
244.5115,1147.0
244.5827,1068.0
244.6539,1121.0
244.7251,1101.0
244.7964,1101.0
244.8676,1039.0
244.9388,1164.0
245.01,1030.0
245.0812,1088.0
245.1524,1028.0
245.2236,1113.0
245.2948,1028.0
245.366,1113.0
245.4372,1022.0
245.5084,1134.0
245.5796,1050.0
245.6507,1150.0
245.7219,1112.0
245.7931,1155.0
245.8643,1191.0
245.9355,1243.0
246.0066,1153.0
246.0778,1110.0
246.149,1081.0
246.2201,1189.0
246.2913,1061.0
246.3624,1154.0
246.4336,1125.0
246.5047,1202.0
246.5759,1032.0
246.647,1152.0
246.7182,1027.0
246.7893,1164.0
246.8605,1079.0
246.9316,1134.0
247.0027,992.0
247.0739,1081.0
247.145,976.0
247.2161,1115.0
247.2872,1033.0
247.3584,1054.0
247.4295,1006.0
247.5006,1148.0
247.5717,997.0
247.6428,1106.0
247.7139,985.0
247.785,1055.0
247.8561,1020.0
247.9272,1096.0
247.9983,1015.0
248.0694,1064.0
248.1405,1017.0
248.2116,1050.0
248.2827,1058.0
248.3537,1071.0
248.4248,1016.0
248.4959,1014.0
248.5669,1011.0
248.638,1117.0
248.7091,1005.0
248.7802,1084.0
248.8512,1007.0
248.9223,1113.0
248.9933,1002.0
249.0644,1054.0
249.1354,1044.0
249.2065,1115.0
249.2775,1034.0
249.3486,1085.0
249.4196,993.0
249.4906,1058.0
249.5617,1027.0
249.6327,1095.0
249.7037,974.0
249.7747,1082.0
249.8458,997.0
249.9168,1069.0
249.9878,1013.0
250.0588,1043.0
250.1298,1035.0
250.2009,1026.0
250.2719,1012.0
250.3429,1068.0
250.4138,961.0
250.4849,1091.0
250.5558,981.0
250.6268,1038.0
250.6978,958.0
250.7688,1038.0
250.8398,955.0
250.9108,1078.0
250.9818,969.0
251.0527,1019.0
251.1237,961.0
251.1947,1057.0
251.2657,1003.0
251.3366,1082.0
251.4076,1021.0
251.4785,1028.0
251.5495,1000.0
251.6205,1033.0
251.6914,1009.0
251.7623,1068.0
251.8333,1016.0
251.9042,1056.0
251.9752,1000.0
252.0461,1056.0
252.1171,962.0
252.188,1052.0
252.2589,994.0
252.3298,1064.0
252.4008,990.0
252.4717,1119.0
252.5426,972.0
252.6135,1063.0
252.6844,996.0
252.7553,1095.0
252.8262,1003.0
252.8971,1076.0
252.9681,1039.0
253.039,1128.0
253.1098,1009.0
253.1808,1071.0
253.2516,962.0
253.3225,1083.0
253.3934,994.0
253.4643,1062.0
253.5352,939.0
253.606,1051.0
253.6769,1053.0
253.7478,1035.0
253.8187,1053.0
253.8895,1093.0
253.9604,997.0
254.0312,1046.0
254.1021,995.0
254.173,1042.0
254.2438,952.0
254.3147,1072.0
254.3855,1011.0
254.4563,1011.0
254.5272,963.0
254.598,1068.0
254.6689,1042.0
254.7397,1031.0
254.8105,977.0
254.8813,1025.0
254.9522,986.0
255.023,1071.0
255.0938,959.0
255.1646,1062.0
255.2354,992.0
255.3062,1083.0
255.3771,897.0
255.4479,1079.0
255.5187,997.0
255.5894,1052.0
255.6603,1017.0
255.731,1100.0
255.8018,993.0
255.8726,1128.0
255.9434,1022.0
256.0142,1088.0
256.085,1024.0
256.1558,1136.0
256.2265,1098.0
256.2973,1147.0
256.3681,1050.0
256.4388,1208.0
256.5096,1046.0
256.5804,1237.0
256.6511,1261.0
256.7219,1499.0
256.7926,1600.0
256.8634,1755.0
256.9341,1644.0
257.0049,1472.0
257.0756,1309.0
257.1463,1358.0
257.2171,1277.0
257.2878,1470.0
257.3585,1510.0
257.4292,1718.0
257.5,1897.0
257.5707,2190.0
257.6414,1923.0
257.7122,1753.0
257.7828,1521.0
257.8535,1384.0
257.9243,1309.0
257.995,1333.0
258.0657,1226.0
258.1364,1248.0
258.2071,1118.0
258.2777,1170.0
258.3484,1102.0
258.4191,1145.0
258.4898,1092.0
258.5605,1171.0
258.6312,1141.0
258.7018,1133.0
258.7725,1058.0
258.8432,1060.0
258.9139,983.0
258.9845,1008.0
259.0552,964.0
259.1259,1087.0
259.1965,1006.0
259.2672,1091.0
259.3378,1024.0
259.4085,1044.0
259.4791,983.0
259.5497,1015.0
259.6204,977.0
259.691,1114.0
259.7617,1040.0
259.8323,1195.0
259.9029,1105.0
259.9735,1260.0
260.0442,1029.0
260.1147,1046.0
260.1854,1019.0
260.256,1038.0
260.3267,986.0
260.3972,1102.0
260.4678,973.0
260.5384,1073.0
260.6091,979.0
260.6796,1155.0
260.7502,1061.0
260.8208,1080.0
260.8914,980.0
260.962,1105.0
261.0326,983.0
261.1032,1116.0
261.1737,1078.0
261.2444,1182.0
261.3149,1080.0
261.3854,1121.0
261.456,1008.0
261.5266,1151.0
261.5971,1025.0
261.6677,1124.0
261.7383,1124.0
261.8088,1208.0
261.8794,1055.0
261.9499,1154.0
262.0205,1100.0
262.091,1232.0
262.1615,1090.0
262.2321,1285.0
262.3026,1235.0
262.3731,1276.0
262.4437,1260.0
262.5142,1407.0
262.5847,1360.0
262.6552,1451.0
262.7257,1388.0
262.7962,1614.0
262.8668,1587.0
262.9373,1780.0
263.0078,1833.0
263.0783,2100.0
263.1488,2187.0
263.2193,2299.0
263.2898,2328.0
263.3603,2510.0
263.4307,2240.0
263.5012,2213.0
263.5717,1955.0
263.6422,2004.0
263.7127,1823.0
263.7831,1734.0
263.8536,1608.0
263.9241,1681.0
263.9945,1490.0
264.065,1535.0
264.1354,1399.0
264.2059,1388.0
264.2764,1288.0
264.3468,1373.0
264.4173,1255.0
264.4877,1315.0
264.5581,1248.0
264.6286,1300.0
264.699,1200.0
264.7694,1209.0
264.8399,1195.0
264.9103,1234.0
264.9807,1168.0
265.0511,1274.0
265.1216,1274.0
265.192,1395.0
265.2625,1361.0
265.3328,1526.0
265.4032,1263.0
265.4736,1357.0
265.5441,1227.0
265.6144,1252.0
265.6848,1101.0
265.7552,1205.0
265.8256,1172.0
265.896,1349.0
265.9664,1348.0
266.0368,1632.0
266.1071,1646.0
266.1775,1532.0
266.2479,1300.0
266.3183,1270.0
266.3886,1164.0
266.459,1185.0
266.5294,1062.0
266.5998,1182.0
266.6701,1039.0
266.7404,1216.0
266.8108,1080.0
266.8812,1091.0
266.9515,1035.0
267.0219,1139.0
267.0922,1026.0
267.1625,1116.0
267.2328,1059.0
267.3032,1121.0
267.3735,999.0
267.4438,1011.0
267.5142,946.0
267.5845,1071.0
267.6548,1020.0
267.7251,1055.0
267.7954,943.0
267.8657,991.0
267.936,935.0
268.0063,994.0
268.0766,911.0
268.1469,993.0
268.2172,989.0
268.2875,1045.0
268.3578,929.0
268.4281,983.0
268.4984,960.0
268.5686,1016.0
268.6389,938.0
268.7092,984.0
268.7794,983.0
268.8498,1052.0
268.92,932.0
268.9902,1015.0
269.0605,928.0
269.1308,959.0
269.201,984.0
269.2713,978.0
269.3415,935.0
269.4118,1036.0
269.482,987.0
269.5523,1030.0
269.6225,911.0
269.6927,1017.0
269.7629,956.0
269.8332,1005.0
269.9034,931.0
269.9736,1001.0
270.0439,930.0
270.114,1046.0
270.1843,938.0
270.2545,943.0
270.3247,932.0
270.3949,941.0
270.4651,947.0
270.5353,1015.0
270.6055,895.0
270.6757,976.0
270.7459,908.0
270.8161,1041.0
270.8863,955.0
270.9564,999.0
271.0266,982.0
271.0968,986.0
271.167,920.0
271.2371,1009.0
271.3073,981.0
271.3775,1017.0
271.4476,969.0
271.5178,1050.0
271.588,980.0
271.6581,1030.0
271.7282,940.0
271.7984,1054.0
271.8685,917.0
271.9387,1036.0
272.0088,915.0
272.0789,1016.0
272.1491,957.0
272.2192,1060.0
272.2893,976.0
272.3595,1025.0
272.4296,976.0
272.4997,1076.0
272.5698,956.0
272.64,1034.0
272.7101,1016.0
272.7802,1048.0
272.8503,936.0
272.9204,1038.0
272.9904,935.0
273.0605,1064.0
273.1306,966.0
273.2007,1048.0
273.2708,953.0
273.3409,1029.0
273.411,960.0
273.481,995.0
273.5511,918.0
273.6212,1042.0
273.6913,970.0
273.7614,1116.0
273.8314,999.0
273.9015,1071.0
273.9715,1047.0
274.0416,1075.0
274.1116,994.0
274.1817,1017.0
274.2517,987.0
274.3217,1083.0
274.3918,1001.0
274.4619,1085.0
274.5319,976.0
274.602,1115.0
274.6719,1043.0
274.742,1092.0
274.812,1054.0
274.882,1072.0
274.952,1031.0
275.0221,1177.0
275.0921,1004.0
275.1621,1057.0
275.2321,998.0
275.3021,1081.0
275.3721,982.0
275.4421,1070.0
275.5121,976.0
275.5821,1159.0
275.6521,1030.0
275.722,1089.0
275.792,943.0
275.862,982.0
275.932,943.0
276.002,1033.0
276.0719,944.0
276.1418,985.0
276.2119,953.0
276.2818,1043.0
276.3517,914.0
276.4218,1012.0
276.4917,956.0
276.5616,1048.0
276.6316,971.0
276.7015,1069.0
276.7715,1000.0
276.8414,1006.0
276.9113,936.0
276.9813,991.0
277.0512,950.0
277.1211,1030.0
277.191,927.0
277.261,1042.0
277.3309,915.0
277.4008,1107.0
277.4707,965.0
277.5406,997.0
277.6105,965.0
277.6804,993.0
277.7503,983.0
277.8202,1004.0
277.8901,932.0
277.96,1058.0
278.0299,936.0
278.0998,1005.0
278.1697,996.0
278.2396,982.0
278.3094,979.0
278.3793,1046.0
278.4492,930.0
278.519,980.0
278.5889,971.0
278.6588,1081.0
278.7286,935.0
278.7985,1027.0
278.8683,946.0
278.9382,1023.0
279.0081,1004.0
279.0779,1005.0
279.1477,973.0
279.2176,1051.0
279.2874,961.0
279.3572,1110.0
279.4271,1002.0
279.4969,1094.0
279.5667,1011.0
279.6365,1050.0
279.7063,1021.0
279.7762,1053.0
279.846,1025.0
279.9158,1061.0
279.9856,1031.0
280.0554,1068.0
280.1252,1066.0
280.195,1080.0
280.2648,1036.0
280.3346,1147.0
280.4044,1020.0
280.4742,1179.0
280.544,1036.0
280.6137,1216.0
280.6835,1137.0
280.7533,1212.0
280.8231,1127.0
280.8928,1236.0
280.9626,1194.0
281.0323,1264.0
281.1021,1322.0
281.1719,1467.0
281.2416,1512.0
281.3114,1721.0
281.3811,1800.0
281.4509,2235.0
281.5206,2637.0
281.5904,3386.0
281.6601,3840.0
281.7299,4304.0
281.7996,3811.0
281.8693,3374.0
281.939,2839.0
282.0088,2444.0
282.0784,2072.0
282.1482,1939.0
282.2179,1693.0
282.2876,1547.0
282.3573,1464.0
282.427,1422.0
282.4967,1353.0
282.5664,1324.0
282.6361,1341.0
282.7058,1286.0
282.7755,1223.0
282.8452,1220.0
282.9149,1168.0
282.9845,1212.0
283.0542,1147.0
283.1239,1185.0
283.1936,1136.0
283.2632,1214.0
283.3329,1106.0
283.4026,1241.0
283.4722,1156.0
283.5419,1220.0
283.6115,1113.0
283.6812,1159.0
283.7508,1094.0
283.8205,1168.0
283.8901,1056.0
283.9597,1168.0
284.0294,1097.0
284.099,1151.0
284.1686,1032.0
284.2383,1156.0
284.3079,1020.0
284.3775,1086.0
284.4471,1053.0
284.5168,1140.0
284.5864,1004.0
284.656,1142.0
284.7256,1051.0
284.7952,1082.0
284.8648,1020.0
284.9344,1118.0
285.004,1089.0
285.0736,1165.0
285.1432,1035.0
285.2128,1168.0
285.2823,1009.0
285.3519,1106.0
285.4215,1056.0
285.4911,1093.0
285.5606,1026.0
