Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,679.0
185.0142,630.0
185.0875,674.0
185.1608,667.0
185.2341,708.0
185.3074,605.0
185.3807,717.0
185.454,661.0
185.5273,719.0
185.6006,658.0
185.6739,668.0
185.7472,604.0
185.8205,690.0
185.8938,625.0
185.9671,751.0
186.0403,616.0
186.1136,660.0
186.1869,637.0
186.2601,734.0
186.3334,573.0
186.4067,698.0
186.4799,570.0
186.5532,704.0
186.6265,643.0
186.6997,700.0
186.773,663.0
186.8462,677.0
186.9195,648.0
186.9928,605.0
187.066,638.0
187.1392,685.0
187.2125,624.0
187.2857,754.0
187.3589,692.0
187.4322,747.0
187.5054,702.0
187.5786,740.0
187.6519,685.0
187.7251,750.0
187.7983,685.0
187.8715,785.0
187.9447,702.0
188.018,824.0
188.0912,683.0
188.1644,754.0
188.2376,674.0
188.3108,777.0
188.384,640.0
188.4572,753.0
188.5304,739.0
188.6036,773.0
188.6768,720.0
188.75,794.0
188.8232,706.0
188.8963,715.0
188.9695,702.0
189.0427,756.0
189.1159,711.0
189.1891,803.0
189.2623,745.0
189.3354,791.0
189.4086,750.0
189.4818,803.0
189.5549,731.0
189.6281,790.0
189.7012,777.0
189.7744,819.0
189.8476,685.0
189.9207,805.0
189.9939,749.0
190.067,776.0
190.1402,757.0
190.2133,786.0
190.2864,682.0
190.3596,806.0
190.4327,732.0
190.5059,792.0
190.579,779.0
190.6521,789.0
190.7253,759.0
190.7984,806.0
190.8715,774.0
190.9446,803.0
191.0177,738.0
191.0908,801.0
191.164,751.0
191.2371,863.0
191.3102,757.0
191.3833,847.0
191.4564,756.0
191.5295,887.0
191.6026,809.0
191.6757,902.0
191.7488,799.0
191.8219,852.0
191.895,817.0
191.968,900.0
192.0411,785.0
192.1142,969.0
192.1873,818.0
192.2604,930.0
192.3334,852.0
192.4065,926.0
192.4796,868.0
192.5527,895.0
192.6257,859.0
192.6988,996.0
192.7718,943.0
192.8449,970.0
192.918,1039.0
192.991,1119.0
193.064,1248.0
193.1371,1269.0
193.2101,1205.0
193.2832,1297.0
193.3562,1243.0
193.4292,1374.0
193.5023,1336.0
193.5753,1492.0
193.6484,1406.0
193.7214,1383.0
193.7944,1209.0
193.8674,1216.0
193.9405,1050.0
194.0135,1127.0
194.0865,1057.0
194.1595,1144.0
194.2325,1034.0
194.3055,1055.0
194.3785,991.0
194.4515,998.0
194.5246,1008.0
194.5975,1003.0
194.6705,945.0
194.7435,929.0
194.8165,869.0
194.8895,982.0
194.9625,893.0
195.0355,900.0
195.1085,910.0
195.1815,1004.0
195.2544,879.0
195.3274,944.0
195.4004,854.0
195.4734,937.0
195.5463,846.0
195.6193,961.0
195.6923,926.0
195.7652,961.0
195.8382,890.0
195.9111,949.0
195.9841,892.0
196.057,971.0
196.13,900.0
196.2029,943.0
196.2759,884.0
196.3488,906.0
196.4218,901.0
196.4947,948.0
196.5676,899.0
196.6406,974.0
196.7135,823.0
196.7864,1002.0
196.8593,880.0
196.9323,957.0
197.0052,913.0
197.0781,949.0
197.151,869.0
197.2239,932.0
197.2969,888.0
197.3697,952.0
197.4427,844.0
197.5156,964.0
197.5885,906.0
197.6614,1018.0
197.7343,874.0
197.8072,960.0
197.88,876.0
197.9529,1001.0
198.0258,905.0
198.0987,1071.0
198.1716,978.0
198.2445,1008.0
198.3173,1028.0
198.3902,1022.0
198.4631,1037.0
198.5359,1193.0
198.6088,1128.0
198.6817,1286.0
198.7545,1323.0
198.8274,1546.0
198.9003,1902.0
198.9731,2118.0
199.046,2131.0
199.1188,1975.0
199.1917,1481.0
199.2645,1453.0
199.3373,1193.0
199.4102,1165.0
199.483,1021.0
199.5559,1040.0
199.6287,1046.0
199.7015,1088.0
199.7744,988.0
199.8472,994.0
199.92,936.0
199.9928,1031.0
200.0656,946.0
200.1385,990.0
200.2113,909.0
200.2841,952.0
200.3569,853.0
200.4297,961.0
200.5025,859.0
200.5753,1006.0
200.6481,874.0
200.7209,954.0
200.7937,920.0
200.8665,933.0
200.9393,845.0
201.0121,995.0
201.0848,867.0
201.1576,958.0
201.2304,844.0
201.3032,970.0
201.3759,871.0
201.4487,975.0
201.5215,923.0
201.5943,1012.0
201.667,895.0
201.7398,945.0
201.8125,853.0
201.8853,1029.0
201.958,876.0
202.0308,979.0
202.1035,888.0
202.1763,976.0
202.249,912.0
202.3218,950.0
202.3945,881.0
202.4673,984.0
202.54,944.0
202.6127,964.0
202.6855,845.0
202.7582,964.0
202.8309,900.0
202.9036,950.0
202.9764,858.0
203.0491,936.0
203.1218,902.0
203.1945,932.0
203.2672,871.0
203.3399,997.0
203.4126,886.0
203.4853,949.0
203.558,850.0
203.6307,961.0
203.7034,894.0
203.7761,931.0
203.8488,888.0
203.9215,1009.0
203.9942,878.0
204.0669,991.0
204.1395,925.0
204.2122,970.0
204.2849,906.0
204.3576,995.0
204.4302,915.0
204.5029,1020.0
204.5756,945.0
204.6482,963.0
204.7209,871.0
204.7935,981.0
204.8662,884.0
204.9389,1024.0
205.0115,913.0
205.0842,969.0
205.1568,968.0
205.2294,952.0
205.3021,900.0
205.3747,962.0
205.4474,962.0
205.52,1044.0
205.5926,910.0
205.6653,1000.0
205.7379,903.0
205.8105,963.0
