Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,636.0
185.0142,595.0
185.0875,649.0
185.1608,666.0
185.2341,702.0
185.3074,612.0
185.3807,701.0
185.454,662.0
185.5273,707.0
185.6006,671.0
185.6739,678.0
185.7472,626.0
185.8205,679.0
185.8938,661.0
185.9671,751.0
186.0403,623.0
186.1136,671.0
186.1869,601.0
186.2601,688.0
186.3334,627.0
186.4067,715.0
186.4799,625.0
186.5532,700.0
186.6265,620.0
186.6997,719.0
186.773,657.0
186.8462,710.0
186.9195,638.0
186.9928,676.0
187.066,615.0
187.1392,692.0
187.2125,613.0
187.2857,755.0
187.3589,714.0
187.4322,863.0
187.5054,752.0
187.5786,830.0
187.6519,779.0
187.7251,853.0
187.7983,769.0
187.8715,804.0
187.9447,751.0
188.018,861.0
188.0912,730.0
188.1644,776.0
188.2376,684.0
188.3108,789.0
188.384,710.0
188.4572,809.0
188.5304,786.0
188.6036,818.0
188.6768,738.0
188.75,841.0
188.8232,790.0
188.8963,763.0
188.9695,741.0
189.0427,805.0
189.1159,776.0
189.1891,827.0
189.2623,779.0
189.3354,878.0
189.4086,804.0
189.4818,844.0
189.5549,805.0
189.6281,895.0
189.7012,765.0
189.7744,832.0
189.8476,754.0
189.9207,832.0
189.9939,841.0
190.067,858.0
190.1402,796.0
190.2133,827.0
190.2864,804.0
190.3596,872.0
190.4327,839.0
190.5059,834.0
190.579,807.0
190.6521,868.0
190.7253,780.0
190.7984,849.0
190.8715,781.0
190.9446,913.0
191.0177,824.0
191.0908,908.0
191.164,848.0
191.2371,984.0
191.3102,882.0
191.3833,902.0
191.4564,870.0
191.5295,970.0
191.6026,906.0
191.6757,991.0
191.7488,875.0
191.8219,1029.0
191.895,929.0
191.968,1039.0
192.0411,947.0
192.1142,1073.0
192.1873,920.0
192.2604,1048.0
192.3334,949.0
192.4065,1089.0
192.4796,1022.0
192.5527,1102.0
192.6257,1090.0
192.6988,1150.0
192.7718,1234.0
192.8449,1379.0
192.918,1533.0
192.991,1785.0
193.064,2049.0
193.1371,2043.0
193.2101,1955.0
193.2832,1962.0
193.3562,1994.0
193.4292,2340.0
193.5023,2337.0
193.5753,2563.0
193.6484,2449.0
193.7214,2211.0
193.7944,1996.0
193.8674,1836.0
193.9405,1651.0
194.0135,1646.0
194.0865,1413.0
194.1595,1388.0
194.2325,1308.0
194.3055,1315.0
194.3785,1195.0
194.4515,1254.0
194.5246,1144.0
194.5975,1276.0
194.6705,1105.0
194.7435,1181.0
194.8165,1045.0
194.8895,1112.0
194.9625,1002.0
195.0355,1104.0
195.1085,1032.0
195.1815,1106.0
195.2544,1054.0
195.3274,1053.0
195.4004,1012.0
195.4734,1050.0
195.5463,991.0
195.6193,1093.0
195.6923,1010.0
195.7652,992.0
195.8382,985.0
195.9111,1101.0
195.9841,948.0
196.057,1077.0
196.13,1056.0
196.2029,1020.0
196.2759,924.0
196.3488,1022.0
196.4218,1042.0
196.4947,1090.0
196.5676,1024.0
196.6406,1082.0
196.7135,963.0
196.7864,1083.0
196.8593,981.0
196.9323,1038.0
197.0052,1069.0
197.0781,1071.0
197.151,985.0
197.2239,1070.0
197.2969,995.0
197.3697,1060.0
197.4427,1003.0
197.5156,1112.0
197.5885,1087.0
197.6614,1123.0
197.7343,1062.0
197.8072,1219.0
197.88,1050.0
197.9529,1141.0
198.0258,1169.0
198.0987,1233.0
198.1716,1189.0
198.2445,1315.0
198.3173,1270.0
198.3902,1396.0
198.4631,1444.0
198.5359,1634.0
198.6088,1737.0
198.6817,2101.0
198.7545,2396.0
198.8274,2912.0
198.9003,3579.0
198.9731,4258.0
199.046,4226.0
199.1188,3776.0
199.1917,2920.0
199.2645,2355.0
199.3373,1913.0
199.4102,1727.0
199.483,1510.0
199.5559,1436.0
199.6287,1325.0
199.7015,1308.0
199.7744,1283.0
199.8472,1241.0
199.92,1200.0
199.9928,1166.0
200.0656,1076.0
200.1385,1135.0
200.2113,1078.0
200.2841,1190.0
200.3569,1061.0
200.4297,1122.0
200.5025,1053.0
