Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,661.0
185.0142,587.0
185.0875,669.0
185.1608,638.0
185.2341,668.0
185.3074,592.0
185.3807,701.0
185.454,652.0
185.5273,709.0
185.6006,590.0
185.6739,658.0
185.7472,626.0
185.8205,668.0
185.8938,632.0
185.9671,725.0
186.0403,607.0
186.1136,667.0
186.1869,608.0
186.2601,718.0
186.3334,598.0
186.4067,697.0
186.4799,613.0
186.5532,708.0
186.6265,653.0
186.6997,727.0
186.773,652.0
186.8462,676.0
186.9195,622.0
186.9928,652.0
187.066,651.0
187.1392,694.0
187.2125,644.0
187.2857,761.0
187.3589,740.0
187.4322,805.0
187.5054,745.0
187.5786,776.0
187.6519,728.0
187.7251,824.0
187.7983,770.0
187.8715,838.0
187.9447,710.0
188.018,814.0
188.0912,716.0
188.1644,761.0
188.2376,679.0
188.3108,725.0
188.384,699.0
188.4572,742.0
188.5304,774.0
188.6036,823.0
188.6768,784.0
188.75,819.0
188.8232,715.0
188.8963,765.0
188.9695,753.0
189.0427,802.0
189.1159,763.0
189.1891,811.0
189.2623,742.0
189.3354,818.0
189.4086,769.0
189.4818,833.0
189.5549,749.0
189.6281,851.0
189.7012,765.0
189.7744,864.0
189.8476,762.0
189.9207,830.0
189.9939,781.0
190.067,814.0
190.1402,764.0
190.2133,835.0
190.2864,785.0
190.3596,834.0
190.4327,767.0
190.5059,798.0
190.579,781.0
190.6521,862.0
190.7253,797.0
190.7984,853.0
190.8715,819.0
190.9446,902.0
191.0177,785.0
191.0908,876.0
191.164,816.0
191.2371,961.0
191.3102,899.0
191.3833,930.0
191.4564,854.0
191.5295,916.0
191.6026,814.0
191.6757,987.0
191.7488,889.0
191.8219,965.0
191.895,964.0
191.968,945.0
192.0411,947.0
192.1142,1040.0
192.1873,888.0
192.2604,1074.0
192.3334,916.0
192.4065,1035.0
192.4796,946.0
192.5527,1060.0
192.6257,959.0
192.6988,1124.0
192.7718,1141.0
192.8449,1343.0
192.918,1412.0
192.991,1677.0
193.064,1872.0
193.1371,1904.0
193.2101,1775.0
193.2832,1886.0
193.3562,1942.0
193.4292,2064.0
193.5023,2168.0
193.5753,2327.0
193.6484,2185.0
193.7214,2051.0
193.7944,1734.0
193.8674,1786.0
193.9405,1543.0
194.0135,1508.0
194.0865,1315.0
194.1595,1387.0
194.2325,1219.0
194.3055,1205.0
194.3785,1186.0
194.4515,1163.0
194.5246,1107.0
194.5975,1171.0
194.6705,1076.0
194.7435,1051.0
194.8165,1017.0
194.8895,1113.0
194.9625,1025.0
195.0355,1060.0
195.1085,989.0
195.1815,1106.0
195.2544,994.0
195.3274,1084.0
195.4004,1002.0
195.4734,1084.0
195.5463,983.0
195.6193,1085.0
195.6923,1038.0
195.7652,1083.0
195.8382,984.0
195.9111,1061.0
195.9841,958.0
196.057,1035.0
196.13,977.0
196.2029,1034.0
196.2759,928.0
196.3488,1035.0
196.4218,997.0
196.4947,1074.0
196.5676,1009.0
196.6406,1050.0
196.7135,923.0
196.7864,1040.0
196.8593,913.0
196.9323,1002.0
197.0052,1007.0
197.0781,1013.0
197.151,948.0
197.2239,1032.0
197.2969,953.0
197.3697,1071.0
197.4427,962.0
197.5156,1092.0
197.5885,1042.0
197.6614,1076.0
197.7343,1015.0
197.8072,1163.0
197.88,1020.0
197.9529,1121.0
198.0258,1036.0
198.0987,1201.0
198.1716,1109.0
198.2445,1172.0
198.3173,1246.0
198.3902,1290.0
198.4631,1308.0
198.5359,1526.0
198.6088,1504.0
198.6817,1951.0
198.7545,2101.0
198.8274,2660.0
198.9003,3123.0
198.9731,3708.0
199.046,3729.0
199.1188,3278.0
199.1917,2510.0
199.2645,2077.0
199.3373,1664.0
199.4102,1582.0
199.483,1375.0
199.5559,1313.0
199.6287,1244.0
199.7015,1226.0
199.7744,1163.0
199.8472,1115.0
199.92,1056.0
199.9928,1132.0
200.0656,1051.0
200.1385,1107.0
200.2113,1065.0
200.2841,1088.0
200.3569,992.0
200.4297,1115.0
200.5025,975.0
200.5753,1098.0
200.6481,970.0
200.7209,1058.0
200.7937,977.0
200.8665,1003.0
200.9393,929.0
201.0121,1095.0
201.0848,913.0
201.1576,1078.0
201.2304,961.0
201.3032,1030.0
201.3759,957.0
201.4487,1068.0
201.5215,973.0
201.5943,1084.0
201.667,999.0
201.7398,1088.0
201.8125,1002.0
201.8853,1024.0
201.958,940.0
202.0308,1073.0
202.1035,1068.0
202.1763,1109.0
202.249,1078.0
202.3218,1078.0
202.3945,968.0
202.4673,1090.0
202.54,992.0
202.6127,1077.0
202.6855,961.0
202.7582,1008.0
202.8309,985.0
202.9036,1068.0
202.9764,896.0
203.0491,1038.0
203.1218,980.0
203.1945,1050.0
203.2672,960.0
203.3399,1002.0
203.4126,937.0
203.4853,1048.0
203.558,1003.0
203.6307,1108.0
203.7034,971.0
203.7761,1042.0
203.8488,1012.0
203.9215,1061.0
203.9942,994.0
204.0669,1111.0
204.1395,981.0
204.2122,1106.0
204.2849,1000.0
204.3576,1099.0
204.4302,975.0
204.5029,1086.0
204.5756,1047.0
204.6482,1080.0
204.7209,1027.0
204.7935,1045.0
204.8662,981.0
204.9389,1101.0
205.0115,996.0
205.0842,1095.0
205.1568,1014.0
205.2294,1030.0
205.3021,1016.0
205.3747,1082.0
205.4474,1027.0
205.52,1061.0
205.5926,991.0
205.6653,1080.0
205.7379,1027.0
205.8105,1087.0
205.8831,1024.0
205.9557,1041.0
206.0284,986.0
206.101,1045.0
206.1736,1031.0
206.2462,1108.0
206.3188,1018.0
206.3914,1149.0
206.464,1006.0
206.5366,1121.0
206.6092,962.0
206.6818,1045.0
206.7544,1044.0
206.827,1149.0
206.8996,980.0
206.9721,1071.0
207.0447,1086.0
207.1173,1078.0
207.1899,1034.0
207.2625,1112.0
207.335,1017.0
207.4076,1139.0
207.4802,1043.0
207.5527,1181.0
207.6253,1090.0
207.6978,1126.0
207.7704,1101.0
207.843,1117.0
207.9155,1092.0
207.9881,1181.0
208.0606,1125.0
208.1331,1212.0
208.2057,1184.0
208.2782,1272.0
208.3508,1254.0
208.4233,1304.0
208.4958,1150.0
208.5684,1216.0
208.6409,1096.0
208.7134,1173.0
208.7859,1106.0
208.8584,1201.0
208.931,1052.0
209.0035,1126.0
209.076,1128.0
209.1485,1139.0
209.221,1054.0
209.2935,1118.0
209.366,1147.0
209.4385,1164.0
209.511,1001.0
209.5835,1151.0
209.656,1047.0
209.7285,1139.0
209.801,1062.0
209.8735,1138.0
209.9459,1109.0
210.0184,1135.0
210.0909,1041.0
210.1634,1069.0
210.2358,1075.0
210.3083,1104.0
210.3808,1053.0
210.4532,1138.0
210.5257,1062.0
210.5982,1095.0
210.6706,1050.0
210.7431,1036.0
210.8155,1063.0
210.888,1113.0
210.9604,1043.0
211.0329,1105.0
211.1053,1020.0
211.1777,1047.0
211.2502,1020.0
211.3226,1053.0
211.3951,1090.0
211.4675,1106.0
211.5399,1045.0
211.6123,1142.0
211.6847,1020.0
211.7572,1171.0
211.8296,1067.0
211.902,1146.0
211.9744,1051.0
212.0468,1078.0
212.1192,1013.0
212.1917,1045.0
212.264,1059.0
212.3364,1081.0
212.4088,1027.0
212.4812,1112.0
212.5536,1076.0
212.626,1141.0
212.6984,1082.0
212.7708,1119.0
212.8432,1030.0
212.9155,1118.0
212.9879,994.0
213.0603,1081.0
213.1326,1047.0
213.205,1115.0
213.2774,1013.0
213.3498,1085.0
213.4221,1074.0
213.4945,1105.0
213.5668,1051.0
213.6392,1138.0
213.7115,1028.0
213.7839,1133.0
213.8562,986.0
213.9286,1087.0
214.0009,1053.0
214.0732,1132.0
214.1456,1082.0
214.2179,1117.0
214.2903,1109.0
214.3626,1156.0
214.4349,1072.0
214.5072,1119.0
214.5796,1006.0
214.6519,1084.0
214.7242,1098.0
214.7965,1146.0
214.8688,1051.0
214.9411,1089.0
215.0134,1062.0
215.0857,1127.0
215.158,1073.0
215.2303,1167.0
215.3026,1146.0
215.3749,1145.0
215.4472,1115.0
215.5195,1192.0
215.5918,1095.0
215.6641,1141.0
215.7363,1098.0
215.8086,1175.0
215.8809,1046.0
215.9532,1149.0
216.0254,1046.0
216.0977,1117.0
216.17,1109.0
216.2422,1191.0
216.3145,1162.0
216.3867,1195.0
216.459,1120.0
216.5313,1248.0
216.6035,1135.0
216.6758,1215.0
