Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,661.0
185.0142,586.0
185.0875,665.0
185.1608,644.0
185.2341,670.0
185.3074,584.0
185.3807,725.0
185.454,688.0
185.5273,710.0
185.6006,619.0
185.6739,686.0
185.7472,612.0
185.8205,684.0
185.8938,657.0
185.9671,697.0
186.0403,587.0
186.1136,684.0
186.1869,636.0
186.2601,688.0
186.3334,608.0
186.4067,669.0
186.4799,602.0
186.5532,704.0
186.6265,616.0
186.6997,726.0
186.773,626.0
186.8462,695.0
186.9195,630.0
186.9928,710.0
187.066,645.0
187.1392,689.0
187.2125,621.0
187.2857,785.0
187.3589,713.0
187.4322,812.0
187.5054,732.0
187.5786,766.0
187.6519,744.0
187.7251,806.0
187.7983,738.0
187.8715,828.0
187.9447,715.0
188.018,786.0
188.0912,773.0
188.1644,779.0
188.2376,650.0
188.3108,799.0
188.384,689.0
188.4572,796.0
188.5304,795.0
188.6036,787.0
188.6768,749.0
188.75,824.0
188.8232,752.0
188.8963,795.0
188.9695,727.0
189.0427,818.0
189.1159,770.0
189.1891,816.0
189.2623,779.0
189.3354,833.0
189.4086,787.0
189.4818,819.0
189.5549,790.0
189.6281,807.0
189.7012,762.0
189.7744,867.0
189.8476,791.0
189.9207,901.0
189.9939,769.0
190.067,833.0
190.1402,759.0
190.2133,825.0
190.2864,762.0
190.3596,868.0
190.4327,792.0
190.5059,809.0
190.579,784.0
190.6521,869.0
190.7253,790.0
190.7984,872.0
190.8715,830.0
190.9446,932.0
191.0177,836.0
191.0908,839.0
191.164,824.0
191.2371,927.0
191.3102,834.0
191.3833,922.0
191.4564,851.0
191.5295,956.0
191.6026,841.0
191.6757,961.0
191.7488,873.0
191.8219,999.0
191.895,884.0
191.968,936.0
192.0411,946.0
192.1142,968.0
192.1873,859.0
192.2604,978.0
192.3334,928.0
192.4065,995.0
192.4796,916.0
192.5527,1061.0
192.6257,987.0
192.6988,1154.0
192.7718,1107.0
192.8449,1272.0
192.918,1350.0
192.991,1649.0
193.064,1755.0
193.1371,1773.0
193.2101,1728.0
193.2832,1661.0
193.3562,1706.0
193.4292,1917.0
193.5023,2026.0
193.5753,2190.0
193.6484,2090.0
193.7214,1927.0
193.7944,1640.0
193.8674,1595.0
193.9405,1455.0
194.0135,1375.0
194.0865,1269.0
194.1595,1294.0
194.2325,1175.0
194.3055,1217.0
194.3785,1097.0
194.4515,1164.0
194.5246,1099.0
194.5975,1153.0
194.6705,1092.0
194.7435,1124.0
194.8165,970.0
194.8895,1081.0
194.9625,1040.0
195.0355,1142.0
195.1085,968.0
195.1815,1103.0
195.2544,1004.0
195.3274,1034.0
195.4004,957.0
195.4734,1074.0
195.5463,947.0
195.6193,1092.0
195.6923,1057.0
195.7652,1070.0
195.8382,971.0
195.9111,1051.0
195.9841,968.0
196.057,1068.0
196.13,1025.0
196.2029,1051.0
196.2759,959.0
196.3488,1028.0
196.4218,992.0
196.4947,1042.0
196.5676,955.0
196.6406,1083.0
196.7135,942.0
196.7864,1132.0
196.8593,1005.0
196.9323,1013.0
197.0052,969.0
197.0781,1025.0
197.151,962.0
197.2239,1086.0
197.2969,936.0
197.3697,1034.0
197.4427,944.0
197.5156,1093.0
197.5885,1061.0
197.6614,1076.0
197.7343,1025.0
197.8072,1064.0
197.88,1040.0
197.9529,1058.0
198.0258,1048.0
198.0987,1166.0
198.1716,1104.0
198.2445,1172.0
198.3173,1191.0
198.3902,1300.0
198.4631,1181.0
198.5359,1384.0
198.6088,1446.0
198.6817,1627.0
198.7545,1876.0
198.8274,2336.0
198.9003,2926.0
198.9731,3459.0
199.046,3429.0
199.1188,2954.0
199.1917,2204.0
199.2645,1923.0
199.3373,1559.0
199.4102,1402.0
199.483,1299.0
199.5559,1256.0
199.6287,1163.0
199.7015,1201.0
199.7744,1121.0
199.8472,1123.0
199.92,1014.0
199.9928,1083.0
200.0656,990.0
200.1385,1144.0
200.2113,1009.0
200.2841,1089.0
200.3569,931.0
200.4297,1113.0
200.5025,986.0
200.5753,1064.0
200.6481,1026.0
200.7209,1011.0
200.7937,1008.0
200.8665,993.0
200.9393,998.0
201.0121,1069.0
201.0848,967.0
201.1576,1104.0
201.2304,1022.0
201.3032,1097.0
201.3759,994.0
201.4487,1031.0
201.5215,1004.0
201.5943,1077.0
201.667,974.0
201.7398,1025.0
201.8125,965.0
201.8853,1056.0
201.958,976.0
202.0308,1111.0
202.1035,976.0
202.1763,1056.0
202.249,1016.0
202.3218,1074.0
202.3945,959.0
202.4673,1052.0
202.54,1022.0
202.6127,1114.0
202.6855,973.0
202.7582,1033.0
202.8309,1004.0
202.9036,1017.0
202.9764,921.0
203.0491,1058.0
203.1218,970.0
203.1945,1020.0
203.2672,950.0
203.3399,1062.0
203.4126,947.0
203.4853,1053.0
203.558,970.0
203.6307,1085.0
203.7034,999.0
203.7761,1055.0
203.8488,1016.0
203.9215,1021.0
203.9942,944.0
204.0669,1067.0
204.1395,987.0
204.2122,1062.0
204.2849,1022.0
204.3576,1044.0
204.4302,1029.0
204.5029,1091.0
204.5756,1059.0
204.6482,1105.0
204.7209,1012.0
204.7935,1106.0
204.8662,987.0
204.9389,1067.0
205.0115,988.0
205.0842,1120.0
205.1568,1031.0
205.2294,1001.0
205.3021,1029.0
205.3747,1066.0
205.4474,1014.0
205.52,1061.0
205.5926,988.0
205.6653,1044.0
205.7379,1021.0
205.8105,1065.0
205.8831,1074.0
205.9557,1028.0
206.0284,1024.0
206.101,1054.0
206.1736,1000.0
206.2462,1059.0
206.3188,1044.0
206.3914,1014.0
206.464,1033.0
206.5366,1116.0
206.6092,961.0
206.6818,1096.0
206.7544,1079.0
206.827,1122.0
206.8996,1018.0
206.9721,1058.0
207.0447,984.0
207.1173,1095.0
207.1899,1077.0
207.2625,1141.0
207.335,1027.0
207.4076,1174.0
207.4802,1081.0
207.5527,1130.0
207.6253,1034.0
207.6978,1163.0
207.7704,1115.0
207.843,1132.0
207.9155,1101.0
207.9881,1205.0
208.0606,1073.0
208.1331,1203.0
208.2057,1256.0
208.2782,1274.0
208.3508,1160.0
208.4233,1220.0
208.4958,1109.0
208.5684,1146.0
208.6409,1113.0
208.7134,1190.0
208.7859,1076.0
208.8584,1186.0
208.931,1075.0
209.0035,1136.0
209.076,1071.0
209.1485,1126.0
209.221,1071.0
209.2935,1193.0
209.366,1094.0
209.4385,1157.0
209.511,1049.0
209.5835,1177.0
209.656,1038.0
209.7285,1165.0
209.801,1058.0
209.8735,1148.0
209.9459,1072.0
210.0184,1151.0
210.0909,1044.0
210.1634,1145.0
210.2358,1014.0
210.3083,1092.0
210.3808,1037.0
210.4532,1076.0
210.5257,1014.0
210.5982,1079.0
210.6706,1006.0
210.7431,1082.0
210.8155,1008.0
210.888,1109.0
210.9604,963.0
211.0329,1093.0
211.1053,951.0
211.1777,1064.0
211.2502,1020.0
211.3226,1071.0
211.3951,1044.0
211.4675,1101.0
211.5399,1010.0
211.6123,1118.0
211.6847,1051.0
211.7572,1050.0
211.8296,1034.0
211.902,1179.0
211.9744,1031.0
212.0468,1061.0
212.1192,997.0
212.1917,1109.0
212.264,1021.0
212.3364,1091.0
212.4088,1032.0
212.4812,1100.0
212.5536,1094.0
212.626,1090.0
212.6984,1053.0
212.7708,1100.0
212.8432,1078.0
212.9155,1147.0
212.9879,1019.0
213.0603,1106.0
213.1326,1034.0
213.205,1145.0
213.2774,1017.0
213.3498,1091.0
213.4221,1039.0
213.4945,1099.0
213.5668,954.0
213.6392,1116.0
213.7115,993.0
213.7839,1145.0
213.8562,1019.0
213.9286,1113.0
214.0009,1062.0
214.0732,1102.0
