Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,671.0
185.0142,589.0
185.0875,669.0
185.1608,655.0
185.2341,704.0
185.3074,605.0
185.3807,722.0
185.454,634.0
185.5273,687.0
185.6006,662.0
185.6739,662.0
185.7472,645.0
185.8205,685.0
185.8938,617.0
185.9671,735.0
186.0403,609.0
186.1136,670.0
186.1869,664.0
186.2601,672.0
186.3334,591.0
186.4067,678.0
186.4799,597.0
186.5532,670.0
186.6265,636.0
186.6997,707.0
186.773,631.0
186.8462,682.0
186.9195,631.0
186.9928,622.0
187.066,609.0
187.1392,705.0
187.2125,643.0
187.2857,755.0
187.3589,713.0
187.4322,796.0
187.5054,720.0
187.5786,761.0
187.6519,679.0
187.7251,792.0
187.7983,704.0
187.8715,814.0
187.9447,722.0
188.018,781.0
188.0912,746.0
188.1644,786.0
188.2376,681.0
188.3108,725.0
188.384,698.0
188.4572,749.0
188.5304,707.0
188.6036,754.0
188.6768,700.0
188.75,797.0
188.8232,706.0
188.8963,749.0
188.9695,679.0
189.0427,772.0
189.1159,728.0
189.1891,839.0
189.2623,720.0
189.3354,839.0
189.4086,746.0
189.4818,822.0
189.5549,745.0
189.6281,830.0
189.7012,727.0
189.7744,839.0
189.8476,691.0
189.9207,796.0
189.9939,751.0
190.067,815.0
190.1402,729.0
190.2133,799.0
190.2864,710.0
190.3596,837.0
190.4327,767.0
190.5059,790.0
190.579,797.0
190.6521,805.0
190.7253,734.0
190.7984,799.0
190.8715,759.0
190.9446,844.0
191.0177,774.0
191.0908,817.0
191.164,761.0
191.2371,879.0
191.3102,798.0
191.3833,857.0
191.4564,810.0
191.5295,900.0
191.6026,759.0
191.6757,891.0
191.7488,810.0
191.8219,883.0
191.895,854.0
191.968,887.0
192.0411,807.0
192.1142,931.0
192.1873,855.0
192.2604,933.0
192.3334,855.0
192.4065,929.0
192.4796,837.0
192.5527,929.0
192.6257,874.0
192.6988,981.0
192.7718,982.0
192.8449,1106.0
192.918,1028.0
192.991,1339.0
193.064,1270.0
193.1371,1405.0
193.2101,1281.0
193.2832,1330.0
193.3562,1409.0
193.4292,1447.0
193.5023,1430.0
193.5753,1646.0
193.6484,1475.0
193.7214,1494.0
193.7944,1267.0
193.8674,1301.0
193.9405,1131.0
194.0135,1145.0
194.0865,1051.0
194.1595,1065.0
194.2325,972.0
194.3055,1031.0
194.3785,964.0
194.4515,1043.0
194.5246,962.0
194.5975,1038.0
194.6705,931.0
194.7435,974.0
194.8165,853.0
194.8895,967.0
194.9625,907.0
195.0355,993.0
195.1085,955.0
195.1815,992.0
195.2544,923.0
195.3274,995.0
195.4004,910.0
195.4734,1017.0
195.5463,886.0
195.6193,1013.0
195.6923,969.0
195.7652,997.0
195.8382,914.0
195.9111,939.0
195.9841,918.0
196.057,1020.0
196.13,950.0
196.2029,1001.0
196.2759,891.0
196.3488,919.0
196.4218,924.0
196.4947,963.0
196.5676,914.0
196.6406,1007.0
196.7135,907.0
196.7864,972.0
196.8593,885.0
196.9323,967.0
197.0052,897.0
197.0781,981.0
197.151,902.0
197.2239,980.0
197.2969,875.0
197.3697,992.0
197.4427,884.0
197.5156,973.0
197.5885,984.0
197.6614,973.0
197.7343,906.0
197.8072,1096.0
197.88,944.0
197.9529,1026.0
198.0258,934.0
198.0987,1075.0
198.1716,970.0
198.2445,1096.0
198.3173,1067.0
198.3902,1117.0
198.4631,1101.0
198.5359,1279.0
198.6088,1134.0
198.6817,1423.0
198.7545,1522.0
198.8274,1786.0
198.9003,2093.0
198.9731,2365.0
199.046,2415.0
199.1188,2197.0
199.1917,1803.0
199.2645,1562.0
199.3373,1260.0
199.4102,1263.0
199.483,1118.0
199.5559,1127.0
199.6287,1073.0
199.7015,1064.0
199.7744,1063.0
199.8472,1033.0
199.92,951.0
199.9928,992.0
200.0656,962.0
200.1385,999.0
200.2113,948.0
200.2841,1005.0
200.3569,902.0
200.4297,1031.0
200.5025,961.0
200.5753,1036.0
