Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
200.9393,873.0
201.0121,995.0
201.0848,867.0
201.1576,981.0
201.2304,901.0
201.3032,938.0
201.3759,915.0
201.4487,953.0
201.5215,954.0
201.5943,996.0
201.667,907.0
201.7398,953.0
201.8125,882.0
201.8853,977.0
201.958,904.0
202.0308,993.0
202.1035,912.0
202.1763,995.0
202.249,904.0
202.3218,988.0
202.3945,902.0
202.4673,1010.0
202.54,949.0
202.6127,990.0
202.6855,894.0
202.7582,1003.0
202.8309,869.0
202.9036,982.0
202.9764,861.0
203.0491,971.0
203.1218,863.0
203.1945,948.0
203.2672,925.0
203.3399,960.0
203.4126,881.0
203.4853,1025.0
203.558,882.0
203.6307,996.0
203.7034,866.0
203.7761,992.0
203.8488,938.0
203.9215,979.0
203.9942,918.0
204.0669,953.0
204.1395,874.0
204.2122,1015.0
204.2849,959.0
204.3576,1017.0
204.4302,928.0
204.5029,987.0
204.5756,933.0
204.6482,997.0
204.7209,914.0
204.7935,1014.0
204.8662,917.0
204.9389,1036.0
205.0115,894.0
205.0842,1015.0
205.1568,921.0
205.2294,938.0
205.3021,920.0
205.3747,937.0
205.4474,909.0
205.52,1026.0
205.5926,937.0
205.6653,1020.0
205.7379,902.0
205.8105,1026.0
205.8831,941.0
205.9557,968.0
206.0284,916.0
206.101,943.0
206.1736,947.0
206.2462,1006.0
206.3188,914.0
206.3914,1004.0
206.464,971.0
206.5366,1017.0
206.6092,907.0
206.6818,997.0
206.7544,934.0
206.827,1031.0
206.8996,904.0
206.9721,1015.0
207.0447,940.0
207.1173,1025.0
207.1899,907.0
207.2625,1022.0
207.335,943.0
207.4076,996.0
207.4802,942.0
207.5527,1073.0
207.6253,957.0
207.6978,1029.0
207.7704,952.0
207.843,1017.0
207.9155,966.0
207.9881,1048.0
208.0606,986.0
208.1331,1104.0
208.2057,1088.0
208.2782,1085.0
208.3508,1036.0
208.4233,1091.0
208.4958,1006.0
208.5684,1042.0
208.6409,956.0
208.7134,1074.0
208.7859,999.0
208.8584,1081.0
208.931,981.0
209.0035,1056.0
209.076,963.0
209.1485,1057.0
209.221,898.0
209.2935,1024.0
209.366,994.0
209.4385,1099.0
209.511,1016.0
209.5835,1079.0
209.656,968.0
209.7285,1001.0
209.801,979.0
209.8735,1056.0
209.9459,1035.0
210.0184,1020.0
210.0909,920.0
210.1634,1017.0
210.2358,948.0
210.3083,1003.0
210.3808,942.0
210.4532,990.0
210.5257,948.0
210.5982,1020.0
210.6706,949.0
210.7431,1039.0
210.8155,969.0
210.888,1000.0
210.9604,912.0
211.0329,1038.0
211.1053,939.0
211.1777,974.0
211.2502,932.0
211.3226,998.0
211.3951,955.0
211.4675,1039.0
211.5399,953.0
211.6123,1028.0
211.6847,939.0
211.7572,973.0
211.8296,951.0
211.902,1084.0
211.9744,976.0
212.0468,1021.0
212.1192,940.0
212.1917,1029.0
212.264,988.0
212.3364,1024.0
212.4088,966.0
212.4812,1014.0
212.5536,972.0
212.626,952.0
212.6984,960.0
212.7708,1049.0
212.8432,957.0
212.9155,1054.0
212.9879,954.0
213.0603,992.0
213.1326,1016.0
213.205,1040.0
213.2774,967.0
213.3498,1011.0
213.4221,984.0
213.4945,1000.0
213.5668,950.0
213.6392,1049.0
213.7115,943.0
213.7839,1078.0
213.8562,942.0
213.9286,987.0
214.0009,936.0
214.0732,1061.0
214.1456,991.0
214.2179,1037.0
214.2903,969.0
214.3626,1030.0
214.4349,946.0
214.5072,1025.0
214.5796,992.0
214.6519,1014.0
214.7242,989.0
214.7965,1061.0
214.8688,980.0
214.9411,1012.0
215.0134,995.0
215.0857,1084.0
215.158,966.0
215.2303,1082.0
215.3026,988.0
215.3749,1083.0
215.4472,992.0
215.5195,1071.0
215.5918,1093.0
215.6641,1076.0
215.7363,987.0
215.8086,1070.0
215.8809,987.0
215.9532,1070.0
216.0254,1028.0
216.0977,1059.0
216.17,993.0
216.2422,1119.0
216.3145,1023.0
216.3867,1142.0
216.459,1049.0
216.5313,1142.0
216.6035,1045.0
216.6758,1091.0
216.748,969.0
216.8202,1106.0
216.8925,1091.0
216.9647,1078.0
217.037,1033.0
217.1092,1096.0
217.1814,1033.0
217.2536,1111.0
217.3259,1047.0
217.3981,1108.0
217.4703,1032.0
217.5425,1150.0
217.6147,1053.0
217.687,1163.0
217.7592,1084.0
217.8314,1128.0
217.9035,999.0
217.9758,1120.0
218.048,1045.0
218.1201,1130.0
218.1924,1064.0
218.2645,1153.0
218.3367,1060.0
218.4089,1096.0
218.4811,1059.0
218.5533,1176.0
218.6255,1028.0
218.6976,1148.0
218.7698,1064.0
218.842,1129.0
218.9142,1052.0
218.9863,1126.0
219.0585,1076.0
219.1306,1154.0
219.2028,1082.0
219.2749,1096.0
219.3471,1089.0
219.4193,1174.0
219.4914,1055.0
219.5636,1151.0
219.6357,1122.0
219.7078,1114.0
219.78,1083.0
219.8521,1155.0
219.9242,1093.0
219.9964,1171.0
220.0685,1141.0
220.1406,1159.0
220.2128,1123.0
220.2849,1184.0
220.357,1135.0
220.4291,1214.0
220.5012,1111.0
220.5733,1221.0
220.6454,1162.0
220.7175,1161.0
220.7896,1131.0
220.8617,1159.0
220.9338,1128.0
221.0059,1219.0
221.078,1148.0
221.1501,1181.0
221.2222,1111.0
221.2943,1234.0
221.3663,1023.0
221.4384,1182.0
221.5105,1080.0
221.5826,1123.0
221.6546,1073.0
221.7267,1109.0
221.7988,1091.0
221.8708,1198.0
221.9429,1095.0
222.015,1102.0
222.087,1092.0
222.1591,1129.0
222.2311,1083.0
222.3032,1169.0
222.3752,1045.0
222.4473,1118.0
222.5193,1034.0
222.5913,1087.0
222.6634,1024.0
222.7354,1122.0
222.8074,1063.0
222.8795,1157.0
222.9515,1041.0
223.0235,1086.0
223.0955,1017.0
223.1675,1087.0
223.2395,1076.0
223.3116,1090.0
223.3836,999.0
223.4556,1124.0
223.5276,1053.0
223.5996,1126.0
223.6716,1073.0
223.7436,1121.0
223.8156,1038.0
223.8876,1158.0
223.9595,1067.0
224.0315,1150.0
224.1035,1028.0
224.1755,1101.0
224.2475,1081.0
224.3195,1139.0
224.3914,1047.0
224.4634,1106.0
224.5354,1064.0
224.6073,1182.0
224.6793,1035.0
224.7512,1133.0
224.8232,1069.0
224.8952,1144.0
224.9671,1103.0
225.0391,1095.0
225.111,1132.0
225.1829,1174.0
225.2549,1098.0
225.3268,1151.0
225.3988,1087.0
225.4707,1188.0
225.5426,1085.0
225.6146,1219.0
225.6865,1133.0
225.7584,1161.0
225.8303,1104.0
225.9022,1164.0
225.9742,1189.0
226.0461,1196.0
226.118,1168.0
226.1899,1330.0
226.2618,1266.0
226.3337,1314.0
226.4056,1228.0
226.4775,1340.0
226.5494,1253.0
226.6213,1277.0
226.6932,1247.0
226.7651,1354.0
226.8369,1214.0
226.9088,1320.0
226.9807,1234.0
227.0526,1325.0
227.1245,1169.0
227.1963,1219.0
227.2682,1090.0
227.3401,1211.0
227.4119,1036.0
227.4838,1138.0
227.5556,1115.0
227.6275,1155.0
227.6993,1011.0
227.7712,1164.0
227.8431,1049.0
227.9149,1109.0
227.9867,1065.0
228.0586,1073.0
228.1304,1056.0
228.2023,1134.0
228.2741,1008.0
228.3459,1116.0
228.4177,1044.0
228.4896,1132.0
228.5614,1043.0
228.6332,1084.0
228.705,1062.0
228.7768,1114.0
228.8486,1072.0
228.9205,1093.0
228.9923,1044.0
229.0641,1099.0
229.1359,991.0
229.2077,1108.0
229.2794,1006.0
229.3513,1084.0
229.423,993.0
229.4948,1133.0
229.5666,1034.0
229.6384,1087.0
229.7102,1010.0
229.782,1024.0
229.8537,1026.0
229.9255,1035.0
229.9973,1105.0
230.069,1083.0
230.1408,1008.0
230.2126,1087.0
230.2843,977.0
230.3561,1090.0
230.4278,991.0
230.4996,1040.0
230.5713,981.0
230.6431,1076.0
230.7148,1029.0
230.7866,1083.0
230.8583,1002.0
230.93,1060.0
231.0018,1074.0
231.0735,1160.0
231.1452,1065.0
231.2169,1249.0
231.2887,1136.0
231.3604,1253.0
231.4321,1178.0
231.5038,1210.0
231.5755,1134.0
231.6472,1230.0
231.7189,1136.0
231.7906,1209.0
231.8624,1185.0
231.9341,1301.0
232.0057,1171.0
232.0774,1238.0
232.1491,1240.0
232.2208,1324.0
232.2925,1178.0
232.3642,1165.0
232.4359,1077.0
232.5075,1126.0
232.5792,1050.0
232.6509,1149.0
232.7225,1090.0
232.7942,1152.0
232.8659,1075.0
232.9375,1071.0
233.0092,1064.0
233.0809,1173.0
233.1525,1088.0
233.2242,1179.0
233.2958,1057.0
233.3675,1132.0
233.4391,1084.0
233.5107,1134.0
233.5824,997.0
233.654,1108.0
233.7256,1046.0
233.7973,1068.0
233.8689,1047.0
233.9405,1098.0
234.0121,1070.0
234.0838,1151.0
234.1554,1096.0
234.227,1131.0
234.2986,1119.0
234.3702,1145.0
234.4418,1037.0
234.5134,1186.0
234.585,1099.0
234.6566,1129.0
234.7282,1032.0
234.7998,1140.0
234.8714,1047.0
234.943,1119.0
235.0146,1068.0
235.0862,1156.0
235.1577,1126.0
235.2293,1127.0
235.3009,1075.0
235.3725,1182.0
235.444,1164.0
235.5156,1207.0
235.5872,1041.0
235.6587,1179.0
235.7303,1161.0
235.8018,1254.0
235.8734,1183.0
235.9449,1294.0
236.0165,1217.0
236.088,1290.0
236.1596,1301.0
236.2311,1363.0
236.3026,1321.0
236.3742,1476.0
236.4457,1445.0
236.5172,1680.0
236.5887,1719.0
236.6603,2044.0
236.7318,2086.0
236.8033,2328.0
236.8748,2292.0
236.9464,2279.0
237.0179,2212.0
237.0894,2315.0
237.1609,2260.0
237.2324,2496.0
237.3039,2233.0
237.3754,2324.0
237.4469,2147.0
237.5184,1972.0
237.5898,1692.0
237.6613,1682.0
237.7328,1532.0
237.8043,1477.0
237.8758,1420.0
237.9472,1474.0
238.0187,1397.0
238.0902,1362.0
238.1617,1272.0
238.2331,1426.0
238.3046,1269.0
238.376,1232.0
238.4475,1191.0
238.519,1278.0
238.5904,1219.0
238.6618,1180.0
238.7333,1152.0
238.8047,1235.0
238.8762,1105.0
238.9476,1231.0
239.0191,1144.0
239.0905,1226.0
239.1619,1127.0
239.2334,1198.0
239.3048,1095.0
239.3762,1198.0
239.4476,1089.0
239.519,1181.0
239.5904,1143.0
239.6619,1217.0
239.7333,1085.0
239.8047,1136.0
239.8761,1060.0
239.9475,1163.0
240.0189,1050.0
240.0903,1132.0
240.1617,1040.0
240.233,1144.0
240.3044,1001.0
240.3758,1095.0
240.4472,1070.0
240.5186,1140.0
240.59,1036.0
240.6613,1092.0
240.7327,1051.0
240.8041,1129.0
240.8754,1034.0
240.9468,1038.0
241.0181,996.0
241.0895,1137.0
241.1609,1110.0
241.2322,1063.0
241.3036,1047.0
241.3749,1116.0
241.4462,1010.0
241.5176,1117.0
241.5889,1021.0
241.6602,1135.0
241.7316,1064.0
241.8029,1077.0
241.8743,990.0
241.9456,1092.0
242.0169,1017.0
242.0882,1082.0
242.1595,1028.0
242.2309,1049.0
242.3022,996.0
242.3735,1086.0
242.4448,1053.0
242.5161,1130.0
242.5874,1042.0
242.6587,1084.0
242.73,1023.0
242.8013,1100.0
242.8726,997.0
242.9438,1093.0
243.0151,1034.0
243.0864,1109.0
243.1577,1014.0
243.229,1090.0
243.3002,1038.0
243.3715,1091.0
243.4428,1046.0
243.5141,1103.0
243.5853,1031.0
243.6566,1127.0
243.7278,975.0
243.7991,1127.0
243.8703,1025.0
243.9416,1121.0
244.0128,999.0
244.0841,1081.0
244.1553,975.0
244.2266,1094.0
244.2978,990.0
244.369,1105.0
244.4402,1042.0
244.5115,1049.0
244.5827,1041.0
244.6539,1075.0
244.7251,1016.0
244.7964,1059.0
244.8676,980.0
244.9388,1142.0
245.01,1027.0
245.0812,1078.0
245.1524,1015.0
245.2236,1042.0
245.2948,1023.0
245.366,1071.0
245.4372,949.0
245.5084,1073.0
245.5796,1011.0
245.6507,1087.0
245.7219,1001.0
245.7931,1142.0
245.8643,1028.0
245.9355,1109.0
246.0066,1075.0
246.0778,1060.0
246.149,1019.0
246.2201,1058.0
246.2913,1054.0
246.3624,1113.0
246.4336,992.0
246.5047,1097.0
246.5759,1011.0
246.647,1053.0
246.7182,986.0
246.7893,1058.0
246.8605,1006.0
246.9316,1035.0
247.0027,1004.0
247.0739,1005.0
247.145,975.0
247.2161,1037.0
247.2872,971.0
247.3584,1062.0
247.4295,988.0
247.5006,1019.0
247.5717,934.0
247.6428,991.0
247.7139,921.0
247.785,1006.0
247.8561,913.0
247.9272,1049.0
247.9983,977.0
248.0694,1064.0
248.1405,973.0
248.2116,1058.0
248.2827,976.0
248.3537,1026.0
248.4248,900.0
248.4959,1034.0
248.5669,933.0
248.638,1016.0
248.7091,931.0
248.7802,1058.0
248.8512,945.0
248.9223,1062.0
248.9933,970.0
249.0644,999.0
249.1354,959.0
249.2065,1060.0
249.2775,949.0
249.3486,1055.0
249.4196,937.0
249.4906,1059.0
249.5617,932.0
249.6327,1034.0
249.7037,923.0
249.7747,1048.0
249.8458,943.0
249.9168,1068.0
249.9878,981.0
250.0588,1057.0
250.1298,984.0
250.2009,1039.0
250.2719,954.0
250.3429,988.0
250.4138,930.0
250.4849,1030.0
250.5558,967.0
250.6268,1017.0
250.6978,930.0
250.7688,993.0
250.8398,881.0
250.9108,999.0
250.9818,950.0
251.0527,969.0
251.1237,944.0
251.1947,980.0
251.2657,991.0
251.3366,1059.0
251.4076,1002.0
251.4785,1020.0
251.5495,966.0
251.6205,1037.0
251.6914,987.0
251.7623,1069.0
251.8333,972.0
251.9042,1019.0
251.9752,930.0
252.0461,1067.0
252.1171,952.0
252.188,1028.0
252.2589,923.0
252.3298,1061.0
252.4008,939.0
252.4717,1046.0
252.5426,912.0
252.6135,1011.0
252.6844,952.0
252.7553,929.0
252.8262,949.0
252.8971,1016.0
252.9681,981.0
253.039,1080.0
253.1098,970.0
253.1808,1048.0
253.2516,916.0
253.3225,1024.0
253.3934,938.0
253.4643,1007.0
253.5352,920.0
253.606,984.0
253.6769,932.0
253.7478,1061.0
253.8187,987.0
253.8895,1026.0
253.9604,912.0
254.0312,1022.0
254.1021,906.0
254.173,1015.0
254.2438,917.0
254.3147,1002.0
254.3855,969.0
254.4563,967.0
254.5272,963.0
254.598,1038.0
254.6689,929.0
254.7397,1010.0
254.8105,943.0
254.8813,997.0
254.9522,945.0
255.023,980.0
255.0938,951.0
255.1646,1029.0
255.2354,928.0
255.3062,1070.0
255.3771,892.0
255.4479,1021.0
255.5187,914.0
255.5894,990.0
255.6603,979.0
255.731,1084.0
255.8018,936.0
255.8726,1051.0
255.9434,957.0
256.0142,1033.0
256.085,966.0
256.1558,1052.0
256.2265,989.0
256.2973,1046.0
256.3681,954.0
256.4388,1127.0
256.5096,1048.0
256.5804,1132.0
256.6511,1145.0
256.7219,1315.0
256.7926,1323.0
256.8634,1470.0
256.9341,1338.0
257.0049,1354.0
257.0756,1175.0
257.1463,1289.0
257.2171,1217.0
257.2878,1329.0
257.3585,1309.0
257.4292,1451.0
257.5,1610.0
257.5707,1754.0
257.6414,1654.0
257.7122,1458.0
257.7828,1315.0
257.8535,1331.0
257.9243,1145.0
257.995,1265.0
258.0657,1061.0
258.1364,1105.0
258.2071,1033.0
258.2777,1080.0
258.3484,1060.0
258.4191,1080.0
258.4898,982.0
258.5605,1054.0
258.6312,966.0
258.7018,1052.0
258.7725,996.0
258.8432,1033.0
258.9139,935.0
258.9845,965.0
259.0552,944.0
259.1259,1036.0
259.1965,1006.0
259.2672,1015.0
259.3378,970.0
259.4085,1022.0
259.4791,944.0
259.5497,1013.0
259.6204,921.0
259.691,1043.0
259.7617,935.0
259.8323,1014.0
259.9029,954.0
259.9735,1086.0
260.0442,969.0
260.1147,989.0
260.1854,909.0
260.256,989.0
260.3267,925.0
260.3972,1080.0
260.4678,948.0
260.5384,1014.0
260.6091,950.0
260.6796,1044.0
260.7502,936.0
260.8208,1028.0
260.8914,957.0
260.962,1003.0
261.0326,960.0
261.1032,964.0
261.1737,928.0
261.2444,1100.0
261.3149,957.0
261.3854,1024.0
261.456,982.0
261.5266,1074.0
261.5971,956.0
261.6677,1080.0
261.7383,1008.0
261.8088,1083.0
261.8794,967.0
261.9499,1014.0
262.0205,954.0
262.091,992.0
262.1615,973.0
262.2321,1047.0
262.3026,1029.0
262.3731,1073.0
262.4437,1006.0
262.5142,1100.0
262.5847,1071.0
262.6552,1130.0
262.7257,1056.0
262.7962,1175.0
262.8668,1098.0
262.9373,1271.0
263.0078,1241.0
263.0783,1364.0
263.1488,1343.0
263.2193,1433.0
263.2898,1433.0
263.3603,1532.0
263.4307,1372.0
263.5012,1409.0
263.5717,1282.0
263.6422,1336.0
263.7127,1252.0
263.7831,1262.0
263.8536,1162.0
263.9241,1211.0
263.9945,1174.0
264.065,1198.0
264.1354,1105.0
264.2059,1131.0
264.2764,1047.0
264.3468,1191.0
264.4173,1027.0
264.4877,1124.0
264.5581,989.0
264.6286,1133.0
264.699,1011.0
264.7694,1111.0
264.8399,978.0
264.9103,1100.0
264.9807,1014.0
265.0511,1091.0
265.1216,1013.0
265.192,1195.0
265.2625,1190.0
265.3328,1247.0
265.4032,1145.0
265.4736,1148.0
265.5441,1031.0
265.6144,1111.0
265.6848,965.0
265.7552,1082.0
265.8256,1090.0
265.896,1237.0
265.9664,1147.0
266.0368,1372.0
266.1071,1409.0
266.1775,1373.0
266.2479,1148.0
266.3183,1157.0
266.3886,1100.0
266.459,1108.0
266.5294,974.0
266.5998,1094.0
266.6701,970.0
266.7404,1090.0
266.8108,978.0
266.8812,1045.0
266.9515,957.0
267.0219,1077.0
267.0922,911.0
267.1625,1009.0
267.2328,982.0
267.3032,1074.0
267.3735,902.0
267.4438,991.0
267.5142,946.0
267.5845,993.0
267.6548,963.0
267.7251,981.0
267.7954,847.0
267.8657,931.0
267.936,894.0
268.0063,1015.0
268.0766,928.0
268.1469,1005.0
268.2172,925.0
268.2875,951.0
268.3578,915.0
268.4281,1000.0
268.4984,876.0
268.5686,988.0
268.6389,909.0
268.7092,991.0
268.7794,952.0
268.8498,978.0
268.92,872.0
268.9902,978.0
269.0605,903.0
269.1308,964.0
269.201,915.0
269.2713,996.0
269.3415,901.0
269.4118,967.0
269.482,880.0
269.5523,967.0
269.6225,884.0
269.6927,988.0
269.7629,921.0
269.8332,956.0
269.9034,909.0
269.9736,958.0
270.0439,884.0
270.114,968.0
270.1843,874.0
270.2545,932.0
270.3247,907.0
270.3949,956.0
270.4651,932.0
270.5353,961.0
270.6055,878.0
270.6757,963.0
270.7459,886.0
270.8161,1008.0
270.8863,894.0
270.9564,963.0
271.0266,919.0
271.0968,925.0
271.167,924.0
271.2371,1023.0
271.3073,933.0
271.3775,1031.0
271.4476,850.0
271.5178,972.0
271.588,947.0
271.6581,970.0
271.7282,879.0
271.7984,967.0
271.8685,860.0
271.9387,1001.0
272.0088,935.0
272.0789,1017.0
272.1491,953.0
272.2192,1012.0
272.2893,928.0
272.3595,997.0
272.4296,902.0
272.4997,978.0
272.5698,896.0
272.64,1056.0
272.7101,936.0
272.7802,979.0
272.8503,919.0
272.9204,980.0
272.9904,890.0
273.0605,1026.0
273.1306,947.0
273.2007,971.0
273.2708,924.0
273.3409,1015.0
273.411,877.0
273.481,981.0
273.5511,915.0
273.6212,1030.0
273.6913,935.0
273.7614,1040.0
273.8314,914.0
273.9015,1039.0
273.9715,965.0
274.0416,977.0
274.1116,914.0
274.1817,993.0
274.2517,945.0
274.3217,1060.0
274.3918,972.0
274.4619,1047.0
274.5319,934.0
274.602,994.0
274.6719,972.0
274.742,1042.0
274.812,933.0
274.882,1027.0
274.952,989.0
275.0221,1042.0
275.0921,951.0
275.1621,1000.0
275.2321,993.0
275.3021,1060.0
275.3721,927.0
275.4421,1023.0
275.5121,918.0
275.5821,1004.0
275.6521,934.0
275.722,999.0
275.792,951.0
275.862,973.0
275.932,922.0
276.002,985.0
276.0719,909.0
276.1418,1013.0
276.2119,960.0
276.2818,1043.0
276.3517,1040.0
276.4218,980.0
276.4917,928.0
276.5616,996.0
276.6316,927.0
276.7015,1022.0
276.7715,980.0
276.8414,1020.0
276.9113,856.0
276.9813,985.0
277.0512,893.0
277.1211,996.0
277.191,942.0
277.261,966.0
277.3309,860.0
277.4008,1000.0
277.4707,890.0
277.5406,969.0
277.6105,935.0
277.6804,964.0
277.7503,906.0
277.8202,1001.0
277.8901,918.0
277.96,1039.0
278.0299,896.0
278.0998,1007.0
278.1697,908.0
278.2396,937.0
278.3094,891.0
278.3793,1028.0
278.4492,877.0
278.519,970.0
278.5889,906.0
278.6588,991.0
278.7286,916.0
278.7985,968.0
278.8683,899.0
278.9382,985.0
279.0081,935.0
279.0779,962.0
279.1477,908.0
279.2176,1001.0
279.2874,936.0
279.3572,1061.0
279.4271,985.0
279.4969,1038.0
279.5667,978.0
279.6365,1002.0
279.7063,988.0
279.7762,1066.0
279.846,931.0
279.9158,1063.0
279.9856,971.0
280.0554,1026.0
280.1252,1013.0
280.195,1033.0
280.2648,949.0
280.3346,1041.0
280.4044,995.0
280.4742,1082.0
280.544,1024.0
280.6137,1086.0
280.6835,1046.0
280.7533,1033.0
280.8231,993.0
280.8928,1098.0
280.9626,1043.0
281.0323,1109.0
281.1021,1128.0
281.1719,1232.0
281.2416,1161.0
281.3114,1243.0
281.3811,1230.0
281.4509,1496.0
281.5206,1554.0
281.5904,1870.0
281.6601,2033.0
281.7299,2365.0
281.7996,2024.0
281.8693,1931.0
281.939,1669.0
282.0088,1540.0
282.0784,1402.0
282.1482,1370.0
282.2179,1255.0
282.2876,1286.0
282.3573,1216.0
282.427,1219.0
282.4967,1117.0
282.5664,1175.0
282.6361,1137.0
282.7058,1160.0
282.7755,1067.0
282.8452,1172.0
282.9149,1013.0
282.9845,1114.0
283.0542,1078.0
283.1239,1103.0
283.1936,1054.0
283.2632,1156.0
283.3329,1017.0
283.4026,1157.0
283.4722,979.0
283.5419,1111.0
283.6115,986.0
283.6812,1088.0
283.7508,1044.0
283.8205,1115.0
283.8901,1017.0
283.9597,1067.0
284.0294,1012.0
284.099,1056.0
284.1686,981.0
284.2383,1130.0
284.3079,987.0
284.3775,1002.0
284.4471,1018.0
284.5168,1086.0
284.5864,945.0
284.656,1061.0
284.7256,1019.0
284.7952,1033.0
284.8648,985.0
284.9344,1068.0
285.004,1016.0
285.0736,1101.0
285.1432,1016.0
285.2128,1060.0
285.2823,1036.0
285.3519,1094.0
285.4215,986.0
285.4911,1060.0
285.5606,940.0
285.6302,1074.0
285.6998,973.0
285.7693,1037.0
285.8389,1008.0
285.9084,1020.0
285.978,955.0
286.0475,1038.0
286.1171,1008.0
286.1866,1088.0
286.2562,954.0
286.3257,1063.0
286.3952,991.0
286.4648,1060.0
286.5343,978.0
286.6039,1059.0
286.6733,951.0
286.7429,1051.0
286.8124,958.0
286.8819,1057.0
286.9514,953.0
287.0209,1095.0
287.0904,965.0
287.1599,1095.0
287.2294,1078.0
287.299,1054.0
287.3684,993.0
287.4379,1038.0
287.5074,945.0
287.5769,981.0
287.6464,1015.0
287.7159,1092.0
287.7853,995.0
