Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,640.0
185.0142,599.0
185.0875,650.0
185.1608,616.0
185.2341,666.0
185.3074,618.0
185.3807,707.0
185.454,649.0
185.5273,698.0
185.6006,617.0
185.6739,665.0
185.7472,615.0
185.8205,694.0
185.8938,621.0
185.9671,730.0
186.0403,658.0
186.1136,687.0
186.1869,643.0
186.2601,654.0
186.3334,593.0
186.4067,699.0
186.4799,565.0
186.5532,707.0
186.6265,601.0
186.6997,680.0
186.773,611.0
186.8462,694.0
186.9195,643.0
186.9928,680.0
187.066,632.0
187.1392,671.0
187.2125,653.0
187.2857,699.0
187.3589,690.0
187.4322,764.0
187.5054,743.0
187.5786,722.0
187.6519,711.0
187.7251,841.0
187.7983,762.0
187.8715,803.0
187.9447,693.0
188.018,779.0
188.0912,736.0
188.1644,729.0
188.2376,701.0
188.3108,738.0
188.384,651.0
188.4572,748.0
188.5304,780.0
188.6036,800.0
188.6768,709.0
188.75,815.0
188.8232,686.0
188.8963,744.0
188.9695,722.0
189.0427,746.0
189.1159,731.0
189.1891,795.0
189.2623,756.0
189.3354,837.0
189.4086,711.0
189.4818,795.0
189.5549,719.0
189.6281,842.0
189.7012,712.0
189.7744,807.0
189.8476,761.0
189.9207,777.0
189.9939,781.0
190.067,798.0
190.1402,773.0
190.2133,800.0
190.2864,734.0
190.3596,824.0
190.4327,761.0
190.5059,754.0
190.579,742.0
190.6521,799.0
190.7253,740.0
190.7984,810.0
190.8715,777.0
190.9446,841.0
191.0177,763.0
191.0908,808.0
191.164,781.0
191.2371,874.0
191.3102,808.0
191.3833,851.0
191.4564,820.0
191.5295,862.0
191.6026,773.0
191.6757,916.0
191.7488,819.0
191.8219,890.0
191.895,819.0
191.968,870.0
192.0411,838.0
192.1142,931.0
192.1873,817.0
192.2604,945.0
192.3334,857.0
192.4065,919.0
192.4796,841.0
192.5527,950.0
192.6257,894.0
192.6988,978.0
192.7718,979.0
192.8449,1062.0
192.918,1047.0
192.991,1201.0
193.064,1349.0
193.1371,1397.0
193.2101,1261.0
193.2832,1331.0
193.3562,1362.0
193.4292,1460.0
193.5023,1516.0
193.5753,1642.0
193.6484,1587.0
193.7214,1443.0
193.7944,1360.0
193.8674,1320.0
193.9405,1137.0
194.0135,1185.0
194.0865,1039.0
194.1595,1112.0
194.2325,954.0
194.3055,1096.0
194.3785,946.0
194.4515,1059.0
194.5246,994.0
194.5975,1053.0
194.6705,928.0
194.7435,1005.0
194.8165,891.0
194.8895,1001.0
194.9625,932.0
195.0355,966.0
195.1085,920.0
195.1815,971.0
195.2544,904.0
195.3274,940.0
195.4004,881.0
195.4734,984.0
195.5463,905.0
195.6193,970.0
195.6923,896.0
195.7652,950.0
195.8382,888.0
195.9111,976.0
195.9841,873.0
196.057,962.0
196.13,889.0
196.2029,1000.0
196.2759,908.0
196.3488,932.0
196.4218,925.0
196.4947,994.0
196.5676,930.0
196.6406,978.0
196.7135,874.0
196.7864,960.0
196.8593,889.0
196.9323,959.0
197.0052,929.0
197.0781,1007.0
197.151,854.0
197.2239,968.0
197.2969,899.0
197.3697,976.0
197.4427,905.0
197.5156,983.0
