Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,656.0
185.0142,579.0
185.0875,676.0
185.1608,648.0
185.2341,683.0
185.3074,620.0
185.3807,733.0
185.454,624.0
185.5273,686.0
185.6006,647.0
185.6739,682.0
185.7472,612.0
185.8205,686.0
185.8938,627.0
185.9671,757.0
186.0403,627.0
186.1136,676.0
186.1869,619.0
186.2601,717.0
186.3334,624.0
186.4067,715.0
186.4799,582.0
186.5532,715.0
186.6265,664.0
186.6997,696.0
186.773,639.0
186.8462,691.0
186.9195,651.0
186.9928,710.0
187.066,620.0
187.1392,713.0
187.2125,605.0
187.2857,749.0
187.3589,745.0
187.4322,750.0
187.5054,734.0
187.5786,794.0
187.6519,734.0
187.7251,840.0
187.7983,721.0
187.8715,797.0
187.9447,667.0
188.018,803.0
188.0912,764.0
188.1644,764.0
188.2376,664.0
188.3108,781.0
188.384,659.0
188.4572,760.0
188.5304,752.0
188.6036,762.0
188.6768,712.0
188.75,817.0
188.8232,744.0
188.8963,762.0
188.9695,719.0
189.0427,772.0
189.1159,732.0
189.1891,844.0
189.2623,767.0
189.3354,845.0
189.4086,760.0
189.4818,840.0
189.5549,752.0
189.6281,853.0
189.7012,766.0
189.7744,832.0
189.8476,776.0
189.9207,818.0
189.9939,780.0
190.067,795.0
190.1402,774.0
190.2133,818.0
190.2864,755.0
190.3596,798.0
190.4327,773.0
190.5059,821.0
190.579,777.0
190.6521,835.0
190.7253,749.0
190.7984,824.0
190.8715,792.0
190.9446,902.0
191.0177,775.0
191.0908,860.0
191.164,774.0
191.2371,866.0
191.3102,833.0
191.3833,859.0
191.4564,834.0
191.5295,911.0
191.6026,791.0
191.6757,916.0
191.7488,891.0
191.8219,929.0
191.895,867.0
191.968,943.0
192.0411,936.0
192.1142,949.0
192.1873,828.0
192.2604,1021.0
192.3334,835.0
192.4065,994.0
192.4796,912.0
192.5527,956.0
192.6257,928.0
192.6988,1039.0
192.7718,999.0
192.8449,1086.0
192.918,1202.0
192.991,1430.0
193.064,1511.0
193.1371,1537.0
193.2101,1519.0
193.2832,1617.0
193.3562,1515.0
193.4292,1781.0
193.5023,1808.0
193.5753,1907.0
193.6484,1778.0
193.7214,1697.0
193.7944,1440.0
193.8674,1506.0
193.9405,1281.0
194.0135,1289.0
194.0865,1150.0
194.1595,1208.0
194.2325,1129.0
194.3055,1120.0
194.3785,1052.0
194.4515,1145.0
194.5246,1074.0
194.5975,1126.0
194.6705,998.0
194.7435,996.0
194.8165,926.0
194.8895,1001.0
194.9625,965.0
195.0355,1005.0
195.1085,962.0
195.1815,1067.0
195.2544,936.0
195.3274,1038.0
195.4004,952.0
195.4734,999.0
195.5463,951.0
195.6193,1058.0
195.6923,991.0
195.7652,982.0
195.8382,939.0
195.9111,1021.0
195.9841,903.0
196.057,991.0
196.13,961.0
196.2029,985.0
196.2759,920.0
196.3488,981.0
196.4218,927.0
196.4947,996.0
196.5676,974.0
196.6406,1004.0
196.7135,912.0
196.7864,1053.0
196.8593,918.0
196.9323,987.0
197.0052,992.0
197.0781,968.0
197.151,906.0
197.2239,973.0
197.2969,903.0
197.3697,1014.0
197.4427,914.0
197.5156,1001.0
197.5885,970.0
197.6614,1031.0
197.7343,919.0
197.8072,1061.0
197.88,960.0
197.9529,1003.0
198.0258,957.0
198.0987,1063.0
198.1716,1036.0
198.2445,1056.0
198.3173,1103.0
198.3902,1144.0
198.4631,1133.0
198.5359,1284.0
198.6088,1246.0
198.6817,1573.0
198.7545,1690.0
198.8274,2050.0
198.9003,2432.0
198.9731,2923.0
199.046,3016.0
199.1188,2577.0
199.1917,2039.0
199.2645,1766.0
199.3373,1345.0
199.4102,1344.0
199.483,1148.0
199.5559,1151.0
199.6287,1111.0
199.7015,1136.0
199.7744,1076.0
199.8472,1090.0
199.92,983.0
199.9928,1055.0
200.0656,962.0
200.1385,1024.0
200.2113,977.0
200.2841,1055.0
200.3569,913.0
200.4297,1039.0
200.5025,922.0
200.5753,982.0
200.6481,929.0
200.7209,982.0
200.7937,907.0
200.8665,969.0
200.9393,927.0
201.0121,1004.0
201.0848,905.0
201.1576,1021.0
201.2304,904.0
201.3032,979.0
201.3759,932.0
201.4487,1006.0
201.5215,988.0
201.5943,1008.0
201.667,967.0
201.7398,996.0
201.8125,937.0
201.8853,998.0
201.958,922.0
202.0308,1069.0
202.1035,986.0
202.1763,1032.0
202.249,965.0
202.3218,987.0
202.3945,910.0
202.4673,1047.0
202.54,926.0
202.6127,1008.0
202.6855,895.0
202.7582,969.0
202.8309,919.0
202.9036,957.0
202.9764,878.0
203.0491,993.0
203.1218,900.0
203.1945,1003.0
203.2672,918.0
203.3399,1007.0
203.4126,890.0
203.4853,1074.0
203.558,957.0
203.6307,1035.0
203.7034,967.0
203.7761,1065.0
203.8488,951.0
203.9215,1022.0
203.9942,925.0
204.0669,1033.0
204.1395,934.0
204.2122,1037.0
204.2849,903.0
204.3576,1036.0
204.4302,916.0
204.5029,1081.0
204.5756,996.0
204.6482,1005.0
204.7209,966.0
204.7935,1026.0
204.8662,984.0
204.9389,1036.0
205.0115,958.0
205.0842,1055.0
205.1568,977.0
205.2294,970.0
205.3021,962.0
205.3747,1043.0
205.4474,951.0
205.52,1058.0
205.5926,915.0
205.6653,1065.0
205.7379,959.0
205.8105,999.0
205.8831,953.0
205.9557,1001.0
206.0284,934.0
206.101,1045.0
206.1736,923.0
206.2462,1078.0
206.3188,948.0
206.3914,993.0
206.464,946.0
206.5366,1081.0
206.6092,979.0
206.6818,1024.0
206.7544,950.0
206.827,1055.0
206.8996,942.0
206.9721,1057.0
207.0447,1010.0
207.1173,1003.0
207.1899,1003.0
207.2625,1085.0
207.335,1014.0
207.4076,1095.0
207.4802,987.0
207.5527,1073.0
207.6253,970.0
207.6978,1059.0
207.7704,969.0
207.843,1047.0
207.9155,998.0
207.9881,1133.0
208.0606,1007.0
208.1331,1134.0
208.2057,1085.0
208.2782,1189.0
208.3508,1096.0
208.4233,1175.0
208.4958,1061.0
208.5684,1076.0
208.6409,986.0
208.7134,1074.0
208.7859,1013.0
208.8584,1064.0
208.931,970.0
209.0035,1063.0
209.076,1005.0
209.1485,1084.0
209.221,998.0
209.2935,1083.0
209.366,1019.0
209.4385,1126.0
209.511,990.0
209.5835,1091.0
209.656,1047.0
209.7285,1083.0
209.801,1007.0
209.8735,1109.0
209.9459,961.0
210.0184,1069.0
210.0909,983.0
210.1634,1055.0
210.2358,1030.0
210.3083,1040.0
210.3808,986.0
210.4532,1021.0
210.5257,907.0
210.5982,1021.0
210.6706,1026.0
210.7431,1029.0
210.8155,1018.0
210.888,1009.0
210.9604,1000.0
211.0329,1039.0
211.1053,994.0
211.1777,1011.0
211.2502,974.0
211.3226,1022.0
211.3951,963.0
211.4675,1037.0
211.5399,973.0
211.6123,1029.0
211.6847,993.0
211.7572,1025.0
211.8296,956.0
211.902,1116.0
211.9744,1026.0
212.0468,1080.0
212.1192,948.0
212.1917,1008.0
212.264,992.0
212.3364,1065.0
212.4088,1012.0
212.4812,1040.0
212.5536,1014.0
212.626,1078.0
212.6984,932.0
212.7708,1056.0
212.8432,946.0
212.9155,1027.0
212.9879,919.0
213.0603,1008.0
213.1326,952.0
213.205,1005.0
213.2774,963.0
213.3498,1095.0
213.4221,1002.0
213.4945,1058.0
213.5668,964.0
213.6392,1067.0
213.7115,963.0
213.7839,993.0
213.8562,935.0
213.9286,1034.0
214.0009,1015.0
214.0732,1071.0
214.1456,972.0
214.2179,1049.0
214.2903,999.0
214.3626,1033.0
214.4349,995.0
214.5072,1104.0
214.5796,984.0
214.6519,1077.0
214.7242,1012.0
214.7965,1065.0
214.8688,1036.0
214.9411,1048.0
215.0134,1008.0
215.0857,1102.0
215.158,1004.0
215.2303,1090.0
215.3026,1030.0
215.3749,1046.0
215.4472,1023.0
215.5195,1082.0
215.5918,1001.0
215.6641,1095.0
215.7363,1033.0
215.8086,1061.0
215.8809,991.0
215.9532,1082.0
216.0254,981.0
216.0977,1044.0
216.17,1042.0
216.2422,1101.0
216.3145,1123.0
216.3867,1114.0
216.459,1030.0
216.5313,1103.0
216.6035,1058.0
216.6758,1137.0
216.748,1051.0
216.8202,1101.0
216.8925,1047.0
216.9647,1133.0
217.037,1090.0
217.1092,1147.0
217.1814,1024.0
217.2536,1131.0
217.3259,1068.0
217.3981,1123.0
217.4703,1055.0
217.5425,1104.0
217.6147,1143.0
217.687,1156.0
217.7592,1079.0
217.8314,1151.0
217.9035,1044.0
217.9758,1155.0
218.048,1136.0
218.1201,1111.0
218.1924,1067.0
218.2645,1164.0
218.3367,1135.0
218.4089,1116.0
218.4811,1101.0
218.5533,1173.0
218.6255,1056.0
218.6976,1123.0
218.7698,1094.0
218.842,1158.0
218.9142,1040.0
218.9863,1116.0
219.0585,1079.0
219.1306,1187.0
219.2028,1075.0
219.2749,1124.0
219.3471,1128.0
219.4193,1211.0
219.4914,1163.0
219.5636,1223.0
219.6357,1140.0
219.7078,1180.0
219.78,1151.0
219.8521,1207.0
219.9242,1127.0
219.9964,1196.0
220.0685,1114.0
220.1406,1153.0
220.2128,1215.0
220.2849,1229.0
220.357,1196.0
220.4291,1221.0
220.5012,1136.0
220.5733,1213.0
220.6454,1106.0
220.7175,1196.0
220.7896,1188.0
220.8617,1268.0
220.9338,1196.0
221.0059,1243.0
221.078,1204.0
221.1501,1192.0
221.2222,1148.0
221.2943,1168.0
221.3663,1055.0
221.4384,1172.0
221.5105,1140.0
221.5826,1156.0
221.6546,1050.0
221.7267,1133.0
221.7988,1068.0
221.8708,1232.0
221.9429,1074.0
222.015,1153.0
222.087,1110.0
222.1591,1114.0
222.2311,1092.0
222.3032,1167.0
222.3752,1050.0
222.4473,1145.0
222.5193,1011.0
222.5913,1100.0
222.6634,1051.0
222.7354,1147.0
222.8074,1080.0
222.8795,1147.0
