Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,663.0
185.0142,602.0
185.0875,694.0
185.1608,664.0
185.2341,740.0
185.3074,597.0
185.3807,727.0
185.454,659.0
185.5273,696.0
185.6006,632.0
185.6739,666.0
185.7472,601.0
185.8205,699.0
185.8938,652.0
185.9671,676.0
186.0403,629.0
186.1136,696.0
186.1869,635.0
186.2601,694.0
186.3334,612.0
186.4067,684.0
186.4799,602.0
186.5532,673.0
186.6265,617.0
186.6997,716.0
186.773,616.0
186.8462,693.0
186.9195,656.0
186.9928,688.0
187.066,632.0
187.1392,726.0
187.2125,636.0
187.2857,746.0
187.3589,718.0
187.4322,744.0
187.5054,721.0
187.5786,750.0
187.6519,745.0
187.7251,787.0
187.7983,688.0
187.8715,788.0
187.9447,719.0
188.018,796.0
188.0912,723.0
188.1644,774.0
188.2376,658.0
188.3108,737.0
188.384,678.0
188.4572,751.0
188.5304,755.0
188.6036,767.0
188.6768,726.0
188.75,809.0
188.8232,691.0
188.8963,757.0
188.9695,711.0
189.0427,799.0
189.1159,740.0
189.1891,835.0
189.2623,794.0
189.3354,837.0
189.4086,801.0
189.4818,770.0
189.5549,727.0
189.6281,811.0
189.7012,780.0
189.7744,802.0
189.8476,753.0
189.9207,821.0
189.9939,751.0
190.067,790.0
190.1402,781.0
190.2133,790.0
190.2864,734.0
190.3596,853.0
190.4327,747.0
190.5059,772.0
190.579,749.0
190.6521,851.0
190.7253,758.0
190.7984,831.0
190.8715,746.0
190.9446,802.0
191.0177,769.0
191.0908,839.0
191.164,789.0
191.2371,913.0
191.3102,797.0
191.3833,862.0
191.4564,777.0
191.5295,902.0
191.6026,838.0
191.6757,920.0
191.7488,823.0
191.8219,866.0
191.895,855.0
191.968,887.0
192.0411,898.0
192.1142,937.0
192.1873,811.0
192.2604,959.0
192.3334,869.0
192.4065,997.0
192.4796,866.0
192.5527,991.0
192.6257,933.0
192.6988,990.0
192.7718,980.0
192.8449,1107.0
192.918,1065.0
192.991,1300.0
193.064,1355.0
193.1371,1432.0
193.2101,1283.0
193.2832,1310.0
193.3562,1354.0
193.4292,1483.0
193.5023,1428.0
193.5753,1595.0
193.6484,1459.0
193.7214,1469.0
193.7944,1351.0
193.8674,1318.0
193.9405,1107.0
194.0135,1197.0
194.0865,1098.0
194.1595,1221.0
194.2325,1027.0
194.3055,1147.0
194.3785,968.0
194.4515,1069.0
194.5246,1008.0
194.5975,1095.0
194.6705,979.0
194.7435,1038.0
194.8165,952.0
194.8895,1038.0
194.9625,949.0
195.0355,1027.0
195.1085,973.0
195.1815,954.0
195.2544,923.0
195.3274,1022.0
195.4004,915.0
195.4734,990.0
195.5463,885.0
195.6193,1053.0
195.6923,939.0
195.7652,989.0
195.8382,957.0
195.9111,998.0
195.9841,922.0
196.057,1041.0
196.13,928.0
196.2029,1016.0
196.2759,929.0
196.3488,981.0
196.4218,928.0
196.4947,1002.0
196.5676,920.0
196.6406,1016.0
196.7135,852.0
196.7864,1060.0
196.8593,891.0
196.9323,1040.0
197.0052,982.0
197.0781,1010.0
197.151,944.0
197.2239,989.0
197.2969,934.0
197.3697,955.0
197.4427,927.0
197.5156,1034.0
197.5885,1000.0
197.6614,1011.0
197.7343,953.0
197.8072,1033.0
197.88,939.0
197.9529,990.0
198.0258,995.0
198.0987,1120.0
198.1716,1010.0
198.2445,1079.0
198.3173,1077.0
198.3902,1167.0
198.4631,1120.0
198.5359,1243.0
198.6088,1253.0
198.6817,1454.0
198.7545,1547.0
198.8274,1832.0
198.9003,2135.0
198.9731,2472.0
199.046,2537.0
199.1188,2251.0
199.1917,1784.0
199.2645,1603.0
199.3373,1336.0
199.4102,1298.0
199.483,1211.0
199.5559,1156.0
199.6287,1121.0
199.7015,1156.0
199.7744,1071.0
199.8472,1063.0
199.92,978.0
199.9928,1026.0
200.0656,956.0
200.1385,1049.0
200.2113,989.0
200.2841,1037.0
200.3569,931.0
200.4297,1062.0
200.5025,906.0
200.5753,1020.0
200.6481,910.0
200.7209,983.0
200.7937,923.0
200.8665,997.0
200.9393,924.0
201.0121,1025.0
201.0848,951.0
201.1576,1035.0
201.2304,928.0
201.3032,1024.0
201.3759,960.0
201.4487,1001.0
201.5215,937.0
201.5943,1022.0
201.667,956.0
201.7398,1028.0
201.8125,920.0
201.8853,1022.0
201.958,937.0
202.0308,1088.0
202.1035,948.0
202.1763,1016.0
202.249,1027.0
202.3218,1018.0
202.3945,924.0
202.4673,1032.0
202.54,976.0
202.6127,1065.0
202.6855,933.0
202.7582,1000.0
202.8309,914.0
202.9036,1020.0
202.9764,904.0
203.0491,1038.0
203.1218,994.0
203.1945,1009.0
203.2672,998.0
203.3399,994.0
203.4126,961.0
203.4853,1021.0
203.558,954.0
203.6307,1011.0
203.7034,965.0
203.7761,1034.0
203.8488,992.0
203.9215,1041.0
203.9942,991.0
204.0669,1048.0
204.1395,985.0
204.2122,1050.0
204.2849,986.0
204.3576,1055.0
204.4302,964.0
204.5029,1066.0
204.5756,1039.0
204.6482,1039.0
204.7209,1037.0
204.7935,1090.0
204.8662,959.0
204.9389,1055.0
205.0115,927.0
205.0842,1064.0
205.1568,1043.0
205.2294,1013.0
205.3021,999.0
205.3747,1043.0
205.4474,988.0
205.52,1023.0
205.5926,998.0
205.6653,1043.0
205.7379,971.0
205.8105,1106.0
205.8831,1033.0
205.9557,989.0
206.0284,989.0
206.101,1075.0
206.1736,995.0
206.2462,1036.0
206.3188,1008.0
206.3914,1010.0
206.464,991.0
206.5366,1097.0
206.6092,998.0
206.6818,1064.0
206.7544,1015.0
