Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,647.0
185.0142,623.0
185.0875,677.0
185.1608,627.0
185.2341,686.0
185.3074,605.0
185.3807,701.0
185.454,660.0
185.5273,699.0
185.6006,643.0
185.6739,678.0
185.7472,608.0
185.8205,662.0
185.8938,617.0
185.9671,755.0
186.0403,627.0
186.1136,656.0
186.1869,623.0
186.2601,702.0
186.3334,611.0
186.4067,691.0
186.4799,596.0
186.5532,635.0
186.6265,627.0
186.6997,695.0
186.773,643.0
186.8462,706.0
186.9195,603.0
186.9928,665.0
187.066,605.0
187.1392,705.0
187.2125,641.0
187.2857,777.0
187.3589,712.0
187.4322,778.0
187.5054,736.0
187.5786,756.0
187.6519,686.0
187.7251,802.0
187.7983,635.0
187.8715,810.0
187.9447,712.0
188.018,803.0
188.0912,725.0
188.1644,759.0
188.2376,703.0
188.3108,752.0
188.384,675.0
188.4572,746.0
188.5304,751.0
188.6036,781.0
188.6768,720.0
188.75,833.0
188.8232,727.0
188.8963,795.0
188.9695,730.0
189.0427,808.0
189.1159,702.0
189.1891,835.0
189.2623,771.0
189.3354,809.0
189.4086,780.0
189.4818,847.0
189.5549,733.0
189.6281,815.0
189.7012,752.0
189.7744,820.0
189.8476,787.0
189.9207,814.0
189.9939,831.0
190.067,794.0
190.1402,780.0
190.2133,789.0
190.2864,733.0
190.3596,865.0
190.4327,777.0
190.5059,836.0
190.579,780.0
190.6521,820.0
190.7253,782.0
190.7984,822.0
190.8715,776.0
190.9446,860.0
191.0177,844.0
191.0908,835.0
191.164,839.0
191.2371,920.0
191.3102,808.0
191.3833,918.0
191.4564,843.0
191.5295,917.0
191.6026,824.0
191.6757,934.0
191.7488,829.0
191.8219,969.0
191.895,868.0
191.968,950.0
192.0411,907.0
192.1142,1006.0
192.1873,898.0
192.2604,1030.0
192.3334,925.0
192.4065,1057.0
192.4796,859.0
192.5527,1009.0
192.6257,1049.0
192.6988,1064.0
192.7718,1088.0
192.8449,1227.0
192.918,1296.0
192.991,1530.0
193.064,1636.0
193.1371,1718.0
193.2101,1677.0
193.2832,1718.0
193.3562,1775.0
193.4292,1878.0
193.5023,1913.0
193.5753,2076.0
193.6484,2013.0
193.7214,1957.0
193.7944,1643.0
193.8674,1618.0
193.9405,1380.0
194.0135,1412.0
194.0865,1274.0
194.1595,1283.0
194.2325,1187.0
194.3055,1204.0
194.3785,1094.0
194.4515,1197.0
194.5246,1063.0
194.5975,1149.0
194.6705,1052.0
194.7435,1097.0
194.8165,992.0
194.8895,1069.0
194.9625,1030.0
195.0355,1032.0
195.1085,992.0
195.1815,1032.0
195.2544,984.0
195.3274,1023.0
195.4004,1000.0
195.4734,1060.0
195.5463,946.0
195.6193,1076.0
195.6923,1043.0
195.7652,1024.0
195.8382,964.0
195.9111,1049.0
195.9841,970.0
196.057,1077.0
196.13,1000.0
196.2029,996.0
196.2759,902.0
196.3488,1013.0
196.4218,950.0
196.4947,1002.0
196.5676,1024.0
196.6406,1051.0
196.7135,906.0
196.7864,1069.0
196.8593,931.0
196.9323,1068.0
197.0052,999.0
197.0781,1051.0
197.151,918.0
197.2239,1027.0
197.2969,932.0
197.3697,1005.0
197.4427,931.0
197.5156,1017.0
197.5885,1025.0
197.6614,1066.0
197.7343,1018.0
197.8072,1105.0
197.88,1036.0
197.9529,1062.0
198.0258,997.0
198.0987,1127.0
198.1716,1058.0
198.2445,1150.0
198.3173,1123.0
198.3902,1198.0
198.4631,1227.0
198.5359,1417.0
198.6088,1429.0
198.6817,1727.0
198.7545,1857.0
198.8274,2247.0
198.9003,2832.0
198.9731,3236.0
199.046,3263.0
199.1188,2846.0
199.1917,2127.0
199.2645,1926.0
199.3373,1560.0
199.4102,1443.0
199.483,1309.0
199.5559,1207.0
199.6287,1211.0
199.7015,1176.0
199.7744,1127.0
199.8472,1124.0
199.92,1067.0
199.9928,1119.0
200.0656,1058.0
200.1385,1069.0
200.2113,952.0
200.2841,1055.0
200.3569,979.0
200.4297,1061.0
200.5025,956.0
200.5753,1054.0
200.6481,991.0
200.7209,1041.0
200.7937,976.0
200.8665,978.0
200.9393,965.0
201.0121,1039.0
201.0848,996.0
201.1576,1068.0
201.2304,923.0
201.3032,1046.0
201.3759,999.0
201.4487,1000.0
201.5215,984.0
201.5943,1043.0
201.667,1005.0
201.7398,1057.0
201.8125,1000.0
201.8853,1066.0
201.958,937.0
202.0308,1086.0
202.1035,1016.0
202.1763,1102.0
202.249,957.0
202.3218,1018.0
202.3945,949.0
202.4673,1134.0
202.54,991.0
202.6127,1100.0
202.6855,909.0
202.7582,1014.0
202.8309,915.0
202.9036,1017.0
202.9764,924.0
203.0491,1064.0
203.1218,937.0
203.1945,1043.0
203.2672,1014.0
203.3399,1010.0
203.4126,980.0
203.4853,1096.0
203.558,967.0
203.6307,1017.0
203.7034,1053.0
203.7761,1040.0
203.8488,992.0
203.9215,1057.0
203.9942,960.0
204.0669,1020.0
204.1395,922.0
204.2122,1086.0
204.2849,1012.0
204.3576,1098.0
204.4302,1012.0
204.5029,1111.0
204.5756,1041.0
204.6482,1068.0
204.7209,999.0
204.7935,1080.0
204.8662,1001.0
204.9389,1080.0
205.0115,948.0
205.0842,1105.0
205.1568,982.0
205.2294,1026.0
205.3021,994.0
205.3747,1048.0
205.4474,1010.0
205.52,1059.0
205.5926,971.0
205.6653,1067.0
205.7379,976.0
205.8105,1017.0
205.8831,1011.0
205.9557,1023.0
206.0284,989.0
206.101,1052.0
206.1736,1012.0
206.2462,1055.0
206.3188,1035.0
206.3914,1006.0
206.464,962.0
206.5366,1036.0
206.6092,963.0
206.6818,1079.0
206.7544,1017.0
206.827,1081.0
206.8996,988.0
206.9721,1065.0
207.0447,1071.0
207.1173,1054.0
207.1899,1040.0
207.2625,1074.0
207.335,1012.0
207.4076,1121.0
207.4802,1051.0
207.5527,1096.0
207.6253,1071.0
207.6978,1128.0
207.7704,1016.0
207.843,1097.0
207.9155,1072.0
207.9881,1129.0
208.0606,1094.0
208.1331,1232.0
208.2057,1126.0
208.2782,1186.0
208.3508,1226.0
208.4233,1241.0
208.4958,1092.0
208.5684,1111.0
208.6409,1097.0
208.7134,1117.0
208.7859,1098.0
208.8584,1158.0
208.931,1017.0
209.0035,1142.0
209.076,1014.0
209.1485,1159.0
209.221,1013.0
209.2935,1044.0
209.366,1059.0
209.4385,1121.0
209.511,1103.0
209.5835,1162.0
209.656,1012.0
209.7285,1119.0
209.801,1028.0
209.8735,1099.0
209.9459,1033.0
210.0184,1160.0
210.0909,1085.0
210.1634,1126.0
210.2358,1055.0
210.3083,1082.0
210.3808,1038.0
210.4532,1092.0
210.5257,971.0
210.5982,1075.0
210.6706,1059.0
210.7431,1045.0
210.8155,1044.0
210.888,1081.0
210.9604,1007.0
211.0329,1055.0
211.1053,984.0
211.1777,1034.0
211.2502,1034.0
211.3226,1043.0
211.3951,1017.0
211.4675,1076.0
211.5399,965.0
211.6123,1115.0
211.6847,969.0
211.7572,1116.0
211.8296,1044.0
211.902,1144.0
211.9744,1039.0
212.0468,1128.0
212.1192,978.0
212.1917,1038.0
212.264,1020.0
212.3364,1109.0
212.4088,1012.0
212.4812,1065.0
212.5536,1001.0
212.626,1048.0
212.6984,1050.0
212.7708,1062.0
212.8432,1022.0
212.9155,1108.0
212.9879,1080.0
213.0603,1081.0
213.1326,1049.0
213.205,1109.0
213.2774,1018.0
213.3498,1106.0
213.4221,1020.0
213.4945,1086.0
213.5668,1016.0
213.6392,1115.0
213.7115,1029.0
213.7839,1078.0
213.8562,1039.0
213.9286,1056.0
214.0009,1009.0
214.0732,1098.0
214.1456,1051.0
214.2179,1107.0
214.2903,1020.0
214.3626,1048.0
214.4349,1017.0
214.5072,1101.0
214.5796,1041.0
214.6519,1132.0
214.7242,1074.0
214.7965,1090.0
214.8688,1080.0
214.9411,1092.0
215.0134,1050.0
215.0857,1159.0
215.158,1049.0
215.2303,1184.0
215.3026,1100.0
215.3749,1105.0
215.4472,1047.0
215.5195,1134.0
215.5918,976.0
215.6641,1130.0
215.7363,1068.0
215.8086,1145.0
215.8809,1033.0
215.9532,1176.0
216.0254,1101.0
216.0977,1102.0
216.17,1030.0
216.2422,1178.0
216.3145,1064.0
216.3867,1252.0
216.459,1059.0
216.5313,1149.0
216.6035,1079.0
216.6758,1136.0
216.748,1074.0
216.8202,1149.0
216.8925,1108.0
216.9647,1219.0
217.037,1168.0
217.1092,1253.0
217.1814,1098.0
217.2536,1150.0
217.3259,1105.0
217.3981,1206.0
217.4703,1020.0
217.5425,1167.0
217.6147,1199.0
217.687,1200.0
217.7592,1137.0
217.8314,1228.0
