Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,652.0
185.0142,595.0
185.0875,690.0
185.1608,639.0
185.2341,682.0
185.3074,572.0
185.3807,713.0
185.454,615.0
185.5273,725.0
185.6006,661.0
185.6739,688.0
185.7472,628.0
185.8205,707.0
185.8938,642.0
185.9671,710.0
186.0403,616.0
186.1136,668.0
186.1869,645.0
186.2601,665.0
186.3334,593.0
186.4067,688.0
186.4799,580.0
186.5532,642.0
186.6265,638.0
186.6997,712.0
186.773,644.0
186.8462,670.0
186.9195,633.0
186.9928,705.0
187.066,590.0
187.1392,682.0
187.2125,643.0
187.2857,768.0
187.3589,726.0
187.4322,773.0
187.5054,729.0
187.5786,793.0
187.6519,720.0
187.7251,861.0
187.7983,800.0
187.8715,794.0
187.9447,714.0
188.018,798.0
188.0912,730.0
188.1644,792.0
188.2376,665.0
188.3108,763.0
188.384,701.0
188.4572,755.0
188.5304,766.0
188.6036,766.0
188.6768,751.0
188.75,800.0
188.8232,717.0
188.8963,753.0
188.9695,719.0
189.0427,793.0
189.1159,746.0
189.1891,796.0
189.2623,798.0
189.3354,787.0
189.4086,818.0
189.4818,825.0
189.5549,812.0
189.6281,865.0
189.7012,743.0
189.7744,841.0
189.8476,768.0
189.9207,862.0
189.9939,838.0
190.067,801.0
190.1402,806.0
190.2133,768.0
190.2864,763.0
190.3596,845.0
190.4327,792.0
190.5059,845.0
190.579,764.0
190.6521,867.0
190.7253,768.0
190.7984,808.0
190.8715,796.0
190.9446,902.0
191.0177,797.0
191.0908,848.0
191.164,840.0
191.2371,984.0
191.3102,861.0
191.3833,910.0
191.4564,818.0
191.5295,946.0
191.6026,848.0
191.6757,946.0
191.7488,859.0
191.8219,961.0
191.895,885.0
191.968,944.0
192.0411,931.0
192.1142,973.0
192.1873,882.0
192.2604,1076.0
192.3334,914.0
192.4065,1079.0
192.4796,980.0
192.5527,1065.0
192.6257,1010.0
192.6988,1151.0
192.7718,1169.0
192.8449,1282.0
192.918,1370.0
192.991,1641.0
193.064,1801.0
193.1371,1888.0
193.2101,1741.0
193.2832,1787.0
193.3562,1826.0
193.4292,2038.0
193.5023,2104.0
193.5753,2316.0
193.6484,2233.0
193.7214,2031.0
193.7944,1713.0
193.8674,1724.0
193.9405,1476.0
194.0135,1442.0
194.0865,1291.0
194.1595,1364.0
194.2325,1214.0
194.3055,1208.0
194.3785,1167.0
194.4515,1163.0
194.5246,1090.0
194.5975,1155.0
194.6705,1020.0
194.7435,1073.0
194.8165,1003.0
194.8895,1093.0
194.9625,1033.0
195.0355,1032.0
195.1085,988.0
195.1815,1077.0
195.2544,984.0
195.3274,1040.0
195.4004,954.0
195.4734,1042.0
195.5463,996.0
195.6193,1060.0
195.6923,984.0
195.7652,1043.0
195.8382,975.0
195.9111,1008.0
195.9841,944.0
196.057,1058.0
196.13,993.0
196.2029,1063.0
196.2759,940.0
196.3488,984.0
196.4218,987.0
196.4947,1066.0
196.5676,963.0
196.6406,1076.0
196.7135,922.0
196.7864,1039.0
196.8593,927.0
196.9323,1015.0
197.0052,1020.0
197.0781,1041.0
197.151,967.0
197.2239,1053.0
197.2969,961.0
197.3697,1096.0
197.4427,928.0
197.5156,1043.0
197.5885,964.0
197.6614,1038.0
197.7343,978.0
197.8072,1132.0
197.88,1053.0
197.9529,1098.0
198.0258,1043.0
198.0987,1137.0
198.1716,1144.0
198.2445,1192.0
198.3173,1211.0
198.3902,1355.0
198.4631,1308.0
198.5359,1578.0
198.6088,1508.0
198.6817,1837.0
198.7545,2119.0
198.8274,2690.0
198.9003,3159.0
198.9731,3792.0
199.046,3822.0
199.1188,3449.0
199.1917,2579.0
199.2645,2125.0
199.3373,1706.0
199.4102,1483.0
199.483,1356.0
199.5559,1279.0
199.6287,1236.0
199.7015,1231.0
199.7744,1173.0
199.8472,1160.0
199.92,1137.0
199.9928,1072.0
200.0656,1003.0
200.1385,1070.0
200.2113,1052.0
200.2841,1094.0
200.3569,1022.0
200.4297,1093.0
200.5025,945.0
200.5753,1060.0
200.6481,943.0
200.7209,1033.0
200.7937,960.0
200.8665,1052.0
200.9393,956.0
201.0121,1119.0
201.0848,958.0
201.1576,1090.0
201.2304,968.0
201.3032,1012.0
201.3759,989.0
201.4487,1063.0
201.5215,981.0
201.5943,1054.0
201.667,1028.0
201.7398,1044.0
201.8125,979.0
201.8853,1114.0
201.958,979.0
202.0308,1106.0
202.1035,1068.0
202.1763,1125.0
202.249,1009.0
202.3218,1087.0
202.3945,1011.0
202.4673,1076.0
202.54,994.0
202.6127,1088.0
202.6855,973.0
202.7582,1073.0
202.8309,940.0
202.9036,1077.0
202.9764,936.0
203.0491,1048.0
203.1218,950.0
203.1945,1068.0
203.2672,992.0
203.3399,1034.0
203.4126,1010.0
203.4853,1021.0
203.558,968.0
203.6307,1070.0
203.7034,957.0
203.7761,1069.0
203.8488,980.0
203.9215,1076.0
203.9942,941.0
204.0669,1078.0
204.1395,1030.0
204.2122,1132.0
204.2849,1034.0
204.3576,1120.0
204.4302,1007.0
204.5029,1111.0
204.5756,1054.0
204.6482,1087.0
204.7209,1012.0
204.7935,1027.0
204.8662,1003.0
204.9389,1107.0
205.0115,1029.0
205.0842,1086.0
205.1568,1065.0
205.2294,1027.0
205.3021,999.0
205.3747,1054.0
205.4474,1001.0
205.52,1090.0
205.5926,995.0
205.6653,1085.0
205.7379,993.0
205.8105,1058.0
205.8831,1035.0
205.9557,1077.0
206.0284,1040.0
206.101,1062.0
206.1736,1025.0
206.2462,1099.0
206.3188,988.0
206.3914,1038.0
206.464,1015.0
206.5366,1092.0
206.6092,961.0
206.6818,1106.0
206.7544,1077.0
206.827,1129.0
206.8996,1006.0
206.9721,1124.0
207.0447,1009.0
207.1173,1138.0
207.1899,1050.0
207.2625,1151.0
207.335,1108.0
207.4076,1130.0
207.4802,1021.0
207.5527,1171.0
207.6253,1057.0
207.6978,1174.0
207.7704,1123.0
207.843,1172.0
207.9155,1089.0
207.9881,1188.0
208.0606,1151.0
208.1331,1259.0
208.2057,1248.0
208.2782,1214.0
208.3508,1206.0
208.4233,1247.0
208.4958,1191.0
208.5684,1202.0
208.6409,1127.0
208.7134,1239.0
208.7859,1109.0
208.8584,1133.0
208.931,1029.0
209.0035,1139.0
209.076,1105.0
209.1485,1152.0
209.221,956.0
209.2935,1164.0
209.366,1047.0
209.4385,1186.0
209.511,1044.0
209.5835,1156.0
209.656,1028.0
209.7285,1137.0
209.801,1011.0
209.8735,1158.0
209.9459,1038.0
210.0184,1112.0
210.0909,1038.0
210.1634,1123.0
210.2358,1031.0
210.3083,1099.0
210.3808,1016.0
210.4532,1093.0
210.5257,1045.0
210.5982,1125.0
210.6706,1031.0
210.7431,1118.0
210.8155,1072.0
210.888,1062.0
210.9604,1076.0
211.0329,1113.0
211.1053,1051.0
211.1777,1072.0
211.2502,1037.0
211.3226,1126.0
211.3951,1032.0
211.4675,1061.0
211.5399,1060.0
211.6123,1124.0
211.6847,1027.0
211.7572,1078.0
211.8296,1048.0
211.902,1158.0
211.9744,1076.0
212.0468,1077.0
212.1192,1041.0
212.1917,1094.0
212.264,1037.0
212.3364,1096.0
212.4088,1022.0
212.4812,1138.0
212.5536,1021.0
212.626,1126.0
212.6984,1018.0
212.7708,1143.0
212.8432,1071.0
212.9155,1126.0
212.9879,1019.0
213.0603,1091.0
213.1326,973.0
213.205,1103.0
213.2774,1013.0
213.3498,1061.0
213.4221,1023.0
213.4945,1106.0
213.5668,973.0
213.6392,1134.0
213.7115,1024.0
213.7839,1105.0
213.8562,1059.0
213.9286,1086.0
214.0009,1055.0
214.0732,1156.0
214.1456,1118.0
214.2179,1115.0
214.2903,1043.0
214.3626,1149.0
214.4349,1066.0
214.5072,1083.0
214.5796,1051.0
214.6519,1099.0
214.7242,1100.0
214.7965,1151.0
214.8688,1033.0
214.9411,1107.0
215.0134,1087.0
215.0857,1160.0
215.158,1083.0
215.2303,1150.0
215.3026,1129.0
215.3749,1175.0
215.4472,1118.0
215.5195,1153.0
215.5918,1069.0
215.6641,1148.0
215.7363,1051.0
215.8086,1219.0
215.8809,1032.0
215.9532,1116.0
216.0254,1090.0
216.0977,1135.0
216.17,1057.0
216.2422,1202.0
216.3145,1172.0
216.3867,1263.0
216.459,1109.0
216.5313,1172.0
216.6035,1115.0
216.6758,1226.0
216.748,1115.0
216.8202,1222.0
216.8925,1158.0
216.9647,1203.0
217.037,1151.0
217.1092,1239.0
217.1814,1189.0
217.2536,1249.0
217.3259,1137.0
217.3981,1225.0
217.4703,1139.0
217.5425,1188.0
217.6147,1182.0
217.687,1284.0
217.7592,1202.0
217.8314,1231.0
217.9035,1152.0
217.9758,1197.0
218.048,1188.0
218.1201,1243.0
218.1924,1215.0
218.2645,1288.0
218.3367,1152.0
218.4089,1230.0
218.4811,1159.0
218.5533,1311.0
218.6255,1174.0
218.6976,1234.0
218.7698,1233.0
218.842,1325.0
218.9142,1205.0
218.9863,1231.0
219.0585,1241.0
219.1306,1274.0
219.2028,1248.0
219.2749,1312.0
219.3471,1197.0
219.4193,1326.0
219.4914,1235.0
219.5636,1348.0
219.6357,1240.0
219.7078,1272.0
219.78,1209.0
219.8521,1351.0
219.9242,1212.0
219.9964,1334.0
220.0685,1280.0
220.1406,1284.0
220.2128,1247.0
220.2849,1346.0
220.357,1305.0
220.4291,1328.0
220.5012,1252.0
220.5733,1321.0
220.6454,1235.0
220.7175,1304.0
220.7896,1368.0
220.8617,1342.0
220.9338,1260.0
221.0059,1345.0
221.078,1280.0
221.1501,1290.0
221.2222,1185.0
221.2943,1260.0
221.3663,1154.0
221.4384,1292.0
221.5105,1155.0
221.5826,1180.0
221.6546,1204.0
221.7267,1243.0
221.7988,1170.0
221.8708,1225.0
221.9429,1158.0
222.015,1224.0
222.087,1165.0
222.1591,1159.0
222.2311,1136.0
222.3032,1235.0
222.3752,1070.0
222.4473,1226.0
222.5193,1155.0
222.5913,1198.0
222.6634,1157.0
222.7354,1277.0
222.8074,1127.0
222.8795,1175.0
222.9515,1083.0
223.0235,1182.0
223.0955,1164.0
223.1675,1181.0
223.2395,1099.0
223.3116,1171.0
223.3836,1089.0
223.4556,1214.0
223.5276,1150.0
223.5996,1177.0
223.6716,1131.0
223.7436,1202.0
223.8156,1083.0
223.8876,1249.0
223.9595,1110.0
224.0315,1141.0
224.1035,1127.0
224.1755,1215.0
224.2475,1112.0
224.3195,1205.0
224.3914,1170.0
224.4634,1157.0
224.5354,1145.0
224.6073,1202.0
224.6793,1160.0
224.7512,1229.0
224.8232,1102.0
224.8952,1204.0
224.9671,1079.0
225.0391,1162.0
225.111,1146.0
225.1829,1235.0
225.2549,1190.0
225.3268,1207.0
225.3988,1157.0
225.4707,1245.0
225.5426,1171.0
225.6146,1257.0
225.6865,1205.0
225.7584,1262.0
225.8303,1202.0
225.9022,1261.0
225.9742,1238.0
226.0461,1330.0
226.118,1303.0
226.1899,1431.0
226.2618,1362.0
226.3337,1451.0
226.4056,1443.0
226.4775,1419.0
226.5494,1329.0
226.6213,1423.0
226.6932,1397.0
226.7651,1491.0
226.8369,1487.0
226.9088,1518.0
226.9807,1353.0
227.0526,1404.0
227.1245,1263.0
227.1963,1271.0
227.2682,1199.0
227.3401,1318.0
227.4119,1160.0
227.4838,1235.0
227.5556,1179.0
227.6275,1239.0
227.6993,1113.0
227.7712,1170.0
227.8431,1119.0
227.9149,1143.0
227.9867,1099.0
228.0586,1142.0
228.1304,1005.0
228.2023,1171.0
228.2741,1101.0
228.3459,1161.0
228.4177,1135.0
228.4896,1160.0
228.5614,1061.0
228.6332,1164.0
228.705,1114.0
228.7768,1213.0
228.8486,1088.0
228.9205,1166.0
228.9923,1096.0
229.0641,1179.0
229.1359,1062.0
229.2077,1084.0
229.2794,1069.0
229.3513,1114.0
229.423,1007.0
229.4948,1137.0
229.5666,1014.0
229.6384,1126.0
229.7102,1093.0
229.782,1095.0
229.8537,1044.0
229.9255,1135.0
229.9973,1131.0
230.069,1086.0
230.1408,1027.0
230.2126,1116.0
230.2843,1037.0
230.3561,1139.0
230.4278,1035.0
230.4996,1087.0
230.5713,1026.0
230.6431,1180.0
230.7148,1087.0
230.7866,1107.0
230.8583,1085.0
230.93,1255.0
231.0018,1192.0
231.0735,1239.0
231.1452,1215.0
231.2169,1338.0
231.2887,1255.0
231.3604,1418.0
231.4321,1265.0
231.5038,1329.0
231.5755,1235.0
231.6472,1329.0
231.7189,1239.0
231.7906,1344.0
231.8624,1332.0
231.9341,1395.0
232.0057,1340.0
232.0774,1409.0
232.1491,1418.0
232.2208,1440.0
232.2925,1219.0
232.3642,1218.0
232.4359,1178.0
232.5075,1227.0
232.5792,1128.0
232.6509,1217.0
232.7225,1123.0
232.7942,1193.0
232.8659,1071.0
232.9375,1174.0
233.0092,1092.0
233.0809,1185.0
233.1525,1138.0
233.2242,1171.0
233.2958,1113.0
233.3675,1204.0
233.4391,1118.0
233.5107,1167.0
233.5824,1103.0
233.654,1130.0
233.7256,1066.0
233.7973,1127.0
233.8689,1141.0
233.9405,1167.0
234.0121,1149.0
234.0838,1139.0
234.1554,1077.0
234.227,1180.0
234.2986,1079.0
234.3702,1198.0
234.4418,1113.0
234.5134,1178.0
234.585,1122.0
234.6566,1157.0
234.7282,1123.0
234.7998,1192.0
234.8714,1155.0
234.943,1213.0
235.0146,1134.0
235.0862,1169.0
235.1577,1176.0
235.2293,1171.0
235.3009,1130.0
235.3725,1175.0
235.444,1128.0
235.5156,1266.0
235.5872,1129.0
235.6587,1233.0
235.7303,1233.0
235.8018,1286.0
235.8734,1255.0
235.9449,1364.0
236.0165,1270.0
236.088,1478.0
236.1596,1395.0
236.2311,1543.0
236.3026,1502.0
236.3742,1653.0
236.4457,1657.0
236.5172,2001.0
236.5887,2185.0
236.6603,2529.0
236.7318,2802.0
236.8033,3142.0
236.8748,2976.0
236.9464,3124.0
237.0179,2988.0
237.0894,3047.0
237.1609,3041.0
237.2324,3230.0
237.3039,3080.0
237.3754,2956.0
237.4469,2637.0
237.5184,2358.0
237.5898,1895.0
237.6613,1798.0
237.7328,1688.0
237.8043,1634.0
237.8758,1575.0
237.9472,1581.0
238.0187,1433.0
238.0902,1576.0
238.1617,1399.0
238.2331,1467.0
238.3046,1372.0
238.376,1376.0
238.4475,1274.0
238.519,1301.0
238.5904,1213.0
238.6618,1304.0
238.7333,1262.0
238.8047,1309.0
238.8762,1220.0
238.9476,1282.0
239.0191,1188.0
239.0905,1197.0
239.1619,1116.0
239.2334,1208.0
239.3048,1161.0
239.3762,1250.0
239.4476,1158.0
239.519,1230.0
239.5904,1156.0
239.6619,1252.0
239.7333,1077.0
239.8047,1213.0
239.8761,1139.0
239.9475,1212.0
240.0189,1110.0
240.0903,1186.0
240.1617,1106.0
240.233,1153.0
240.3044,1060.0
240.3758,1163.0
240.4472,1083.0
240.5186,1127.0
240.59,1098.0
240.6613,1166.0
240.7327,1105.0
240.8041,1163.0
240.8754,1063.0
240.9468,1089.0
241.0181,1077.0
241.0895,1116.0
241.1609,1109.0
241.2322,1125.0
241.3036,1036.0
241.3749,1138.0
241.4462,1104.0
241.5176,1198.0
241.5889,1036.0
241.6602,1130.0
241.7316,1029.0
241.8029,1108.0
241.8743,1037.0
241.9456,1050.0
242.0169,1057.0
242.0882,1116.0
242.1595,1086.0
242.2309,1126.0
242.3022,1029.0
242.3735,1186.0
242.4448,1082.0
242.5161,1131.0
242.5874,1037.0
242.6587,1088.0
242.73,1091.0
242.8013,1115.0
242.8726,1095.0
242.9438,1124.0
243.0151,1058.0
243.0864,1173.0
243.1577,1025.0
243.229,1161.0
243.3002,1064.0
243.3715,1187.0
243.4428,1040.0
243.5141,1056.0
243.5853,1102.0
243.6566,1186.0
243.7278,1043.0
243.7991,1124.0
243.8703,1050.0
243.9416,1139.0
244.0128,1043.0
244.0841,1141.0
244.1553,1024.0
244.2266,1157.0
244.2978,1083.0
244.369,1117.0
244.4402,1068.0
244.5115,1080.0
244.5827,1042.0
244.6539,1097.0
244.7251,1074.0
244.7964,1084.0
244.8676,1014.0
244.9388,1141.0
245.01,1074.0
245.0812,1111.0
245.1524,1074.0
245.2236,1137.0
245.2948,1060.0
245.366,1133.0
245.4372,1071.0
245.5084,1087.0
245.5796,1076.0
245.6507,1048.0
245.7219,1068.0
245.7931,1141.0
245.8643,1069.0
245.9355,1206.0
246.0066,1086.0
246.0778,1196.0
246.149,1028.0
246.2201,1174.0
246.2913,1097.0
246.3624,1129.0
246.4336,1080.0
246.5047,1164.0
246.5759,1089.0
246.647,1102.0
246.7182,1060.0
246.7893,1132.0
246.8605,1040.0
246.9316,1108.0
247.0027,1005.0
247.0739,1104.0
247.145,1002.0
247.2161,1048.0
247.2872,1064.0
247.3584,1078.0
247.4295,1038.0
247.5006,1101.0
247.5717,984.0
247.6428,1054.0
247.7139,1017.0
247.785,1031.0
247.8561,946.0
247.9272,1074.0
247.9983,933.0
248.0694,1114.0
248.1405,1003.0
248.2116,1069.0
248.2827,995.0
248.3537,1074.0
248.4248,993.0
248.4959,1079.0
248.5669,962.0
248.638,1111.0
248.7091,981.0
248.7802,1126.0
248.8512,979.0
248.9223,1063.0
248.9933,1037.0
249.0644,1018.0
249.1354,1017.0
249.2065,1055.0
249.2775,1019.0
249.3486,1140.0
249.4196,1007.0
249.4906,1088.0
249.5617,1001.0
249.6327,1031.0
249.7037,946.0
249.7747,1099.0
249.8458,974.0
249.9168,1110.0
249.9878,1019.0
250.0588,1051.0
250.1298,967.0
250.2009,1045.0
250.2719,969.0
250.3429,1015.0
250.4138,975.0
250.4849,1037.0
250.5558,972.0
250.6268,1054.0
250.6978,957.0
250.7688,1053.0
250.8398,962.0
250.9108,1066.0
250.9818,935.0
251.0527,1044.0
251.1237,990.0
251.1947,1019.0
251.2657,1005.0
251.3366,1049.0
251.4076,1006.0
251.4785,1087.0
251.5495,979.0
251.6205,1106.0
251.6914,998.0
251.7623,1077.0
251.8333,1009.0
251.9042,1087.0
251.9752,985.0
252.0461,1111.0
252.1171,948.0
252.188,998.0
252.2589,999.0
252.3298,1082.0
252.4008,979.0
252.4717,1004.0
252.5426,1013.0
252.6135,1093.0
252.6844,943.0
252.7553,1023.0
252.8262,978.0
252.8971,1088.0
252.9681,1046.0
253.039,1081.0
253.1098,965.0
253.1808,1055.0
253.2516,962.0
253.3225,1061.0
253.3934,972.0
253.4643,1074.0
253.5352,935.0
253.606,1077.0
253.6769,972.0
253.7478,1052.0
253.8187,1011.0
253.8895,1053.0
253.9604,966.0
254.0312,1032.0
254.1021,932.0
254.173,1093.0
254.2438,960.0
254.3147,1033.0
254.3855,940.0
254.4563,1000.0
254.5272,958.0
254.598,1100.0
254.6689,970.0
254.7397,1046.0
254.8105,964.0
254.8813,1067.0
254.9522,1000.0
255.023,1067.0
255.0938,961.0
255.1646,1066.0
255.2354,945.0
255.3062,1076.0
255.3771,949.0
255.4479,1010.0
255.5187,973.0
255.5894,1020.0
255.6603,982.0
255.731,1056.0
255.8018,987.0
255.8726,1130.0
255.9434,978.0
256.0142,1063.0
256.085,992.0
256.1558,1103.0
256.2265,1049.0
256.2973,1079.0
256.3681,1007.0
256.4388,1146.0
256.5096,1065.0
256.5804,1216.0
256.6511,1229.0
256.7219,1493.0
256.7926,1505.0
256.8634,1718.0
256.9341,1604.0
257.0049,1384.0
257.0756,1270.0
257.1463,1310.0
257.2171,1295.0
257.2878,1422.0
257.3585,1452.0
257.4292,1659.0
257.5,1837.0
257.5707,2111.0
257.6414,1893.0
257.7122,1642.0
257.7828,1437.0
257.8535,1312.0
257.9243,1175.0
257.995,1244.0
258.0657,1145.0
258.1364,1180.0
258.2071,1056.0
258.2777,1139.0
258.3484,1070.0
258.4191,1080.0
258.4898,1082.0
258.5605,1098.0
258.6312,1059.0
258.7018,1097.0
258.7725,996.0
258.8432,1039.0
258.9139,985.0
258.9845,1035.0
259.0552,936.0
259.1259,1116.0
259.1965,969.0
259.2672,1064.0
259.3378,1009.0
259.4085,1006.0
259.4791,938.0
259.5497,1002.0
259.6204,974.0
259.691,1064.0
259.7617,1023.0
259.8323,1141.0
259.9029,997.0
259.9735,1127.0
260.0442,994.0
260.1147,991.0
260.1854,912.0
260.256,1076.0
260.3267,941.0
260.3972,1087.0
260.4678,1011.0
260.5384,1084.0
260.6091,996.0
260.6796,1086.0
260.7502,973.0
260.8208,1107.0
260.8914,990.0
260.962,1088.0
261.0326,993.0
261.1032,1044.0
261.1737,1015.0
261.2444,1125.0
261.3149,1042.0
261.3854,1108.0
261.456,954.0
261.5266,1095.0
261.5971,1052.0
261.6677,1181.0
261.7383,1060.0
261.8088,1141.0
261.8794,1073.0
261.9499,1116.0
262.0205,1068.0
262.091,1178.0
262.1615,1096.0
262.2321,1258.0
262.3026,1174.0
262.3731,1240.0
262.4437,1151.0
262.5142,1322.0
262.5847,1289.0
262.6552,1321.0
262.7257,1372.0
262.7962,1559.0
262.8668,1517.0
262.9373,1712.0
263.0078,1752.0
263.0783,1970.0
263.1488,2131.0
263.2193,2268.0
263.2898,2252.0
263.3603,2338.0
263.4307,2107.0
263.5012,2087.0
263.5717,1902.0
263.6422,1876.0
263.7127,1767.0
263.7831,1757.0
263.8536,1547.0
263.9241,1595.0
263.9945,1406.0
264.065,1507.0
264.1354,1338.0
264.2059,1361.0
264.2764,1289.0
264.3468,1325.0
264.4173,1215.0
264.4877,1335.0
264.5581,1164.0
264.6286,1296.0
264.699,1176.0
264.7694,1219.0
264.8399,1201.0
264.9103,1238.0
264.9807,1180.0
265.0511,1244.0
265.1216,1183.0
265.192,1360.0
265.2625,1371.0
265.3328,1448.0
265.4032,1248.0
265.4736,1219.0
265.5441,1152.0
265.6144,1187.0
265.6848,1094.0
265.7552,1164.0
265.8256,1129.0
265.896,1308.0
265.9664,1337.0
266.0368,1617.0
266.1071,1594.0
266.1775,1460.0
266.2479,1276.0
266.3183,1236.0
266.3886,1154.0
266.459,1129.0
266.5294,1068.0
266.5998,1206.0
266.6701,1046.0
266.7404,1143.0
266.8108,1084.0
266.8812,1072.0
266.9515,999.0
267.0219,1115.0
267.0922,995.0
267.1625,1064.0
267.2328,1038.0
267.3032,1095.0
267.3735,957.0
267.4438,1017.0
267.5142,966.0
267.5845,1059.0
267.6548,1021.0
267.7251,1046.0
267.7954,934.0
267.8657,989.0
267.936,933.0
268.0063,1014.0
268.0766,943.0
268.1469,1019.0
268.2172,956.0
268.2875,968.0
268.3578,905.0
268.4281,1021.0
268.4984,959.0
268.5686,976.0
268.6389,924.0
268.7092,996.0
268.7794,930.0
268.8498,1023.0
268.92,914.0
268.9902,1012.0
269.0605,954.0
269.1308,1009.0
269.201,979.0
269.2713,1011.0
269.3415,942.0
269.4118,1007.0
269.482,964.0
269.5523,1027.0
269.6225,933.0
269.6927,1005.0
269.7629,985.0
269.8332,1028.0
269.9034,905.0
269.9736,1042.0
270.0439,936.0
270.114,994.0
270.1843,926.0
270.2545,1020.0
270.3247,961.0
270.3949,988.0
270.4651,981.0
270.5353,981.0
270.6055,966.0
270.6757,1040.0
270.7459,948.0
