Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
197.7343,999.0
197.8072,1143.0
197.88,1031.0
197.9529,1070.0
198.0258,1037.0
198.0987,1193.0
198.1716,1087.0
198.2445,1193.0
198.3173,1193.0
198.3902,1320.0
198.4631,1324.0
198.5359,1479.0
198.6088,1512.0
198.6817,1892.0
198.7545,2050.0
198.8274,2614.0
198.9003,3051.0
198.9731,3794.0
199.046,3716.0
199.1188,3333.0
199.1917,2521.0
199.2645,2039.0
199.3373,1707.0
199.4102,1572.0
199.483,1406.0
199.5559,1310.0
199.6287,1241.0
199.7015,1221.0
199.7744,1118.0
199.8472,1163.0
199.92,1047.0
199.9928,1100.0
200.0656,1022.0
200.1385,1113.0
200.2113,1007.0
200.2841,1139.0
200.3569,1034.0
200.4297,1117.0
200.5025,952.0
200.5753,1083.0
200.6481,985.0
200.7209,1089.0
200.7937,1000.0
200.8665,980.0
200.9393,953.0
201.0121,994.0
201.0848,958.0
201.1576,1110.0
201.2304,974.0
201.3032,1044.0
201.3759,1019.0
201.4487,1029.0
201.5215,1001.0
201.5943,1041.0
201.667,994.0
201.7398,1061.0
201.8125,1000.0
201.8853,1098.0
201.958,1004.0
202.0308,1117.0
202.1035,1028.0
202.1763,1146.0
202.249,1083.0
202.3218,1074.0
202.3945,1012.0
202.4673,1094.0
202.54,1019.0
202.6127,1093.0
202.6855,925.0
202.7582,1052.0
202.8309,983.0
202.9036,997.0
202.9764,922.0
203.0491,1076.0
203.1218,950.0
203.1945,1045.0
203.2672,988.0
203.3399,1027.0
203.4126,970.0
203.4853,1019.0
203.558,946.0
203.6307,1034.0
203.7034,1001.0
203.7761,1121.0
203.8488,989.0
203.9215,1041.0
203.9942,965.0
204.0669,1086.0
204.1395,1026.0
204.2122,1086.0
204.2849,1044.0
204.3576,1064.0
204.4302,1001.0
204.5029,1111.0
204.5756,1025.0
204.6482,1044.0
204.7209,1044.0
204.7935,1084.0
204.8662,999.0
204.9389,1102.0
205.0115,972.0
205.0842,1092.0
205.1568,1054.0
205.2294,1039.0
205.3021,1029.0
205.3747,1044.0
205.4474,1044.0
205.52,1083.0
205.5926,1043.0
205.6653,1092.0
205.7379,1012.0
205.8105,1072.0
205.8831,1037.0
205.9557,1057.0
206.0284,1032.0
206.101,1092.0
206.1736,994.0
206.2462,1090.0
206.3188,996.0
206.3914,1058.0
206.464,1036.0
206.5366,1149.0
206.6092,999.0
206.6818,1096.0
206.7544,1043.0
206.827,1084.0
206.8996,1026.0
206.9721,1089.0
207.0447,1064.0
207.1173,1097.0
207.1899,1060.0
207.2625,1151.0
207.335,1076.0
207.4076,1144.0
207.4802,1090.0
207.5527,1110.0
207.6253,1063.0
207.6978,1118.0
207.7704,1044.0
207.843,1129.0
207.9155,1119.0
207.9881,1191.0
208.0606,1149.0
208.1331,1282.0
208.2057,1198.0
208.2782,1339.0
208.3508,1221.0
208.4233,1252.0
208.4958,1177.0
208.5684,1153.0
208.6409,1123.0
208.7134,1132.0
208.7859,1086.0
208.8584,1204.0
208.931,1110.0
209.0035,1147.0
209.076,1090.0
209.1485,1173.0
209.221,1048.0
209.2935,1155.0
209.366,1089.0
209.4385,1229.0
209.511,1070.0
209.5835,1168.0
209.656,1095.0
209.7285,1130.0
209.801,1062.0
209.8735,1149.0
209.9459,1096.0
210.0184,1081.0
210.0909,1057.0
210.1634,1083.0
210.2358,1000.0
210.3083,1062.0
210.3808,1072.0
210.4532,1132.0
210.5257,1025.0
210.5982,1114.0
210.6706,1045.0
210.7431,1084.0
210.8155,1048.0
210.888,1082.0
210.9604,1047.0
211.0329,1130.0
211.1053,990.0
211.1777,1066.0
211.2502,1009.0
211.3226,1035.0
211.3951,1013.0
211.4675,1117.0
211.5399,1045.0
211.6123,1132.0
211.6847,1039.0
211.7572,1148.0
211.8296,1038.0
211.902,1128.0
211.9744,1112.0
212.0468,1103.0
212.1192,1020.0
212.1917,1081.0
212.264,1014.0
212.3364,1130.0
212.4088,1065.0
212.4812,1192.0
212.5536,1056.0
212.626,1165.0
212.6984,1063.0
212.7708,1058.0
212.8432,1044.0
212.9155,1154.0
212.9879,1044.0
213.0603,1135.0
213.1326,1045.0
213.205,1066.0
213.2774,1017.0
213.3498,1102.0
213.4221,1077.0
213.4945,1120.0
213.5668,1015.0
213.6392,1158.0
213.7115,1031.0
213.7839,1138.0
213.8562,1030.0
213.9286,1193.0
214.0009,1035.0
214.0732,1073.0
214.1456,1073.0
214.2179,1123.0
214.2903,1036.0
214.3626,1121.0
214.4349,1022.0
214.5072,1130.0
214.5796,1105.0
214.6519,1100.0
214.7242,1108.0
214.7965,1129.0
214.8688,1049.0
214.9411,1060.0
215.0134,1032.0
215.0857,1202.0
215.158,1038.0
215.2303,1196.0
215.3026,1120.0
215.3749,1178.0
215.4472,1135.0
215.5195,1197.0
215.5918,1090.0
215.6641,1152.0
215.7363,1127.0
215.8086,1119.0
215.8809,1066.0
215.9532,1151.0
216.0254,1074.0
216.0977,1181.0
216.17,1095.0
216.2422,1145.0
216.3145,1141.0
216.3867,1239.0
216.459,1134.0
216.5313,1159.0
216.6035,1182.0
216.6758,1184.0
216.748,1157.0
216.8202,1219.0
216.8925,1189.0
216.9647,1231.0
217.037,1132.0
217.1092,1294.0
217.1814,1143.0
217.2536,1236.0
217.3259,1189.0
217.3981,1226.0
217.4703,1121.0
217.5425,1207.0
217.6147,1202.0
217.687,1224.0
217.7592,1227.0
217.8314,1216.0
217.9035,1167.0
217.9758,1183.0
218.048,1168.0
218.1201,1313.0
218.1924,1158.0
218.2645,1237.0
218.3367,1157.0
218.4089,1262.0
218.4811,1166.0
218.5533,1261.0
218.6255,1152.0
218.6976,1280.0
218.7698,1155.0
218.842,1255.0
218.9142,1172.0
218.9863,1270.0
219.0585,1170.0
219.1306,1273.0
219.2028,1207.0
219.2749,1278.0
219.3471,1243.0
219.4193,1329.0
219.4914,1240.0
219.5636,1271.0
219.6357,1275.0
219.7078,1301.0
219.78,1286.0
219.8521,1362.0
219.9242,1255.0
219.9964,1359.0
220.0685,1244.0
220.1406,1275.0
220.2128,1225.0
220.2849,1329.0
220.357,1213.0
220.4291,1340.0
220.5012,1299.0
220.5733,1314.0
220.6454,1278.0
220.7175,1314.0
220.7896,1258.0
220.8617,1351.0
220.9338,1269.0
221.0059,1277.0
221.078,1317.0
221.1501,1335.0
221.2222,1185.0
221.2943,1306.0
221.3663,1126.0
221.4384,1306.0
221.5105,1157.0
221.5826,1242.0
221.6546,1169.0
221.7267,1255.0
221.7988,1181.0
221.8708,1250.0
221.9429,1141.0
222.015,1226.0
222.087,1157.0
222.1591,1172.0
222.2311,1153.0
222.3032,1270.0
222.3752,1147.0
222.4473,1210.0
222.5193,1116.0
222.5913,1196.0
222.6634,1165.0
222.7354,1233.0
222.8074,1155.0
222.8795,1248.0
222.9515,1134.0
223.0235,1176.0
223.0955,1104.0
223.1675,1167.0
223.2395,1168.0
223.3116,1169.0
223.3836,1224.0
223.4556,1232.0
223.5276,1169.0
223.5996,1220.0
223.6716,1156.0
223.7436,1170.0
223.8156,1120.0
223.8876,1232.0
223.9595,1112.0
224.0315,1200.0
224.1035,1105.0
224.1755,1208.0
224.2475,1160.0
224.3195,1154.0
224.3914,1120.0
224.4634,1242.0
224.5354,1132.0
224.6073,1248.0
224.6793,1115.0
224.7512,1194.0
224.8232,1131.0
224.8952,1246.0
224.9671,1136.0
225.0391,1243.0
225.111,1143.0
225.1829,1243.0
225.2549,1115.0
225.3268,1208.0
225.3988,1159.0
225.4707,1291.0
225.5426,1201.0
225.6146,1283.0
225.6865,1194.0
225.7584,1227.0
225.8303,1159.0
225.9022,1244.0
225.9742,1227.0
226.0461,1289.0
226.118,1277.0
226.1899,1407.0
226.2618,1386.0
226.3337,1489.0
226.4056,1420.0
226.4775,1470.0
226.5494,1337.0
226.6213,1467.0
226.6932,1330.0
226.7651,1480.0
226.8369,1427.0
226.9088,1552.0
226.9807,1347.0
227.0526,1435.0
227.1245,1294.0
227.1963,1315.0
227.2682,1166.0
227.3401,1261.0
227.4119,1119.0
227.4838,1185.0
227.5556,1179.0
227.6275,1229.0
227.6993,1194.0
227.7712,1219.0
227.8431,1116.0
227.9149,1199.0
227.9867,1112.0
228.0586,1171.0
228.1304,1155.0
228.2023,1160.0
228.2741,1115.0
228.3459,1150.0
228.4177,1119.0
228.4896,1169.0
228.5614,1076.0
228.6332,1119.0
228.705,1077.0
228.7768,1179.0
228.8486,1126.0
228.9205,1168.0
228.9923,1115.0
229.0641,1176.0
229.1359,1081.0
229.2077,1133.0
229.2794,1104.0
229.3513,1131.0
229.423,1034.0
229.4948,1138.0
229.5666,1064.0
229.6384,1128.0
229.7102,1055.0
229.782,1159.0
229.8537,1067.0
229.9255,1150.0
229.9973,1112.0
230.069,1121.0
230.1408,1049.0
230.2126,1151.0
230.2843,1039.0
230.3561,1168.0
230.4278,1030.0
230.4996,1130.0
230.5713,1047.0
230.6431,1141.0
230.7148,1074.0
230.7866,1137.0
230.8583,1083.0
230.93,1217.0
231.0018,1124.0
231.0735,1213.0
231.1452,1128.0
231.2169,1297.0
231.2887,1266.0
231.3604,1424.0
231.4321,1340.0
231.5038,1254.0
231.5755,1268.0
231.6472,1281.0
231.7189,1248.0
231.7906,1336.0
231.8624,1257.0
231.9341,1354.0
232.0057,1342.0
232.0774,1434.0
232.1491,1340.0
232.2208,1412.0
232.2925,1299.0
232.3642,1273.0
232.4359,1169.0
232.5075,1224.0
232.5792,1134.0
232.6509,1237.0
232.7225,1134.0
232.7942,1198.0
232.8659,1068.0
232.9375,1127.0
233.0092,1062.0
233.0809,1155.0
233.1525,1115.0
233.2242,1158.0
233.2958,1117.0
233.3675,1175.0
233.4391,1083.0
233.5107,1181.0
233.5824,1053.0
233.654,1176.0
233.7256,1113.0
233.7973,1217.0
233.8689,1106.0
233.9405,1166.0
234.0121,1134.0
234.0838,1112.0
234.1554,1172.0
234.227,1239.0
234.2986,1077.0
234.3702,1163.0
234.4418,1114.0
234.5134,1170.0
234.585,1099.0
234.6566,1176.0
234.7282,1147.0
234.7998,1171.0
234.8714,1105.0
234.943,1227.0
235.0146,1126.0
235.0862,1235.0
235.1577,1197.0
235.2293,1172.0
235.3009,1179.0
235.3725,1251.0
235.444,1233.0
235.5156,1272.0
235.5872,1192.0
235.6587,1257.0
235.7303,1261.0
235.8018,1318.0
235.8734,1282.0
235.9449,1380.0
236.0165,1338.0
236.088,1460.0
236.1596,1439.0
236.2311,1509.0
236.3026,1518.0
236.3742,1631.0
236.4457,1706.0
236.5172,1951.0
236.5887,2126.0
236.6603,2465.0
236.7318,2737.0
236.8033,3021.0
236.8748,3015.0
236.9464,3029.0
237.0179,3018.0
237.0894,3052.0
237.1609,3052.0
237.2324,3307.0
237.3039,3070.0
237.3754,2905.0
237.4469,2712.0
237.5184,2378.0
237.5898,1999.0
237.6613,1885.0
237.7328,1684.0
237.8043,1684.0
237.8758,1609.0
237.9472,1579.0
238.0187,1396.0
238.0902,1474.0
238.1617,1358.0
238.2331,1484.0
238.3046,1369.0
238.376,1368.0
238.4475,1281.0
238.519,1307.0
238.5904,1204.0
238.6618,1300.0
238.7333,1234.0
238.8047,1298.0
238.8762,1213.0
238.9476,1262.0
239.0191,1164.0
239.0905,1259.0
239.1619,1181.0
239.2334,1286.0
239.3048,1093.0
239.3762,1248.0
239.4476,1159.0
239.519,1244.0
239.5904,1175.0
239.6619,1236.0
239.7333,1118.0
239.8047,1163.0
239.8761,1120.0
239.9475,1217.0
240.0189,1058.0
240.0903,1237.0
240.1617,1111.0
240.233,1182.0
240.3044,1086.0
240.3758,1181.0
240.4472,1110.0
240.5186,1235.0
240.59,1145.0
240.6613,1201.0
240.7327,1044.0
240.8041,1153.0
240.8754,1057.0
240.9468,1110.0
241.0181,1062.0
241.0895,1166.0
241.1609,1076.0
241.2322,1180.0
241.3036,1073.0
241.3749,1135.0
241.4462,1079.0
241.5176,1132.0
241.5889,1074.0
241.6602,1098.0
241.7316,1057.0
241.8029,1151.0
241.8743,1020.0
241.9456,1141.0
242.0169,1043.0
242.0882,1110.0
242.1595,1083.0
242.2309,1128.0
242.3022,1048.0
242.3735,1171.0
242.4448,1115.0
242.5161,1145.0
242.5874,1068.0
242.6587,1136.0
242.73,1085.0
242.8013,1145.0
242.8726,1064.0
242.9438,1160.0
243.0151,1084.0
243.0864,1090.0
243.1577,1086.0
243.229,1102.0
243.3002,1102.0
243.3715,1170.0
243.4428,1077.0
243.5141,1099.0
243.5853,1123.0
243.6566,1153.0
243.7278,1025.0
243.7991,1152.0
243.8703,1061.0
243.9416,1119.0
244.0128,1060.0
244.0841,1086.0
244.1553,1044.0
244.2266,1120.0
244.2978,1011.0
244.369,1134.0
244.4402,1031.0
244.5115,1122.0
244.5827,1070.0
244.6539,1137.0
244.7251,1037.0
244.7964,1121.0
244.8676,1063.0
244.9388,1175.0
245.01,1044.0
245.0812,1154.0
245.1524,1014.0
245.2236,1079.0
245.2948,1073.0
245.366,1156.0
245.4372,1031.0
245.5084,1117.0
245.5796,1035.0
245.6507,1084.0
245.7219,1064.0
245.7931,1167.0
245.8643,1118.0
245.9355,1153.0
246.0066,1140.0
246.0778,1178.0
246.149,1047.0
246.2201,1117.0
246.2913,1052.0
246.3624,1132.0
246.4336,1085.0
246.5047,1225.0
246.5759,1070.0
246.647,1138.0
246.7182,1014.0
246.7893,1184.0
246.8605,1060.0
246.9316,1165.0
247.0027,983.0
247.0739,1099.0
247.145,1028.0
247.2161,1080.0
247.2872,946.0
247.3584,1091.0
247.4295,1049.0
247.5006,1082.0
247.5717,1012.0
247.6428,1067.0
247.7139,985.0
247.785,1046.0
247.8561,981.0
247.9272,1080.0
247.9983,999.0
248.0694,1078.0
248.1405,993.0
248.2116,1096.0
248.2827,1016.0
248.3537,1097.0
248.4248,957.0
248.4959,1044.0
248.5669,928.0
248.638,1092.0
248.7091,954.0
248.7802,1104.0
248.8512,970.0
248.9223,1092.0
248.9933,1002.0
249.0644,1059.0
249.1354,1028.0
249.2065,1089.0
249.2775,988.0
249.3486,1117.0
249.4196,949.0
249.4906,1058.0
249.5617,970.0
249.6327,1056.0
249.7037,986.0
249.7747,1068.0
249.8458,1001.0
249.9168,1107.0
249.9878,974.0
250.0588,1055.0
250.1298,1014.0
250.2009,1058.0
250.2719,1009.0
250.3429,1055.0
250.4138,965.0
250.4849,1061.0
250.5558,961.0
250.6268,1030.0
250.6978,1015.0
250.7688,996.0
250.8398,916.0
250.9108,1070.0
250.9818,935.0
251.0527,1041.0
251.1237,996.0
251.1947,1022.0
251.2657,1003.0
251.3366,1081.0
251.4076,990.0
251.4785,1098.0
251.5495,1005.0
251.6205,1073.0
251.6914,998.0
251.7623,1103.0
251.8333,1017.0
251.9042,1118.0
251.9752,1016.0
252.0461,1067.0
252.1171,949.0
252.188,1068.0
252.2589,993.0
252.3298,1074.0
252.4008,1017.0
252.4717,1074.0
252.5426,964.0
252.6135,1046.0
252.6844,993.0
252.7553,1050.0
252.8262,1029.0
252.8971,1022.0
252.9681,967.0
253.039,1094.0
253.1098,967.0
253.1808,1084.0
253.2516,979.0
253.3225,997.0
253.3934,967.0
253.4643,1047.0
253.5352,964.0
253.606,1049.0
253.6769,1024.0
253.7478,1099.0
253.8187,1025.0
253.8895,1032.0
253.9604,966.0
254.0312,1068.0
254.1021,909.0
254.173,1020.0
254.2438,944.0
254.3147,1069.0
254.3855,988.0
254.4563,1056.0
254.5272,918.0
254.598,1088.0
254.6689,950.0
254.7397,1032.0
254.8105,926.0
254.8813,1049.0
254.9522,1004.0
255.023,1019.0
255.0938,946.0
255.1646,1069.0
255.2354,976.0
255.3062,1088.0
255.3771,919.0
255.4479,1051.0
255.5187,982.0
255.5894,1026.0
255.6603,1026.0
255.731,1093.0
255.8018,1003.0
255.8726,1123.0
255.9434,959.0
256.0142,1111.0
256.085,988.0
256.1558,1059.0
256.2265,985.0
256.2973,1105.0
256.3681,1069.0
256.4388,1176.0
256.5096,1043.0
256.5804,1190.0
256.6511,1216.0
256.7219,1454.0
256.7926,1540.0
256.8634,1737.0
256.9341,1525.0
257.0049,1472.0
257.0756,1269.0
257.1463,1322.0
257.2171,1262.0
257.2878,1424.0
257.3585,1442.0
257.4292,1618.0
257.5,1825.0
257.5707,2079.0
257.6414,1856.0
257.7122,1691.0
257.7828,1453.0
257.8535,1398.0
257.9243,1209.0
257.995,1274.0
258.0657,1129.0
258.1364,1208.0
258.2071,1091.0
258.2777,1134.0
258.3484,1089.0
258.4191,1158.0
258.4898,1016.0
258.5605,1111.0
258.6312,1035.0
258.7018,1116.0
258.7725,1057.0
258.8432,1050.0
258.9139,943.0
258.9845,1043.0
259.0552,1014.0
259.1259,1098.0
259.1965,1029.0
259.2672,1053.0
259.3378,985.0
259.4085,1089.0
259.4791,993.0
259.5497,1000.0
259.6204,936.0
259.691,1094.0
259.7617,1010.0
259.8323,1112.0
259.9029,1066.0
259.9735,1162.0
260.0442,941.0
260.1147,1057.0
260.1854,974.0
260.256,1091.0
260.3267,1029.0
260.3972,1054.0
260.4678,1032.0
260.5384,1053.0
260.6091,963.0
260.6796,1070.0
260.7502,997.0
260.8208,1076.0
260.8914,948.0
260.962,1103.0
261.0326,1011.0
261.1032,1070.0
261.1737,1042.0
261.2444,1156.0
261.3149,1089.0
261.3854,1063.0
261.456,1039.0
261.5266,1155.0
261.5971,1058.0
261.6677,1148.0
261.7383,1107.0
261.8088,1113.0
261.8794,1067.0
261.9499,1171.0
262.0205,1148.0
262.091,1207.0
262.1615,1090.0
262.2321,1209.0
262.3026,1139.0
262.3731,1232.0
262.4437,1169.0
262.5142,1329.0
262.5847,1304.0
262.6552,1373.0
262.7257,1346.0
262.7962,1440.0
262.8668,1528.0
262.9373,1618.0
263.0078,1732.0
263.0783,1913.0
263.1488,2002.0
263.2193,2176.0
263.2898,2199.0
263.3603,2204.0
263.4307,2120.0
263.5012,2055.0
263.5717,1866.0
263.6422,1815.0
263.7127,1654.0
263.7831,1638.0
263.8536,1479.0
263.9241,1509.0
263.9945,1419.0
264.065,1465.0
264.1354,1347.0
264.2059,1363.0
264.2764,1288.0
264.3468,1355.0
264.4173,1174.0
264.4877,1319.0
264.5581,1175.0
264.6286,1302.0
264.699,1171.0
264.7694,1251.0
264.8399,1153.0
264.9103,1173.0
264.9807,1171.0
265.0511,1299.0
265.1216,1193.0
265.192,1292.0
265.2625,1394.0
265.3328,1519.0
265.4032,1247.0
265.4736,1172.0
265.5441,1174.0
265.6144,1205.0
265.6848,1129.0
265.7552,1151.0
265.8256,1178.0
265.896,1287.0
265.9664,1286.0
266.0368,1476.0
266.1071,1511.0
266.1775,1451.0
266.2479,1247.0
266.3183,1195.0
266.3886,1148.0
266.459,1153.0
266.5294,1115.0
266.5998,1185.0
266.6701,1035.0
266.7404,1172.0
266.8108,1022.0
266.8812,1097.0
266.9515,968.0
267.0219,1105.0
267.0922,990.0
267.1625,1109.0
267.2328,998.0
267.3032,1086.0
267.3735,980.0
267.4438,1073.0
267.5142,950.0
267.5845,1041.0
267.6548,1023.0
267.7251,1090.0
267.7954,908.0
267.8657,991.0
267.936,952.0
268.0063,1093.0
268.0766,959.0
268.1469,1070.0
268.2172,977.0
268.2875,1004.0
268.3578,940.0
268.4281,977.0
268.4984,943.0
268.5686,944.0
268.6389,940.0
268.7092,982.0
268.7794,952.0
268.8498,1047.0
268.92,934.0
268.9902,1036.0
269.0605,943.0
269.1308,930.0
269.201,937.0
269.2713,1015.0
269.3415,914.0
269.4118,987.0
269.482,973.0
269.5523,1050.0
269.6225,923.0
269.6927,1021.0
269.7629,939.0
269.8332,1012.0
269.9034,961.0
269.9736,1003.0
270.0439,892.0
270.114,1043.0
270.1843,934.0
270.2545,966.0
270.3247,927.0
270.3949,992.0
270.4651,991.0
270.5353,1015.0
270.6055,919.0
270.6757,1027.0
270.7459,970.0
270.8161,947.0
270.8863,963.0
270.9564,973.0
271.0266,937.0
271.0968,1051.0
271.167,931.0
271.2371,1059.0
271.3073,978.0
271.3775,1012.0
271.4476,859.0
271.5178,1055.0
271.588,967.0
271.6581,993.0
271.7282,974.0
271.7984,1009.0
271.8685,947.0
271.9387,1037.0
272.0088,974.0
272.0789,1047.0
272.1491,976.0
272.2192,1071.0
272.2893,990.0
272.3595,1051.0
272.4296,935.0
272.4997,1084.0
272.5698,929.0
272.64,1039.0
272.7101,1025.0
272.7802,1073.0
272.8503,970.0
272.9204,1028.0
272.9904,955.0
273.0605,1078.0
273.1306,996.0
273.2007,1029.0
273.2708,1002.0
273.3409,1033.0
273.411,957.0
273.481,1052.0
273.5511,968.0
273.6212,1063.0
273.6913,990.0
273.7614,1062.0
273.8314,1002.0
273.9015,1060.0
273.9715,1039.0
274.0416,1033.0
274.1116,957.0
274.1817,1051.0
274.2517,1002.0
274.3217,1115.0
274.3918,982.0
274.4619,1070.0
274.5319,981.0
274.602,1075.0
274.6719,1043.0
274.742,1081.0
274.812,1051.0
274.882,1102.0
274.952,1019.0
275.0221,1101.0
275.0921,986.0
275.1621,1029.0
275.2321,1005.0
275.3021,1085.0
275.3721,958.0
275.4421,1053.0
275.5121,986.0
275.5821,1092.0
275.6521,1010.0
275.722,1095.0
275.792,960.0
275.862,985.0
275.932,906.0
276.002,1035.0
276.0719,957.0
276.1418,998.0
276.2119,926.0
276.2818,1055.0
276.3517,943.0
276.4218,998.0
276.4917,965.0
276.5616,1001.0
276.6316,995.0
276.7015,1045.0
276.7715,975.0
276.8414,1004.0
276.9113,960.0
276.9813,1011.0
277.0512,944.0
277.1211,1037.0
277.191,992.0
277.261,1042.0
277.3309,951.0
277.4008,1004.0
277.4707,942.0
277.5406,1036.0
277.6105,955.0
277.6804,1023.0
277.7503,946.0
277.8202,1005.0
277.8901,966.0
277.96,1031.0
278.0299,941.0
278.0998,1045.0
278.1697,946.0
278.2396,991.0
278.3094,969.0
278.3793,1076.0
278.4492,942.0
278.519,991.0
278.5889,983.0
278.6588,1038.0
278.7286,936.0
278.7985,1001.0
278.8683,985.0
278.9382,1059.0
279.0081,971.0
279.0779,1052.0
279.1477,948.0
279.2176,1034.0
279.2874,957.0
279.3572,1105.0
279.4271,1014.0
279.4969,1086.0
279.5667,1075.0
279.6365,1104.0
279.7063,1018.0
279.7762,1077.0
279.846,1003.0
279.9158,1097.0
279.9856,1034.0
280.0554,1093.0
280.1252,1084.0
280.195,1107.0
280.2648,1020.0
280.3346,1125.0
280.4044,1084.0
280.4742,1164.0
280.544,1041.0
280.6137,1170.0
280.6835,1076.0
280.7533,1150.0
280.8231,1094.0
280.8928,1254.0
280.9626,1211.0
281.0323,1228.0
281.1021,1285.0
281.1719,1489.0
281.2416,1455.0
281.3114,1549.0
281.3811,1792.0
281.4509,2112.0
281.5206,2436.0
281.5904,3077.0
281.6601,3626.0
281.7299,4090.0
281.7996,3606.0
281.8693,3158.0
281.939,2508.0
282.0088,2235.0
282.0784,1879.0
282.1482,1913.0
282.2179,1639.0
282.2876,1576.0
282.3573,1435.0
282.427,1417.0
282.4967,1370.0
282.5664,1361.0
282.6361,1244.0
282.7058,1289.0
282.7755,1208.0
282.8452,1259.0
282.9149,1198.0
282.9845,1252.0
283.0542,1134.0
283.1239,1190.0
283.1936,1109.0
283.2632,1205.0
283.3329,1148.0
283.4026,1199.0
283.4722,1173.0
283.5419,1178.0
283.6115,1082.0
283.6812,1154.0
283.7508,1119.0
283.8205,1148.0
283.8901,1037.0
283.9597,1117.0
284.0294,1077.0
284.099,1145.0
284.1686,1098.0
284.2383,1200.0
284.3079,1086.0
284.3775,1116.0
284.4471,1084.0
284.5168,1143.0
284.5864,1038.0
284.656,1147.0
284.7256,1054.0
284.7952,1100.0
284.8648,1045.0
284.9344,1153.0
285.004,1027.0
285.0736,1153.0
285.1432,1062.0
285.2128,1132.0
285.2823,1042.0
285.3519,1173.0
285.4215,1004.0
285.4911,1109.0
285.5606,1010.0
285.6302,1075.0
