Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,659.0
185.0142,596.0
185.0875,660.0
185.1608,638.0
185.2341,658.0
185.3074,609.0
185.3807,700.0
185.454,612.0
185.5273,709.0
185.6006,599.0
185.6739,650.0
185.7472,604.0
185.8205,692.0
185.8938,630.0
185.9671,743.0
186.0403,617.0
186.1136,678.0
186.1869,596.0
186.2601,709.0
186.3334,603.0
186.4067,692.0
186.4799,615.0
186.5532,668.0
186.6265,610.0
186.6997,711.0
186.773,630.0
186.8462,673.0
186.9195,630.0
186.9928,665.0
187.066,645.0
187.1392,691.0
187.2125,632.0
187.2857,757.0
187.3589,722.0
187.4322,788.0
187.5054,691.0
187.5786,784.0
187.6519,690.0
187.7251,803.0
187.7983,716.0
187.8715,787.0
187.9447,690.0
188.018,735.0
188.0912,677.0
188.1644,792.0
188.2376,685.0
188.3108,763.0
188.384,681.0
188.4572,720.0
188.5304,814.0
188.6036,744.0
188.6768,699.0
188.75,770.0
188.8232,734.0
188.8963,771.0
188.9695,714.0
189.0427,763.0
189.1159,701.0
189.1891,849.0
189.2623,761.0
189.3354,807.0
189.4086,755.0
189.4818,810.0
189.5549,766.0
189.6281,784.0
189.7012,725.0
189.7744,789.0
189.8476,765.0
189.9207,821.0
189.9939,758.0
190.067,826.0
190.1402,770.0
190.2133,786.0
190.2864,752.0
190.3596,839.0
190.4327,729.0
190.5059,839.0
190.579,771.0
190.6521,866.0
190.7253,753.0
190.7984,824.0
190.8715,741.0
190.9446,881.0
191.0177,785.0
191.0908,812.0
191.164,786.0
191.2371,904.0
191.3102,856.0
191.3833,848.0
191.4564,794.0
191.5295,907.0
191.6026,788.0
191.6757,924.0
191.7488,872.0
191.8219,947.0
191.895,805.0
191.968,902.0
192.0411,880.0
192.1142,960.0
192.1873,807.0
192.2604,952.0
192.3334,889.0
192.4065,988.0
192.4796,876.0
192.5527,999.0
192.6257,914.0
192.6988,1006.0
192.7718,1036.0
192.8449,1118.0
192.918,1175.0
192.991,1429.0
193.064,1509.0
193.1371,1560.0
193.2101,1375.0
193.2832,1485.0
193.3562,1492.0
193.4292,1688.0
193.5023,1650.0
193.5753,1833.0
193.6484,1696.0
193.7214,1710.0
193.7944,1470.0
193.8674,1419.0
193.9405,1218.0
194.0135,1264.0
194.0865,1091.0
