Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,675.0
185.0142,616.0
185.0875,665.0
185.1608,634.0
185.2341,717.0
185.3074,637.0
185.3807,730.0
185.454,640.0
185.5273,707.0
185.6006,660.0
185.6739,670.0
185.7472,623.0
185.8205,684.0
185.8938,653.0
185.9671,732.0
186.0403,651.0
186.1136,671.0
186.1869,630.0
186.2601,722.0
186.3334,592.0
186.4067,701.0
186.4799,593.0
186.5532,683.0
186.6265,615.0
186.6997,696.0
186.773,626.0
186.8462,694.0
186.9195,643.0
186.9928,691.0
187.066,618.0
187.1392,697.0
187.2125,637.0
187.2857,745.0
187.3589,763.0
187.4322,807.0
187.5054,772.0
187.5786,796.0
187.6519,744.0
187.7251,801.0
187.7983,737.0
187.8715,806.0
187.9447,724.0
188.018,828.0
188.0912,740.0
188.1644,788.0
188.2376,729.0
188.3108,754.0
188.384,710.0
188.4572,782.0
188.5304,800.0
188.6036,778.0
188.6768,755.0
188.75,845.0
188.8232,761.0
188.8963,748.0
188.9695,753.0
189.0427,833.0
189.1159,806.0
189.1891,828.0
189.2623,796.0
189.3354,810.0
189.4086,758.0
189.4818,813.0
189.5549,790.0
189.6281,886.0
189.7012,821.0
189.7744,863.0
189.8476,766.0
189.9207,893.0
189.9939,809.0
190.067,848.0
190.1402,849.0
190.2133,807.0
190.2864,766.0
190.3596,858.0
190.4327,812.0
190.5059,868.0
190.579,795.0
190.6521,863.0
190.7253,849.0
190.7984,870.0
190.8715,826.0
190.9446,887.0
191.0177,785.0
191.0908,882.0
191.164,839.0
191.2371,927.0
191.3102,895.0
191.3833,922.0
191.4564,859.0
191.5295,987.0
191.6026,833.0
191.6757,1001.0
191.7488,895.0
191.8219,953.0
191.895,953.0
191.968,976.0
192.0411,928.0
192.1142,1077.0
192.1873,950.0
192.2604,1056.0
192.3334,974.0
192.4065,1118.0
192.4796,954.0
192.5527,1077.0
192.6257,1064.0
192.6988,1211.0
192.7718,1231.0
192.8449,1357.0
192.918,1518.0
192.991,1766.0
193.064,2071.0
193.1371,2219.0
193.2101,1900.0
193.2832,1961.0
193.3562,2115.0
193.4292,2195.0
193.5023,2275.0
193.5753,2428.0
193.6484,2374.0
193.7214,2343.0
193.7944,1905.0
193.8674,1791.0
193.9405,1628.0
194.0135,1527.0
194.0865,1437.0
194.1595,1424.0
194.2325,1317.0
194.3055,1282.0
194.3785,1185.0
194.4515,1246.0
194.5246,1166.0
194.5975,1194.0
194.6705,1057.0
194.7435,1086.0
194.8165,1001.0
194.8895,1125.0
194.9625,1023.0
195.0355,1132.0
195.1085,1061.0
195.1815,1104.0
195.2544,1038.0
195.3274,1111.0
195.4004,1010.0
195.4734,1066.0
195.5463,968.0
195.6193,1097.0
195.6923,1037.0
195.7652,1043.0
195.8382,993.0
195.9111,1048.0
195.9841,1026.0
196.057,1076.0
196.13,1055.0
196.2029,1096.0
196.2759,964.0
196.3488,1023.0
196.4218,968.0
196.4947,1063.0
196.5676,962.0
196.6406,1086.0
196.7135,983.0
196.7864,1092.0
196.8593,1021.0
196.9323,1069.0
197.0052,1021.0
197.0781,1107.0
197.151,984.0
197.2239,1040.0
197.2969,1012.0
197.3697,1124.0
197.4427,1031.0
197.5156,1126.0
197.5885,1014.0
197.6614,1182.0
197.7343,1060.0
197.8072,1193.0
197.88,1111.0
197.9529,1179.0
198.0258,1103.0
198.0987,1220.0
198.1716,1142.0
198.2445,1289.0
198.3173,1235.0
198.3902,1365.0
198.4631,1396.0
198.5359,1645.0
198.6088,1706.0
198.6817,2057.0
198.7545,2410.0
198.8274,3046.0
198.9003,3536.0
198.9731,4303.0
199.046,4388.0
199.1188,3685.0
199.1917,2993.0
199.2645,2454.0
199.3373,1973.0
199.4102,1712.0
199.483,1570.0
199.5559,1452.0
199.6287,1317.0
199.7015,1340.0
199.7744,1202.0
199.8472,1281.0
199.92,1104.0
199.9928,1196.0
200.0656,1070.0
200.1385,1157.0
200.2113,1092.0
200.2841,1166.0
200.3569,1024.0
200.4297,1159.0
200.5025,1038.0
200.5753,1122.0
200.6481,1041.0
200.7209,1066.0
200.7937,1037.0
200.8665,1053.0
200.9393,971.0
201.0121,1118.0
201.0848,1051.0
201.1576,1118.0
201.2304,1026.0
201.3032,1077.0
201.3759,1021.0
201.4487,1083.0
201.5215,1063.0
201.5943,1153.0
201.667,1060.0
201.7398,1142.0
201.8125,1015.0
201.8853,1123.0
201.958,1034.0
202.0308,1192.0
202.1035,1051.0
202.1763,1137.0
202.249,1129.0
202.3218,1183.0
202.3945,1060.0
202.4673,1135.0
202.54,1126.0
202.6127,1164.0
202.6855,1025.0
202.7582,1098.0
202.8309,995.0
202.9036,1077.0
202.9764,996.0
203.0491,1082.0
203.1218,997.0
203.1945,1063.0
203.2672,1032.0
203.3399,1062.0
203.4126,1013.0
203.4853,1092.0
203.558,1059.0
203.6307,1056.0
203.7034,1027.0
203.7761,1104.0
203.8488,1062.0
203.9215,1179.0
203.9942,986.0
204.0669,1121.0
204.1395,998.0
204.2122,1143.0
204.2849,1145.0
204.3576,1167.0
204.4302,1060.0
204.5029,1159.0
204.5756,1057.0
204.6482,1126.0
204.7209,1071.0
204.7935,1156.0
204.8662,1049.0
204.9389,1128.0
205.0115,1045.0
205.0842,1123.0
205.1568,1062.0
205.2294,1074.0
205.3021,1116.0
205.3747,1112.0
205.4474,1045.0
205.52,1103.0
205.5926,1057.0
205.6653,1116.0
205.7379,1054.0
205.8105,1154.0
205.8831,1087.0
205.9557,1110.0
206.0284,1112.0
206.101,1109.0
206.1736,1041.0
206.2462,1121.0
206.3188,1099.0
206.3914,1094.0
206.464,1056.0
206.5366,1164.0
206.6092,1014.0
206.6818,1145.0
206.7544,1105.0
206.827,1192.0
206.8996,1048.0
206.9721,1137.0
207.0447,1136.0
207.1173,1180.0
207.1899,1106.0
207.2625,1182.0
207.335,1146.0
207.4076,1160.0
207.4802,1152.0
207.5527,1187.0
207.6253,1097.0
207.6978,1293.0
207.7704,1192.0
207.843,1218.0
207.9155,1141.0
207.9881,1268.0
208.0606,1238.0
208.1331,1352.0
208.2057,1367.0
