Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,654.0
185.0142,576.0
185.0875,678.0
185.1608,634.0
185.2341,667.0
185.3074,605.0
185.3807,748.0
185.454,653.0
185.5273,675.0
185.6006,629.0
185.6739,658.0
185.7472,622.0
185.8205,688.0
185.8938,635.0
185.9671,706.0
186.0403,605.0
186.1136,705.0
186.1869,634.0
186.2601,685.0
186.3334,609.0
186.4067,690.0
186.4799,588.0
186.5532,657.0
186.6265,618.0
186.6997,686.0
186.773,631.0
186.8462,668.0
186.9195,620.0
186.9928,709.0
187.066,625.0
187.1392,717.0
187.2125,622.0
187.2857,764.0
187.3589,710.0
187.4322,774.0
187.5054,766.0
187.5786,787.0
187.6519,746.0
187.7251,821.0
187.7983,727.0
187.8715,847.0
187.9447,723.0
188.018,807.0
188.0912,730.0
188.1644,783.0
188.2376,679.0
188.3108,757.0
188.384,685.0
188.4572,709.0
188.5304,757.0
188.6036,789.0
188.6768,714.0
188.75,818.0
188.8232,716.0
188.8963,762.0
188.9695,728.0
189.0427,771.0
189.1159,721.0
189.1891,806.0
189.2623,787.0
189.3354,808.0
189.4086,759.0
189.4818,774.0
189.5549,761.0
189.6281,811.0
189.7012,782.0
189.7744,823.0
189.8476,723.0
189.9207,832.0
189.9939,793.0
190.067,857.0
190.1402,787.0
190.2133,783.0
190.2864,772.0
190.3596,872.0
190.4327,774.0
190.5059,815.0
190.579,833.0
190.6521,852.0
190.7253,788.0
190.7984,829.0
190.8715,791.0
190.9446,918.0
191.0177,814.0
191.0908,906.0
191.164,822.0
191.2371,927.0
191.3102,831.0
191.3833,921.0
191.4564,811.0
191.5295,945.0
191.6026,849.0
191.6757,1001.0
191.7488,852.0
191.8219,929.0
191.895,874.0
191.968,940.0
192.0411,882.0
192.1142,1012.0
192.1873,846.0
192.2604,1037.0
192.3334,912.0
192.4065,991.0
192.4796,924.0
192.5527,1033.0
192.6257,1012.0
192.6988,1058.0
192.7718,1119.0
192.8449,1238.0
192.918,1366.0
192.991,1524.0
193.064,1699.0
193.1371,1793.0
193.2101,1655.0
193.2832,1765.0
193.3562,1794.0
193.4292,1927.0
193.5023,2088.0
193.5753,2127.0
193.6484,1984.0
193.7214,1921.0
193.7944,1657.0
193.8674,1564.0
193.9405,1407.0
194.0135,1434.0
194.0865,1214.0
194.1595,1398.0
194.2325,1148.0
194.3055,1213.0
194.3785,1105.0
194.4515,1173.0
194.5246,1107.0
194.5975,1148.0
194.6705,1006.0
194.7435,1076.0
194.8165,1028.0
194.8895,1129.0
194.9625,1000.0
195.0355,1023.0
195.1085,982.0
195.1815,1010.0
195.2544,984.0
195.3274,1082.0
195.4004,961.0
195.4734,1071.0
195.5463,929.0
195.6193,1064.0
195.6923,969.0
195.7652,1026.0
195.8382,1001.0
195.9111,1000.0
195.9841,956.0
196.057,1090.0
196.13,977.0
196.2029,1030.0
196.2759,948.0
196.3488,992.0
196.4218,1007.0
196.4947,1056.0
196.5676,971.0
196.6406,1068.0
196.7135,928.0
196.7864,1045.0
196.8593,932.0
196.9323,1007.0
197.0052,988.0
197.0781,1092.0
197.151,928.0
197.2239,1034.0
197.2969,1001.0
197.3697,1080.0
197.4427,934.0
197.5156,1054.0
197.5885,1001.0
197.6614,1108.0
197.7343,958.0
197.8072,1113.0
197.88,1017.0
197.9529,1070.0
198.0258,1066.0
198.0987,1143.0
198.1716,1132.0
198.2445,1232.0
198.3173,1175.0
198.3902,1205.0
198.4631,1203.0
198.5359,1412.0
198.6088,1406.0
198.6817,1755.0
198.7545,2020.0
198.8274,2425.0
198.9003,2866.0
198.9731,3319.0
199.046,3335.0
199.1188,2956.0
199.1917,2262.0
199.2645,1973.0
199.3373,1651.0
199.4102,1475.0
199.483,1366.0
199.5559,1291.0
199.6287,1220.0
199.7015,1201.0
199.7744,1137.0
199.8472,1125.0
199.92,1107.0
199.9928,1126.0
200.0656,1036.0
200.1385,1068.0
200.2113,1060.0
200.2841,1035.0
200.3569,963.0
200.4297,1088.0
200.5025,970.0
200.5753,1052.0
200.6481,1013.0
200.7209,1061.0
200.7937,970.0
200.8665,1033.0
200.9393,956.0
201.0121,1050.0
201.0848,952.0
201.1576,1035.0
201.2304,944.0
201.3032,1020.0
201.3759,1013.0
201.4487,1070.0
201.5215,949.0
201.5943,1056.0
201.667,1026.0
201.7398,1064.0
201.8125,937.0
201.8853,984.0
201.958,956.0
202.0308,1099.0
202.1035,1022.0
202.1763,1088.0
202.249,1078.0
202.3218,1084.0
202.3945,997.0
202.4673,1051.0
202.54,1034.0
202.6127,1063.0
202.6855,954.0
202.7582,1072.0
202.8309,981.0
202.9036,1035.0
202.9764,941.0
203.0491,1057.0
203.1218,962.0
203.1945,1034.0
203.2672,1019.0
203.3399,1070.0
203.4126,962.0
203.4853,1089.0
203.558,923.0
203.6307,1045.0
203.7034,921.0
203.7761,1071.0
203.8488,966.0
203.9215,1077.0
203.9942,938.0
204.0669,1086.0
204.1395,977.0
204.2122,1005.0
204.2849,962.0
204.3576,1057.0
204.4302,1013.0
204.5029,1130.0
204.5756,1062.0
204.6482,999.0
204.7209,1010.0
204.7935,1048.0
204.8662,957.0
204.9389,1111.0
205.0115,983.0
205.0842,1049.0
205.1568,1010.0
205.2294,1064.0
205.3021,1003.0
205.3747,999.0
205.4474,988.0
205.52,1083.0
205.5926,966.0
205.6653,1055.0
205.7379,975.0
205.8105,1080.0
205.8831,995.0
205.9557,1019.0
206.0284,947.0
206.101,1055.0
206.1736,1000.0
206.2462,1053.0
206.3188,1027.0
206.3914,985.0
206.464,1009.0
206.5366,1070.0
206.6092,944.0
206.6818,1147.0
206.7544,1066.0
206.827,1052.0
206.8996,1001.0
206.9721,1066.0
207.0447,1015.0
207.1173,1067.0
207.1899,1038.0
207.2625,1116.0
207.335,1011.0
207.4076,1125.0
207.4802,1051.0
207.5527,1123.0
207.6253,1024.0
207.6978,1147.0
207.7704,1112.0
207.843,1165.0
207.9155,1043.0
207.9881,1150.0
208.0606,1155.0
208.1331,1262.0
208.2057,1186.0
208.2782,1229.0
208.3508,1215.0
208.4233,1187.0
208.4958,1121.0
208.5684,1159.0
208.6409,1064.0
208.7134,1185.0
208.7859,1071.0
208.8584,1156.0
208.931,1043.0
209.0035,1124.0
209.076,1068.0
209.1485,1095.0
209.221,966.0
209.2935,1095.0
209.366,1064.0
209.4385,1170.0
209.511,1019.0
209.5835,1217.0
209.656,1089.0
209.7285,1170.0
209.801,1115.0
209.8735,1129.0
209.9459,1046.0
210.0184,1094.0
210.0909,1051.0
210.1634,1127.0
210.2358,1100.0
210.3083,1103.0
210.3808,999.0
210.4532,1079.0
210.5257,1013.0
210.5982,1104.0
210.6706,1011.0
210.7431,1047.0
210.8155,1025.0
210.888,1092.0
210.9604,1020.0
211.0329,1063.0
211.1053,987.0
211.1777,1062.0
211.2502,1016.0
211.3226,1054.0
211.3951,1033.0
211.4675,1111.0
211.5399,1023.0
211.6123,1102.0
211.6847,1025.0
211.7572,1050.0
211.8296,941.0
211.902,1123.0
211.9744,1047.0
212.0468,1104.0
212.1192,993.0
212.1917,1064.0
212.264,1051.0
212.3364,1157.0
212.4088,1042.0
212.4812,1112.0
212.5536,1072.0
212.626,1077.0
212.6984,1028.0
212.7708,1085.0
212.8432,1060.0
212.9155,1106.0
212.9879,1020.0
213.0603,1076.0
213.1326,1086.0
213.205,1068.0
213.2774,1021.0
213.3498,1086.0
213.4221,1036.0
213.4945,1057.0
213.5668,1018.0
213.6392,1086.0
213.7115,1025.0
213.7839,1144.0
213.8562,1080.0
213.9286,1091.0
214.0009,1021.0
214.0732,1072.0
214.1456,1066.0
214.2179,1120.0
214.2903,1027.0
214.3626,1090.0
214.4349,1050.0
214.5072,1113.0
214.5796,1006.0
214.6519,1063.0
214.7242,1079.0
214.7965,1179.0
214.8688,1078.0
214.9411,1127.0
215.0134,1027.0
215.0857,1191.0
215.158,1027.0
215.2303,1121.0
215.3026,1159.0
215.3749,1093.0
215.4472,1097.0
215.5195,1197.0
215.5918,986.0
215.6641,1175.0
215.7363,1034.0
215.8086,1098.0
215.8809,1060.0
215.9532,1195.0
216.0254,1077.0
216.0977,1073.0
216.17,1083.0
216.2422,1206.0
216.3145,1117.0
216.3867,1194.0
216.459,1146.0
216.5313,1155.0
216.6035,1083.0
216.6758,1218.0
216.748,1071.0
216.8202,1133.0
216.8925,1119.0
216.9647,1205.0
217.037,1087.0
217.1092,1225.0
217.1814,1108.0
217.2536,1229.0
217.3259,1112.0
217.3981,1259.0
217.4703,1060.0
217.5425,1182.0
217.6147,1148.0
217.687,1206.0
217.7592,1155.0
217.8314,1252.0
217.9035,1115.0
217.9758,1214.0
218.048,1155.0
218.1201,1193.0
218.1924,1166.0
218.2645,1195.0
218.3367,1135.0
218.4089,1177.0
218.4811,1122.0
218.5533,1229.0
218.6255,1173.0
218.6976,1221.0
218.7698,1158.0
218.842,1213.0
218.9142,1158.0
218.9863,1220.0
219.0585,1170.0
219.1306,1277.0
219.2028,1160.0
219.2749,1237.0
219.3471,1202.0
219.4193,1303.0
219.4914,1190.0
219.5636,1294.0
219.6357,1220.0
219.7078,1269.0
219.78,1183.0
219.8521,1307.0
219.9242,1225.0
219.9964,1328.0
220.0685,1270.0
