Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,656.0
185.0142,563.0
185.0875,676.0
185.1608,657.0
185.2341,690.0
185.3074,594.0
185.3807,703.0
185.454,646.0
185.5273,710.0
185.6006,619.0
185.6739,665.0
185.7472,647.0
185.8205,721.0
185.8938,635.0
185.9671,727.0
186.0403,626.0
186.1136,651.0
186.1869,574.0
186.2601,697.0
186.3334,603.0
186.4067,697.0
186.4799,589.0
186.5532,703.0
186.6265,646.0
186.6997,703.0
186.773,666.0
186.8462,710.0
186.9195,593.0
186.9928,733.0
187.066,603.0
187.1392,703.0
187.2125,619.0
187.2857,772.0
187.3589,742.0
187.4322,813.0
187.5054,761.0
187.5786,835.0
187.6519,772.0
187.7251,803.0
187.7983,746.0
187.8715,852.0
187.9447,707.0
188.018,812.0
188.0912,731.0
188.1644,799.0
188.2376,664.0
188.3108,809.0
188.384,710.0
188.4572,767.0
188.5304,761.0
188.6036,784.0
188.6768,778.0
188.75,817.0
188.8232,721.0
188.8963,776.0
188.9695,730.0
189.0427,809.0
189.1159,730.0
189.1891,842.0
189.2623,762.0
189.3354,809.0
189.4086,762.0
189.4818,811.0
189.5549,767.0
189.6281,861.0
189.7012,792.0
189.7744,859.0
189.8476,771.0
189.9207,853.0
189.9939,770.0
190.067,812.0
190.1402,791.0
190.2133,809.0
190.2864,786.0
190.3596,815.0
190.4327,782.0
190.5059,865.0
190.579,760.0
190.6521,883.0
190.7253,813.0
190.7984,859.0
190.8715,820.0
190.9446,868.0
191.0177,827.0
191.0908,890.0
191.164,789.0
191.2371,912.0
191.3102,800.0
191.3833,899.0
191.4564,825.0
191.5295,902.0
191.6026,854.0
191.6757,960.0
191.7488,869.0
191.8219,936.0
191.895,917.0
191.968,951.0
192.0411,908.0
192.1142,1020.0
192.1873,916.0
192.2604,1030.0
192.3334,899.0
192.4065,1036.0
192.4796,940.0
192.5527,1046.0
192.6257,967.0
192.6988,1141.0
192.7718,1142.0
192.8449,1320.0
192.918,1461.0
192.991,1769.0
193.064,1926.0
193.1371,2065.0
193.2101,1838.0
193.2832,1870.0
193.3562,1888.0
193.4292,2193.0
193.5023,2198.0
193.5753,2353.0
193.6484,2179.0
193.7214,2102.0
193.7944,1816.0
193.8674,1761.0
193.9405,1584.0
194.0135,1587.0
194.0865,1333.0
194.1595,1378.0
194.2325,1200.0
194.3055,1278.0
194.3785,1167.0
194.4515,1192.0
194.5246,1111.0
194.5975,1152.0
194.6705,1005.0
194.7435,1071.0
194.8165,988.0
194.8895,1071.0
194.9625,990.0
195.0355,1092.0
195.1085,979.0
195.1815,1062.0
195.2544,929.0
195.3274,1027.0
195.4004,950.0
195.4734,1029.0
195.5463,981.0
195.6193,1052.0
195.6923,1015.0
195.7652,977.0
195.8382,992.0
195.9111,1032.0
195.9841,998.0
196.057,1055.0
196.13,986.0
196.2029,1044.0
196.2759,946.0
196.3488,1023.0
196.4218,983.0
196.4947,1077.0
196.5676,994.0
196.6406,1011.0
196.7135,931.0
196.7864,1087.0
196.8593,954.0
196.9323,1055.0
197.0052,1011.0
197.0781,1107.0
197.151,953.0
197.2239,1009.0
197.2969,961.0
197.3697,1075.0
197.4427,991.0
197.5156,1100.0
197.5885,1052.0
197.6614,1128.0
197.7343,1013.0
197.8072,1141.0
197.88,1062.0
197.9529,1070.0
198.0258,1084.0
198.0987,1236.0
198.1716,1170.0
198.2445,1235.0
198.3173,1209.0
198.3902,1334.0
198.4631,1358.0
198.5359,1531.0
198.6088,1619.0
198.6817,1958.0
198.7545,2313.0
198.8274,2745.0
198.9003,3221.0
198.9731,3913.0
199.046,3877.0
199.1188,3522.0
199.1917,2664.0
199.2645,2208.0
199.3373,1838.0
199.4102,1594.0
199.483,1405.0
199.5559,1344.0
199.6287,1282.0
199.7015,1281.0
199.7744,1223.0
199.8472,1184.0
199.92,1082.0
199.9928,1143.0
200.0656,1098.0
200.1385,1089.0
200.2113,1038.0
200.2841,1099.0
200.3569,981.0
200.4297,1089.0
200.5025,984.0
200.5753,1103.0
200.6481,1011.0
200.7209,1060.0
200.7937,998.0
200.8665,1026.0
200.9393,1019.0
201.0121,1105.0
201.0848,986.0
201.1576,1105.0
201.2304,995.0
201.3032,1051.0
