Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
199.4102,1171.0
199.483,992.0
199.5559,1070.0
199.6287,995.0
199.7015,1022.0
199.7744,953.0
199.8472,992.0
199.92,893.0
199.9928,1035.0
200.0656,967.0
200.1385,980.0
200.2113,954.0
200.2841,1018.0
200.3569,917.0
200.4297,957.0
200.5025,858.0
200.5753,961.0
200.6481,895.0
200.7209,954.0
200.7937,904.0
200.8665,923.0
200.9393,918.0
201.0121,965.0
201.0848,841.0
201.1576,956.0
201.2304,859.0
201.3032,981.0
201.3759,848.0
201.4487,936.0
201.5215,904.0
201.5943,1009.0
201.667,904.0
201.7398,922.0
201.8125,898.0
201.8853,950.0
201.958,846.0
202.0308,972.0
202.1035,847.0
202.1763,1007.0
202.249,901.0
202.3218,975.0
202.3945,890.0
202.4673,983.0
202.54,919.0
202.6127,966.0
202.6855,857.0
202.7582,949.0
202.8309,865.0
202.9036,903.0
202.9764,839.0
203.0491,960.0
203.1218,910.0
203.1945,926.0
203.2672,891.0
203.3399,905.0
203.4126,880.0
203.4853,981.0
203.558,863.0
203.6307,973.0
203.7034,906.0
203.7761,982.0
203.8488,878.0
203.9215,991.0
203.9942,874.0
204.0669,997.0
204.1395,855.0
204.2122,995.0
204.2849,877.0
204.3576,957.0
204.4302,884.0
204.5029,989.0
204.5756,973.0
204.6482,962.0
204.7209,958.0
204.7935,1002.0
204.8662,900.0
204.9389,1032.0
205.0115,885.0
205.0842,957.0
205.1568,937.0
205.2294,906.0
205.3021,920.0
205.3747,978.0
205.4474,920.0
205.52,1014.0
205.5926,899.0
205.6653,972.0
205.7379,907.0
205.8105,970.0
205.8831,919.0
205.9557,945.0
206.0284,904.0
206.101,955.0
206.1736,895.0
206.2462,997.0
206.3188,924.0
206.3914,924.0
206.464,925.0
206.5366,981.0
206.6092,928.0
206.6818,998.0
206.7544,966.0
206.827,968.0
206.8996,854.0
206.9721,1000.0
207.0447,913.0
207.1173,961.0
207.1899,950.0
207.2625,1003.0
207.335,962.0
207.4076,1018.0
207.4802,1012.0
207.5527,1001.0
207.6253,901.0
207.6978,1031.0
207.7704,949.0
207.843,1018.0
207.9155,924.0
207.9881,1096.0
208.0606,971.0
208.1331,1090.0
208.2057,1055.0
208.2782,1092.0
208.3508,1036.0
208.4233,1043.0
208.4958,959.0
208.5684,1029.0
208.6409,950.0
208.7134,1052.0
208.7859,973.0
208.8584,1049.0
208.931,964.0
209.0035,987.0
209.076,964.0
209.1485,1056.0
209.221,932.0
209.2935,984.0
209.366,951.0
209.4385,1028.0
209.511,860.0
209.5835,1042.0
209.656,882.0
209.7285,965.0
209.801,932.0
209.8735,1000.0
209.9459,929.0
210.0184,1047.0
210.0909,984.0
210.1634,1006.0
210.2358,938.0
210.3083,968.0
210.3808,947.0
210.4532,1040.0
210.5257,943.0
210.5982,1053.0
210.6706,946.0
210.7431,955.0
210.8155,936.0
210.888,999.0
210.9604,920.0
211.0329,999.0
211.1053,915.0
211.1777,1006.0
211.2502,961.0
211.3226,998.0
211.3951,889.0
211.4675,961.0
211.5399,963.0
211.6123,1036.0
211.6847,983.0
211.7572,984.0
211.8296,950.0
211.902,1035.0
211.9744,934.0
212.0468,989.0
212.1192,920.0
212.1917,941.0
212.264,953.0
212.3364,1035.0
212.4088,978.0
212.4812,1038.0
212.5536,988.0
212.626,1040.0
212.6984,943.0
212.7708,1033.0
212.8432,929.0
212.9155,1018.0
212.9879,920.0
213.0603,987.0
213.1326,966.0
213.205,1022.0
213.2774,913.0
213.3498,1012.0
213.4221,953.0
213.4945,1051.0
213.5668,997.0
213.6392,988.0
213.7115,924.0
213.7839,1012.0
213.8562,987.0
213.9286,1016.0
214.0009,984.0
214.0732,1048.0
214.1456,944.0
214.2179,1037.0
214.2903,974.0
214.3626,1002.0
214.4349,910.0
214.5072,1046.0
214.5796,950.0
214.6519,1005.0
214.7242,983.0
214.7965,1009.0
214.8688,981.0
214.9411,1029.0
215.0134,944.0
215.0857,1093.0
215.158,970.0
215.2303,1050.0
215.3026,1036.0
215.3749,1110.0
215.4472,988.0
215.5195,1043.0
215.5918,975.0
215.6641,1040.0
215.7363,983.0
215.8086,1054.0
215.8809,977.0
215.9532,1061.0
216.0254,1012.0
216.0977,1015.0
216.17,1007.0
216.2422,1048.0
216.3145,998.0
216.3867,1124.0
216.459,995.0
216.5313,1077.0
216.6035,990.0
216.6758,1039.0
216.748,996.0
216.8202,1145.0
216.8925,1022.0
216.9647,1075.0
217.037,1045.0
217.1092,1080.0
217.1814,958.0
217.2536,1075.0
217.3259,1003.0
217.3981,1070.0
217.4703,1026.0
217.5425,1041.0
217.6147,977.0
217.687,1057.0
217.7592,1073.0
217.8314,1131.0
217.9035,986.0
217.9758,1076.0
218.048,1028.0
218.1201,1088.0
218.1924,1049.0
218.2645,1111.0
218.3367,998.0
218.4089,1116.0
218.4811,1058.0
218.5533,1120.0
218.6255,1047.0
218.6976,1157.0
218.7698,990.0
218.842,1121.0
218.9142,1056.0
218.9863,1087.0
219.0585,1030.0
219.1306,1105.0
219.2028,1016.0
219.2749,1072.0
219.3471,1039.0
219.4193,1153.0
219.4914,1104.0
219.5636,1110.0
219.6357,1084.0
219.7078,1145.0
219.78,1074.0
219.8521,1164.0
219.9242,1093.0
219.9964,1166.0
220.0685,1082.0
220.1406,1165.0
220.2128,1144.0
220.2849,1164.0
220.357,1157.0
220.4291,1169.0
220.5012,1122.0
220.5733,1166.0
220.6454,1108.0
220.7175,1182.0
220.7896,1128.0
220.8617,1217.0
220.9338,1137.0
221.0059,1154.0
221.078,1151.0
221.1501,1154.0
221.2222,1050.0
221.2943,1194.0
221.3663,1039.0
221.4384,1183.0
221.5105,1083.0
221.5826,1111.0
221.6546,1057.0
221.7267,1127.0
221.7988,1113.0
221.8708,1137.0
221.9429,1059.0
222.015,1102.0
222.087,1053.0
222.1591,1132.0
222.2311,1062.0
222.3032,1123.0
222.3752,1029.0
222.4473,1106.0
222.5193,1032.0
222.5913,1093.0
222.6634,1057.0
222.7354,1124.0
222.8074,1067.0
222.8795,1154.0
222.9515,1070.0
223.0235,1058.0
223.0955,994.0
223.1675,1107.0
223.2395,1061.0
223.3116,1111.0
223.3836,1061.0
223.4556,1107.0
223.5276,1067.0
223.5996,1120.0
223.6716,1031.0
223.7436,1088.0
223.8156,1083.0
223.8876,1161.0
223.9595,1082.0
224.0315,1115.0
224.1035,1072.0
224.1755,1051.0
224.2475,1092.0
224.3195,1107.0
224.3914,1029.0
224.4634,1108.0
224.5354,1013.0
224.6073,1118.0
224.6793,1059.0
224.7512,1118.0
224.8232,1020.0
224.8952,1150.0
224.9671,1053.0
225.0391,1097.0
225.111,1067.0
225.1829,1146.0
225.2549,1135.0
225.3268,1100.0
225.3988,1048.0
225.4707,1125.0
225.5426,1097.0
225.6146,1143.0
225.6865,1098.0
225.7584,1198.0
225.8303,1112.0
225.9022,1208.0
225.9742,1133.0
226.0461,1219.0
226.118,1205.0
226.1899,1272.0
226.2618,1216.0
226.3337,1364.0
226.4056,1301.0
226.4775,1302.0
226.5494,1260.0
226.6213,1314.0
226.6932,1218.0
226.7651,1340.0
226.8369,1265.0
226.9088,1324.0
226.9807,1269.0
227.0526,1285.0
227.1245,1126.0
227.1963,1228.0
227.2682,1084.0
227.3401,1196.0
227.4119,1044.0
227.4838,1157.0
227.5556,1100.0
227.6275,1144.0
227.6993,1038.0
227.7712,1146.0
227.8431,1040.0
227.9149,1094.0
227.9867,1030.0
228.0586,1037.0
228.1304,999.0
228.2023,1136.0
228.2741,1067.0
228.3459,1135.0
228.4177,1012.0
228.4896,1053.0
228.5614,990.0
228.6332,1111.0
228.705,1009.0
228.7768,1074.0
228.8486,1046.0
228.9205,1125.0
228.9923,1031.0
229.0641,1122.0
229.1359,999.0
229.2077,1043.0
229.2794,984.0
229.3513,1061.0
229.423,955.0
229.4948,1107.0
229.5666,995.0
229.6384,1022.0
229.7102,1010.0
229.782,1045.0
229.8537,1021.0
229.9255,1043.0
229.9973,1035.0
230.069,1093.0
230.1408,930.0
230.2126,1084.0
230.2843,1023.0
230.3561,1055.0
230.4278,990.0
230.4996,1039.0
230.5713,954.0
230.6431,1043.0
230.7148,1029.0
230.7866,1039.0
230.8583,1045.0
230.93,1117.0
231.0018,1067.0
231.0735,1164.0
231.1452,1025.0
231.2169,1238.0
231.2887,1146.0
231.3604,1189.0
231.4321,1172.0
231.5038,1254.0
231.5755,1101.0
231.6472,1099.0
231.7189,1130.0
231.7906,1240.0
231.8624,1193.0
231.9341,1238.0
232.0057,1181.0
232.0774,1287.0
232.1491,1190.0
232.2208,1226.0
232.2925,1101.0
232.3642,1174.0
232.4359,1077.0
232.5075,1143.0
232.5792,1067.0
232.6509,1098.0
232.7225,1035.0
232.7942,1110.0
232.8659,969.0
232.9375,1047.0
233.0092,1069.0
233.0809,1127.0
233.1525,1055.0
233.2242,1168.0
233.2958,1027.0
233.3675,1110.0
233.4391,985.0
233.5107,1091.0
233.5824,998.0
233.654,1085.0
233.7256,1039.0
233.7973,1148.0
233.8689,1013.0
233.9405,1107.0
234.0121,1060.0
234.0838,1105.0
234.1554,1054.0
234.227,1188.0
234.2986,1039.0
234.3702,1122.0
234.4418,1016.0
234.5134,1075.0
234.585,1044.0
234.6566,1125.0
234.7282,1015.0
234.7998,1146.0
234.8714,1063.0
234.943,1146.0
235.0146,1070.0
235.0862,1107.0
235.1577,1099.0
235.2293,1115.0
235.3009,1035.0
235.3725,1165.0
235.444,1107.0
235.5156,1263.0
235.5872,1047.0
235.6587,1235.0
235.7303,1122.0
235.8018,1243.0
235.8734,1145.0
235.9449,1251.0
236.0165,1223.0
236.088,1363.0
236.1596,1273.0
236.2311,1338.0
236.3026,1327.0
236.3742,1445.0
236.4457,1529.0
236.5172,1618.0
236.5887,1795.0
236.6603,2087.0
236.7318,2134.0
236.8033,2370.0
236.8748,2259.0
236.9464,2353.0
237.0179,2279.0
237.0894,2363.0
237.1609,2321.0
237.2324,2471.0
237.3039,2374.0
237.3754,2259.0
237.4469,2069.0
237.5184,2090.0
237.5898,1683.0
237.6613,1705.0
237.7328,1573.0
237.8043,1466.0
237.8758,1411.0
237.9472,1443.0
238.0187,1352.0
238.0902,1414.0
238.1617,1277.0
238.2331,1369.0
238.3046,1207.0
238.376,1230.0
238.4475,1171.0
238.519,1216.0
238.5904,1138.0
238.6618,1183.0
238.7333,1151.0
238.8047,1159.0
238.8762,1170.0
238.9476,1169.0
239.0191,1085.0
239.0905,1195.0
239.1619,1015.0
239.2334,1167.0
239.3048,1076.0
239.3762,1126.0
239.4476,1113.0
239.519,1193.0
239.5904,1049.0
239.6619,1114.0
239.7333,1061.0
239.8047,1150.0
239.8761,1046.0
239.9475,1144.0
240.0189,1021.0
240.0903,1156.0
240.1617,1079.0
240.233,1087.0
240.3044,1032.0
240.3758,1082.0
240.4472,986.0
240.5186,1113.0
240.59,1057.0
240.6613,1142.0
240.7327,1041.0
240.8041,1125.0
240.8754,972.0
240.9468,1066.0
241.0181,985.0
241.0895,1098.0
241.1609,1016.0
241.2322,1160.0
241.3036,1039.0
241.3749,1152.0
241.4462,1055.0
241.5176,1074.0
241.5889,996.0
241.6602,1077.0
241.7316,996.0
241.8029,1085.0
241.8743,975.0
241.9456,1094.0
242.0169,994.0
242.0882,1054.0
242.1595,1040.0
242.2309,1055.0
242.3022,1015.0
242.3735,1091.0
242.4448,1029.0
242.5161,1080.0
242.5874,1023.0
242.6587,1069.0
242.73,1017.0
242.8013,1126.0
242.8726,994.0
242.9438,1095.0
243.0151,964.0
243.0864,1038.0
243.1577,947.0
243.229,1109.0
243.3002,1029.0
243.3715,1070.0
243.4428,985.0
243.5141,1061.0
243.5853,1024.0
243.6566,1090.0
243.7278,977.0
243.7991,1062.0
243.8703,954.0
243.9416,1056.0
244.0128,993.0
244.0841,1052.0
244.1553,991.0
244.2266,1119.0
244.2978,986.0
244.369,1066.0
244.4402,992.0
244.5115,1065.0
244.5827,1029.0
244.6539,1079.0
244.7251,1023.0
244.7964,1050.0
244.8676,1008.0
244.9388,1134.0
245.01,943.0
245.0812,1051.0
245.1524,1005.0
245.2236,1020.0
245.2948,1003.0
245.366,1049.0
245.4372,959.0
245.5084,1054.0
245.5796,960.0
245.6507,1049.0
245.7219,1028.0
245.7931,1097.0
245.8643,1069.0
245.9355,1078.0
246.0066,1036.0
246.0778,1108.0
246.149,956.0
246.2201,1040.0
246.2913,993.0
246.3624,1032.0
246.4336,964.0
246.5047,1074.0
246.5759,966.0
246.647,1096.0
246.7182,988.0
246.7893,1060.0
246.8605,971.0
246.9316,1035.0
247.0027,900.0
247.0739,1042.0
247.145,926.0
247.2161,981.0
247.2872,949.0
247.3584,1018.0
247.4295,947.0
247.5006,1013.0
247.5717,910.0
247.6428,990.0
247.7139,961.0
247.785,943.0
247.8561,866.0
247.9272,1059.0
247.9983,923.0
248.0694,992.0
248.1405,929.0
248.2116,987.0
248.2827,925.0
248.3537,993.0
248.4248,944.0
248.4959,964.0
248.5669,947.0
248.638,1034.0
248.7091,886.0
248.7802,1034.0
248.8512,912.0
248.9223,1023.0
248.9933,965.0
249.0644,967.0
249.1354,979.0
249.2065,1002.0
249.2775,967.0
249.3486,1014.0
249.4196,899.0
249.4906,965.0
249.5617,967.0
249.6327,1013.0
249.7037,885.0
249.7747,1015.0
249.8458,922.0
249.9168,1019.0
249.9878,956.0
250.0588,1022.0
250.1298,905.0
250.2009,1013.0
250.2719,929.0
250.3429,970.0
250.4138,909.0
250.4849,1002.0
250.5558,892.0
250.6268,1020.0
250.6978,903.0
250.7688,984.0
250.8398,923.0
250.9108,1034.0
250.9818,882.0
251.0527,1009.0
251.1237,950.0
251.1947,1021.0
251.2657,943.0
251.3366,1019.0
251.4076,924.0
251.4785,1021.0
251.5495,968.0
251.6205,1003.0
251.6914,957.0
251.7623,1042.0
251.8333,920.0
251.9042,1012.0
251.9752,919.0
252.0461,1048.0
252.1171,921.0
252.188,1006.0
252.2589,934.0
252.3298,1023.0
252.4008,920.0
252.4717,1030.0
252.5426,901.0
252.6135,1017.0
252.6844,931.0
252.7553,984.0
252.8262,913.0
252.8971,1018.0
252.9681,874.0
253.039,1001.0
253.1098,920.0
253.1808,992.0
253.2516,911.0
253.3225,985.0
253.3934,892.0
253.4643,986.0
253.5352,910.0
253.606,1019.0
253.6769,918.0
253.7478,1014.0
253.8187,953.0
253.8895,973.0
253.9604,885.0
254.0312,983.0
254.1021,885.0
254.173,1030.0
254.2438,882.0
254.3147,1062.0
254.3855,887.0
254.4563,990.0
254.5272,873.0
254.598,1055.0
254.6689,933.0
254.7397,1001.0
254.8105,897.0
254.8813,994.0
254.9522,963.0
255.023,970.0
255.0938,884.0
255.1646,996.0
255.2354,879.0
255.3062,1011.0
255.3771,869.0
255.4479,1012.0
255.5187,928.0
255.5894,941.0
255.6603,923.0
255.731,1060.0
255.8018,898.0
255.8726,1052.0
255.9434,886.0
256.0142,995.0
256.085,976.0
256.1558,1019.0
256.2265,952.0
256.2973,1023.0
256.3681,1009.0
256.4388,1116.0
256.5096,949.0
256.5804,1124.0
256.6511,1173.0
256.7219,1280.0
256.7926,1350.0
256.8634,1536.0
256.9341,1354.0
257.0049,1288.0
257.0756,1188.0
257.1463,1199.0
257.2171,1192.0
257.2878,1331.0
257.3585,1332.0
257.4292,1504.0
257.5,1581.0
257.5707,1878.0
257.6414,1599.0
257.7122,1438.0
257.7828,1336.0
257.8535,1308.0
257.9243,1169.0
257.995,1211.0
258.0657,1117.0
258.1364,1082.0
258.2071,1030.0
258.2777,1058.0
258.3484,1021.0
258.4191,1066.0
258.4898,985.0
258.5605,1029.0
258.6312,959.0
258.7018,1046.0
258.7725,955.0
258.8432,1004.0
258.9139,928.0
258.9845,939.0
259.0552,937.0
259.1259,1005.0
259.1965,900.0
259.2672,996.0
259.3378,953.0
259.4085,1004.0
259.4791,904.0
259.5497,952.0
259.6204,898.0
259.691,980.0
259.7617,922.0
259.8323,1056.0
259.9029,936.0
259.9735,1031.0
260.0442,900.0
260.1147,939.0
260.1854,894.0
260.256,992.0
260.3267,885.0
260.3972,996.0
260.4678,953.0
260.5384,1003.0
260.6091,874.0
260.6796,1030.0
260.7502,948.0
260.8208,1022.0
260.8914,883.0
260.962,1035.0
261.0326,967.0
261.1032,990.0
261.1737,941.0
261.2444,1039.0
261.3149,949.0
261.3854,1017.0
261.456,907.0
261.5266,1026.0
261.5971,967.0
261.6677,1036.0
261.7383,966.0
261.8088,1015.0
261.8794,933.0
261.9499,1049.0
262.0205,1018.0
262.091,1049.0
262.1615,941.0
262.2321,1060.0
262.3026,1028.0
262.3731,1047.0
262.4437,954.0
262.5142,1128.0
262.5847,1042.0
262.6552,1122.0
262.7257,1025.0
262.7962,1171.0
262.8668,1112.0
262.9373,1243.0
263.0078,1243.0
263.0783,1328.0
263.1488,1277.0
263.2193,1384.0
263.2898,1363.0
263.3603,1443.0
263.4307,1246.0
263.5012,1400.0
263.5717,1270.0
263.6422,1251.0
263.7127,1235.0
263.7831,1209.0
263.8536,1146.0
263.9241,1225.0
263.9945,1089.0
264.065,1159.0
264.1354,1054.0
264.2059,1127.0
264.2764,1026.0
264.3468,1110.0
264.4173,945.0
264.4877,1117.0
264.5581,951.0
264.6286,1107.0
264.699,1025.0
264.7694,1056.0
264.8399,964.0
264.9103,1061.0
264.9807,977.0
265.0511,1076.0
265.1216,1098.0
265.192,1222.0
265.2625,1180.0
265.3328,1276.0
265.4032,1142.0
265.4736,1121.0
265.5441,1091.0
265.6144,1110.0
265.6848,1004.0
265.7552,1097.0
265.8256,1062.0
265.896,1187.0
265.9664,1161.0
266.0368,1356.0
266.1071,1366.0
266.1775,1329.0
266.2479,1179.0
266.3183,1172.0
266.3886,1072.0
266.459,1091.0
266.5294,1018.0
266.5998,1043.0
266.6701,992.0
266.7404,1108.0
266.8108,1007.0
266.8812,1013.0
266.9515,927.0
267.0219,1034.0
267.0922,944.0
267.1625,999.0
267.2328,934.0
267.3032,1017.0
267.3735,919.0
267.4438,992.0
267.5142,891.0
267.5845,1005.0
267.6548,950.0
267.7251,963.0
267.7954,820.0
267.8657,941.0
267.936,878.0
268.0063,999.0
268.0766,869.0
268.1469,968.0
268.2172,900.0
268.2875,973.0
268.3578,915.0
268.4281,958.0
268.4984,884.0
268.5686,958.0
268.6389,890.0
268.7092,951.0
268.7794,915.0
268.8498,974.0
268.92,907.0
268.9902,969.0
269.0605,913.0
269.1308,929.0
269.201,901.0
269.2713,951.0
269.3415,846.0
269.4118,948.0
269.482,858.0
269.5523,984.0
269.6225,847.0
269.6927,1005.0
269.7629,868.0
269.8332,935.0
269.9034,892.0
269.9736,965.0
270.0439,870.0
270.114,1002.0
270.1843,931.0
270.2545,912.0
270.3247,906.0
270.3949,943.0
270.4651,919.0
270.5353,941.0
270.6055,892.0
270.6757,949.0
270.7459,867.0
270.8161,941.0
270.8863,884.0
270.9564,950.0
271.0266,934.0
271.0968,937.0
271.167,876.0
271.2371,984.0
271.3073,919.0
271.3775,991.0
271.4476,886.0
271.5178,958.0
271.588,918.0
271.6581,993.0
271.7282,869.0
271.7984,969.0
271.8685,887.0
271.9387,999.0
272.0088,912.0
272.0789,996.0
272.1491,944.0
272.2192,1053.0
272.2893,921.0
272.3595,974.0
272.4296,918.0
272.4997,1010.0
272.5698,860.0
272.64,1042.0
272.7101,913.0
272.7802,989.0
272.8503,953.0
272.9204,992.0
272.9904,913.0
273.0605,1050.0
273.1306,974.0
273.2007,980.0
273.2708,896.0
273.3409,936.0
273.411,869.0
273.481,949.0
273.5511,914.0
273.6212,984.0
273.6913,916.0
273.7614,1070.0
273.8314,910.0
273.9015,1001.0
273.9715,952.0
274.0416,976.0
274.1116,901.0
274.1817,1031.0
274.2517,924.0
274.3217,990.0
274.3918,936.0
274.4619,1046.0
274.5319,903.0
274.602,1012.0
274.6719,1009.0
274.742,978.0
274.812,985.0
274.882,965.0
274.952,962.0
275.0221,1050.0
275.0921,917.0
275.1621,990.0
275.2321,922.0
275.3021,983.0
275.3721,917.0
275.4421,1014.0
275.5121,901.0
275.5821,1049.0
275.6521,947.0
275.722,1012.0
275.792,951.0
275.862,964.0
275.932,892.0
276.002,977.0
276.0719,934.0
276.1418,987.0
276.2119,900.0
276.2818,990.0
276.3517,886.0
276.4218,971.0
276.4917,935.0
276.5616,944.0
276.6316,907.0
276.7015,1019.0
276.7715,919.0
276.8414,965.0
276.9113,860.0
276.9813,943.0
277.0512,861.0
277.1211,967.0
277.191,934.0
277.261,998.0
277.3309,917.0
277.4008,992.0
277.4707,887.0
277.5406,945.0
277.6105,917.0
277.6804,984.0
277.7503,902.0
277.8202,967.0
277.8901,894.0
277.96,1020.0
278.0299,866.0
278.0998,1005.0
278.1697,943.0
278.2396,939.0
278.3094,924.0
278.3793,985.0
278.4492,868.0
278.519,955.0
278.5889,943.0
278.6588,1032.0
278.7286,902.0
278.7985,1008.0
278.8683,905.0
278.9382,973.0
279.0081,926.0
279.0779,971.0
279.1477,914.0
279.2176,952.0
279.2874,956.0
279.3572,1033.0
279.4271,905.0
279.4969,1025.0
279.5667,974.0
279.6365,1028.0
279.7063,944.0
279.7762,1022.0
279.846,938.0
279.9158,1009.0
279.9856,904.0
280.0554,1048.0
280.1252,945.0
280.195,1051.0
280.2648,978.0
280.3346,1036.0
280.4044,982.0
280.4742,1076.0
280.544,985.0
280.6137,1077.0
280.6835,1032.0
280.7533,1025.0
280.8231,968.0
280.8928,1076.0
280.9626,1018.0
281.0323,1062.0
281.1021,1060.0
281.1719,1166.0
281.2416,1158.0
281.3114,1263.0
281.3811,1233.0
281.4509,1446.0
281.5206,1505.0
281.5904,1789.0
281.6601,1955.0
281.7299,2172.0
281.7996,1949.0
281.8693,1882.0
281.939,1602.0
282.0088,1497.0
282.0784,1322.0
282.1482,1372.0
282.2179,1155.0
282.2876,1275.0
282.3573,1118.0
282.427,1183.0
282.4967,1060.0
282.5664,1105.0
282.6361,1103.0
282.7058,1151.0
282.7755,1023.0
282.8452,1092.0
282.9149,1052.0
282.9845,1127.0
283.0542,1045.0
283.1239,1107.0
283.1936,1010.0
283.2632,1086.0
283.3329,1023.0
283.4026,1110.0
283.4722,1005.0
283.5419,1083.0
283.6115,991.0
283.6812,1069.0
283.7508,1013.0
283.8205,1058.0
283.8901,1005.0
283.9597,1019.0
284.0294,996.0
284.099,1052.0
284.1686,1007.0
284.2383,1076.0
284.3079,1013.0
284.3775,1024.0
284.4471,1012.0
284.5168,1043.0
284.5864,974.0
284.656,1072.0
284.7256,962.0
284.7952,1028.0
284.8648,975.0
284.9344,1107.0
285.004,968.0
285.0736,1035.0
285.1432,930.0
285.2128,1063.0
285.2823,969.0
285.3519,1126.0
285.4215,971.0
285.4911,1065.0
285.5606,961.0
285.6302,1030.0
285.6998,951.0
285.7693,1035.0
285.8389,1010.0
285.9084,1044.0
285.978,931.0
286.0475,957.0
286.1171,985.0
286.1866,1047.0
286.2562,962.0
286.3257,1037.0
286.3952,956.0
286.4648,1026.0
286.5343,943.0
286.6039,1035.0
286.6733,954.0
286.7429,1084.0
286.8124,909.0
286.8819,1023.0
286.9514,979.0
287.0209,1035.0
287.0904,952.0
287.1599,1066.0
287.2294,1017.0
287.299,1053.0
287.3684,967.0
287.4379,1036.0
287.5074,979.0
287.5769,988.0
287.6464,930.0
287.7159,1067.0
287.7853,936.0
287.8548,1035.0
287.9243,984.0
287.9937,1031.0
288.0632,1013.0
288.1327,1056.0
288.2021,927.0
288.2716,1020.0
288.341,989.0
288.4105,1050.0
288.4799,916.0
