Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,681.0
185.0142,627.0
185.0875,665.0
185.1608,656.0
185.2341,703.0
185.3074,628.0
185.3807,721.0
185.454,666.0
185.5273,684.0
185.6006,647.0
185.6739,664.0
185.7472,652.0
185.8205,721.0
185.8938,646.0
185.9671,717.0
186.0403,612.0
186.1136,694.0
186.1869,630.0
186.2601,695.0
186.3334,612.0
186.4067,708.0
186.4799,615.0
186.5532,697.0
186.6265,661.0
186.6997,708.0
186.773,658.0
186.8462,675.0
186.9195,638.0
186.9928,658.0
187.066,654.0
187.1392,663.0
187.2125,657.0
187.2857,749.0
187.3589,699.0
187.4322,773.0
187.5054,717.0
187.5786,782.0
187.6519,746.0
187.7251,815.0
187.7983,744.0
187.8715,744.0
187.9447,717.0
188.018,773.0
188.0912,759.0
188.1644,786.0
188.2376,694.0
188.3108,784.0
188.384,696.0
188.4572,761.0
188.5304,769.0
188.6036,771.0
188.6768,718.0
188.75,790.0
188.8232,736.0
188.8963,776.0
188.9695,715.0
189.0427,787.0
189.1159,723.0
189.1891,818.0
189.2623,764.0
189.3354,809.0
189.4086,741.0
189.4818,801.0
189.5549,773.0
189.6281,834.0
189.7012,740.0
189.7744,800.0
189.8476,748.0
189.9207,788.0
189.9939,781.0
190.067,788.0
190.1402,786.0
190.2133,820.0
190.2864,720.0
190.3596,844.0
190.4327,736.0
190.5059,825.0
190.579,754.0
190.6521,840.0
190.7253,752.0
190.7984,814.0
190.8715,740.0
190.9446,853.0
191.0177,764.0
191.0908,838.0
191.164,763.0
191.2371,892.0
191.3102,794.0
191.3833,866.0
191.4564,805.0
191.5295,891.0
191.6026,834.0
191.6757,927.0
191.7488,805.0
191.8219,862.0
191.895,847.0
191.968,873.0
192.0411,863.0
192.1142,914.0
192.1873,849.0
192.2604,959.0
192.3334,862.0
192.4065,935.0
192.4796,843.0
192.5527,1014.0
192.6257,873.0
192.6988,993.0
192.7718,961.0
192.8449,1055.0
192.918,1119.0
192.991,1250.0
193.064,1394.0
193.1371,1426.0
193.2101,1295.0
193.2832,1353.0
193.3562,1361.0
193.4292,1463.0
193.5023,1491.0
193.5753,1587.0
193.6484,1470.0
193.7214,1498.0
193.7944,1267.0
193.8674,1259.0
193.9405,1083.0
194.0135,1201.0
194.0865,1035.0
194.1595,1171.0
194.2325,1017.0
194.3055,1113.0
194.3785,984.0
194.4515,1061.0
194.5246,1021.0
194.5975,1076.0
194.6705,966.0
194.7435,990.0
194.8165,910.0
194.8895,1004.0
194.9625,968.0
195.0355,995.0
195.1085,905.0
195.1815,1021.0
195.2544,918.0
195.3274,1034.0
195.4004,971.0
195.4734,1018.0
195.5463,890.0
195.6193,1013.0
195.6923,1011.0
195.7652,999.0
195.8382,891.0
195.9111,969.0
195.9841,928.0
196.057,979.0
196.13,887.0
196.2029,1007.0
196.2759,920.0
196.3488,936.0
196.4218,925.0
196.4947,997.0
196.5676,937.0
196.6406,998.0
196.7135,882.0
196.7864,1018.0
196.8593,902.0
196.9323,960.0
197.0052,961.0
197.0781,987.0
197.151,887.0
197.2239,957.0
197.2969,902.0
197.3697,990.0
197.4427,917.0
197.5156,977.0
197.5885,964.0
197.6614,1015.0
197.7343,929.0
197.8072,1080.0
197.88,956.0
197.9529,1008.0
198.0258,969.0
