Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,634.0
185.0142,575.0
185.0875,705.0
185.1608,634.0
185.2341,689.0
185.3074,599.0
185.3807,729.0
185.454,636.0
185.5273,691.0
185.6006,628.0
185.6739,669.0
185.7472,606.0
185.8205,678.0
185.8938,669.0
185.9671,728.0
186.0403,640.0
186.1136,669.0
186.1869,629.0
186.2601,718.0
186.3334,622.0
186.4067,670.0
186.4799,594.0
186.5532,702.0
186.6265,661.0
186.6997,693.0
186.773,647.0
186.8462,729.0
186.9195,649.0
186.9928,680.0
187.066,626.0
187.1392,679.0
187.2125,618.0
187.2857,782.0
187.3589,758.0
187.4322,781.0
187.5054,751.0
187.5786,805.0
187.6519,753.0
187.7251,843.0
187.7983,766.0
187.8715,829.0
187.9447,760.0
188.018,784.0
188.0912,743.0
188.1644,783.0
188.2376,700.0
188.3108,760.0
188.384,706.0
188.4572,783.0
188.5304,743.0
188.6036,816.0
188.6768,772.0
188.75,857.0
188.8232,761.0
188.8963,831.0
188.9695,746.0
189.0427,784.0
189.1159,774.0
189.1891,844.0
189.2623,775.0
189.3354,835.0
189.4086,792.0
189.4818,827.0
189.5549,788.0
189.6281,845.0
189.7012,809.0
189.7744,852.0
189.8476,811.0
189.9207,892.0
189.9939,846.0
190.067,828.0
190.1402,828.0
190.2133,857.0
190.2864,744.0
190.3596,901.0
190.4327,794.0
190.5059,860.0
190.579,832.0
190.6521,890.0
190.7253,834.0
190.7984,869.0
190.8715,852.0
190.9446,922.0
191.0177,859.0
191.0908,887.0
191.164,852.0
191.2371,970.0
191.3102,893.0
191.3833,923.0
191.4564,893.0
191.5295,962.0
191.6026,889.0
191.6757,1008.0
191.7488,919.0
191.8219,976.0
191.895,943.0
191.968,978.0
192.0411,948.0
192.1142,1023.0
192.1873,906.0
192.2604,1043.0
192.3334,985.0
192.4065,1118.0
192.4796,953.0
192.5527,1095.0
192.6257,1029.0
192.6988,1112.0
192.7718,1141.0
192.8449,1302.0
192.918,1473.0
192.991,1800.0
193.064,1980.0
193.1371,2036.0
193.2101,1873.0
193.2832,1870.0
193.3562,1958.0
193.4292,2146.0
193.5023,2224.0
193.5753,2446.0
193.6484,2303.0
193.7214,2183.0
193.7944,1807.0
193.8674,1856.0
193.9405,1513.0
194.0135,1547.0
194.0865,1365.0
194.1595,1453.0
194.2325,1308.0
194.3055,1302.0
194.3785,1237.0
194.4515,1192.0
194.5246,1178.0
194.5975,1262.0
194.6705,1029.0
194.7435,1126.0
194.8165,998.0
194.8895,1109.0
194.9625,1029.0
195.0355,1096.0
195.1085,1021.0
195.1815,1099.0
195.2544,1026.0
195.3274,1108.0
195.4004,982.0
195.4734,1044.0
195.5463,1001.0
195.6193,1027.0
195.6923,1022.0
195.7652,1071.0
195.8382,948.0
195.9111,1044.0
195.9841,963.0
196.057,1079.0
196.13,1011.0
196.2029,1036.0
196.2759,974.0
196.3488,987.0
196.4218,979.0
196.4947,1059.0
196.5676,968.0
196.6406,1109.0
196.7135,923.0
196.7864,1049.0
196.8593,949.0
196.9323,1022.0
197.0052,982.0
197.0781,1121.0
197.151,978.0
197.2239,1058.0
197.2969,993.0
197.3697,1089.0
197.4427,980.0
197.5156,1053.0
197.5885,1067.0
197.6614,1072.0
197.7343,996.0
197.8072,1192.0
197.88,1082.0
197.9529,1127.0
198.0258,1044.0
198.0987,1218.0
198.1716,1192.0
198.2445,1249.0
198.3173,1187.0
198.3902,1374.0
198.4631,1355.0
198.5359,1614.0
198.6088,1624.0
198.6817,2003.0
198.7545,2307.0
198.8274,2867.0
198.9003,3351.0
198.9731,3952.0
199.046,4053.0
199.1188,3519.0
199.1917,2745.0
199.2645,2291.0
