Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,629.0
185.0142,595.0
185.0875,675.0
185.1608,667.0
185.2341,685.0
185.3074,640.0
185.3807,717.0
185.454,631.0
185.5273,707.0
185.6006,620.0
185.6739,648.0
185.7472,622.0
185.8205,721.0
185.8938,619.0
185.9671,728.0
186.0403,612.0
186.1136,669.0
186.1869,614.0
186.2601,721.0
186.3334,594.0
186.4067,718.0
186.4799,598.0
186.5532,693.0
186.6265,634.0
186.6997,711.0
186.773,629.0
186.8462,689.0
186.9195,620.0
186.9928,689.0
187.066,629.0
187.1392,680.0
187.2125,658.0
187.2857,776.0
187.3589,738.0
187.4322,802.0
187.5054,768.0
187.5786,801.0
187.6519,758.0
187.7251,809.0
187.7983,729.0
187.8715,846.0
187.9447,752.0
188.018,819.0
188.0912,748.0
188.1644,760.0
188.2376,683.0
188.3108,766.0
188.384,711.0
188.4572,808.0
188.5304,776.0
188.6036,791.0
188.6768,747.0
188.75,811.0
188.8232,720.0
188.8963,794.0
188.9695,765.0
189.0427,827.0
189.1159,711.0
189.1891,836.0
189.2623,755.0
189.3354,858.0
189.4086,795.0
189.4818,843.0
189.5549,822.0
189.6281,889.0
189.7012,781.0
189.7744,891.0
189.8476,731.0
189.9207,849.0
189.9939,832.0
190.067,820.0
190.1402,821.0
190.2133,819.0
190.2864,760.0
190.3596,836.0
190.4327,800.0
190.5059,826.0
190.579,817.0
190.6521,876.0
190.7253,798.0
190.7984,878.0
190.8715,839.0
190.9446,938.0
191.0177,776.0
191.0908,927.0
191.164,791.0
191.2371,925.0
191.3102,841.0
191.3833,930.0
191.4564,833.0
191.5295,995.0
191.6026,848.0
191.6757,1016.0
191.7488,891.0
191.8219,972.0
191.895,903.0
191.968,1026.0
192.0411,920.0
192.1142,977.0
192.1873,898.0
192.2604,1075.0
192.3334,963.0
192.4065,1028.0
192.4796,928.0
192.5527,1083.0
192.6257,1017.0
192.6988,1091.0
192.7718,1190.0
192.8449,1350.0
192.918,1477.0
192.991,1678.0
193.064,2007.0
193.1371,2021.0
193.2101,1821.0
193.2832,1922.0
193.3562,1959.0
193.4292,2163.0
193.5023,2240.0
193.5753,2486.0
193.6484,2275.0
193.7214,2269.0
193.7944,1839.0
193.8674,1724.0
193.9405,1481.0
194.0135,1513.0
194.0865,1376.0
194.1595,1375.0
194.2325,1226.0
194.3055,1252.0
194.3785,1166.0
194.4515,1212.0
194.5246,1117.0
194.5975,1211.0
194.6705,1054.0
194.7435,1171.0
194.8165,1008.0
194.8895,1102.0
194.9625,1009.0
195.0355,1093.0
195.1085,981.0
195.1815,1046.0
195.2544,1015.0
195.3274,1114.0
195.4004,1018.0
195.4734,1068.0
195.5463,959.0
195.6193,1025.0
195.6923,1015.0
195.7652,1073.0
195.8382,960.0
195.9111,1075.0
195.9841,950.0
196.057,1005.0
196.13,1010.0
196.2029,1062.0
196.2759,961.0
196.3488,977.0
196.4218,996.0
196.4947,1007.0
196.5676,981.0
196.6406,1054.0
196.7135,932.0
196.7864,1024.0
196.8593,961.0
196.9323,1104.0
197.0052,995.0
197.0781,1084.0
197.151,974.0
197.2239,1064.0
197.2969,1008.0
197.3697,1073.0
197.4427,938.0
197.5156,1071.0
197.5885,1012.0
197.6614,1082.0
197.7343,1026.0
197.8072,1179.0
197.88,1023.0
197.9529,1100.0
198.0258,1133.0
198.0987,1165.0
198.1716,1179.0
198.2445,1237.0
198.3173,1244.0
198.3902,1338.0
198.4631,1352.0
198.5359,1603.0
198.6088,1528.0
198.6817,1946.0
198.7545,2249.0
198.8274,2688.0
198.9003,3211.0
198.9731,3832.0
199.046,4045.0
199.1188,3596.0
199.1917,2650.0
199.2645,2247.0
199.3373,1870.0
199.4102,1588.0
199.483,1466.0
199.5559,1361.0
199.6287,1281.0
199.7015,1265.0
199.7744,1176.0
199.8472,1171.0
199.92,1078.0
199.9928,1206.0
200.0656,1074.0
200.1385,1148.0
200.2113,1085.0
200.2841,1069.0
200.3569,1013.0
200.4297,1115.0
200.5025,1042.0
200.5753,1094.0
200.6481,1070.0
200.7209,1000.0
200.7937,981.0
200.8665,1013.0
200.9393,1013.0
201.0121,1053.0
201.0848,1022.0
201.1576,1072.0
201.2304,982.0
201.3032,1036.0
201.3759,998.0
201.4487,1057.0
201.5215,1076.0
201.5943,1089.0
201.667,1022.0
201.7398,1105.0
201.8125,984.0
201.8853,1104.0
201.958,970.0
202.0308,1121.0
202.1035,1012.0
202.1763,1152.0
202.249,1062.0
202.3218,1161.0
202.3945,1028.0
202.4673,1144.0
202.54,1030.0
202.6127,1099.0
202.6855,916.0
202.7582,1062.0
202.8309,972.0
202.9036,1053.0
202.9764,913.0
203.0491,1112.0
203.1218,1027.0
203.1945,1080.0
203.2672,1040.0
203.3399,1090.0
203.4126,966.0
203.4853,1065.0
203.558,964.0
203.6307,1054.0
203.7034,1043.0
203.7761,1085.0
203.8488,1076.0
203.9215,1102.0
203.9942,995.0
204.0669,1073.0
204.1395,1072.0
204.2122,1104.0
204.2849,1023.0
204.3576,1103.0
204.4302,1092.0
204.5029,1178.0
204.5756,1092.0
204.6482,1171.0
204.7209,1033.0
204.7935,1122.0
204.8662,975.0
204.9389,1118.0
205.0115,1021.0
205.0842,1074.0
205.1568,1025.0
205.2294,1035.0
205.3021,1049.0
205.3747,1090.0
205.4474,1045.0
205.52,1102.0
205.5926,1021.0
205.6653,1106.0
205.7379,1025.0
205.8105,1060.0
205.8831,1081.0
205.9557,1080.0
206.0284,1015.0
206.101,1062.0
206.1736,1024.0
206.2462,1152.0
206.3188,1024.0
206.3914,1113.0
206.464,1083.0
206.5366,1072.0
206.6092,1084.0
206.6818,1134.0
206.7544,1108.0
206.827,1153.0
206.8996,1076.0
206.9721,1116.0
207.0447,1061.0
207.1173,1144.0
207.1899,1084.0
207.2625,1172.0
207.335,1032.0
207.4076,1086.0
207.4802,1144.0
207.5527,1138.0
207.6253,1040.0
207.6978,1200.0
207.7704,1179.0
207.843,1204.0
207.9155,1137.0
207.9881,1210.0
208.0606,1212.0
208.1331,1263.0
208.2057,1254.0
208.2782,1370.0
208.3508,1283.0
208.4233,1318.0
208.4958,1205.0
208.5684,1223.0
208.6409,1143.0
208.7134,1187.0
208.7859,1111.0
208.8584,1174.0
208.931,1099.0
209.0035,1165.0
209.076,1055.0
209.1485,1261.0
209.221,1065.0
209.2935,1187.0
209.366,1094.0
209.4385,1183.0
209.511,1086.0
209.5835,1182.0
209.656,1123.0
209.7285,1189.0
209.801,1083.0
209.8735,1225.0
209.9459,1091.0
210.0184,1143.0
210.0909,1076.0
210.1634,1139.0
210.2358,1106.0
210.3083,1133.0
210.3808,1019.0
210.4532,1094.0
210.5257,1087.0
210.5982,1157.0
210.6706,1030.0
210.7431,1137.0
210.8155,1067.0
210.888,1091.0
210.9604,1068.0
211.0329,1149.0
211.1053,1058.0
211.1777,1139.0
211.2502,1011.0
211.3226,1092.0
211.3951,1034.0
211.4675,1113.0
211.5399,1077.0
211.6123,1199.0
211.6847,1030.0
211.7572,1167.0
211.8296,1054.0
